Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-17 07:40,0,640,177,340,0,0,0,750,226,0,148,227,131,367,206,556,164
2023-10-17 07:45,0,636,176,335,0,0,0,750,226,0,148,221,131,361,208,550,165
2023-10-17 07:50,0,634,176,334,0,0,0,750,224,0,146,218,133,362,207,547,164
2023-10-17 07:55,0,630,171,335,0,0,0,750,222,150,145,214,136,358,200,543,160
2023-10-17 08:00,0,624,168,331,0,0,0,750,222,150,144,215,138,354,195,542,159
2023-10-17 08:05,0,617,169,326,0,0,0,750,222,150,142,215,132,352,194,537,158
2023-10-17 08:10,0,614,168,321,0,0,0,750,219,150,142,215,130,352,191,534,157
2023-10-17 08:15,0,609,163,318,0,0,0,750,217,150,141,210,129,345,188,525,151
2023-10-17 08:20,0,607,162,317,0,0,0,750,214,150,141,208,130,346,185,525,150
2023-10-17 08:25,0,604,158,312,0,0,0,750,210,150,142,208,127,340,182,519,150
2023-10-17 08:30,0,599,156,311,0,0,0,750,208,149,142,209,129,336,181,515,148
2023-10-17 08:35,0,593,155,305,0,0,0,548,205,143,141,204,130,327,178,508,145
2023-10-17 08:40,0,592,149,299,0,0,0,544,201,142,140,199,131,316,174,505,143
2023-10-17 08:45,0,586,145,295,0,0,0,538,199,140,139,198,132,314,172,503,141
2023-10-17 08:50,0,580,136,286,0,0,0,536,197,138,136,191,131,309,168,494,136
2023-10-17 08:55,0,575,131,284,0,0,0,535,197,135,133,191,131,307,167,492,134
2023-10-17 09:00,0,566,126,280,0,0,0,532,194,128,130,185,124,303,165,489,128
2023-10-17 09:05,0,563,127,272,0,0,0,530,193,126,128,182,122,299,163,483,128
2023-10-17 09:10,0,555,124,267,0,0,0,527,187,121,127,177,123,296,162,483,128
2023-10-17 09:15,0,554,122,260,0,0,0,521,182,114,127,173,121,292,158,481,128
2023-10-17 09:20,0,547,115,251,0,0,0,517,177,105,125,171,121,291,155,478,126
2023-10-17 09:25,0,540,114,237,0,0,0,504,166,102,120,165,117,283,155,476,126
2023-10-17 09:30,0,533,104,232,0,0,0,504,161,92,117,157,118,281,154,475,126
2023-10-17 09:35,0,533,104,231,0,0,0,504,159,91,117,153,119,282,153,474,125
2023-10-17 09:40,0,529,103,220,0,0,0,499,148,80,113,147,119,272,150,472,121
2023-10-17 09:45,0,527,99,213,0,0,0,494,144,77,111,141,115,267,145,470,124
2023-10-17 09:50,0,521,91,205,0,0,0,492,138,72,106,135,113,263,136,469,126
2023-10-17 09:55,0,516,87,203,0,0,0,483,120,67,103,126,113,254,134,469,128
2023-10-17 10:00,0,512,81,195,0,0,0,476,113,56,98,119,111,246,136,469,129
2023-10-17 10:05,0,512,76,193,0,0,0,469,109,47,97,112,109,244,136,470,130
2023-10-17 10:10,0,509,75,182,0,0,0,459,108,46,94,107,109,242,132,470,128
2023-10-17 10:15,0,496,62,169,0,0,0,448,108,37,87,97,107,236,129,470,127
2023-10-17 10:20,0,494,59,166,0,0,0,445,105,35,83,94,108,235,131,471,127
2023-10-17 10:25,0,491,55,148,0,0,0,431,97,30,78,88,105,226,132,467,129
2023-10-17 10:30,0,484,47,146,0,0,0,427,94,26,76,89,105,226,133,469,130
2023-10-17 10:35,0,482,45,149,0,0,0,421,93,21,75,85,106,226,132,463,130
2023-10-17 10:40,0,472,33,135,0,0,0,421,93,10,69,81,108,224,126,461,131
2023-10-17 10:45,0,468,31,127,0,0,0,416,87,4,64,72,106,218,129,460,130
2023-10-17 10:50,0,466,24,114,0,0,0,420,86,4,60,74,108,218,128,461,130
2023-10-17 10:55,0,456,24,117,0,0,0,415,84,3,58,66,111,213,127,460,132
2023-10-17 11:00,0,447,20,111,0,0,0,413,83,0,56,73,108,214,127,462,132
2023-10-17 11:05,0,434,13,111,0,0,0,409,82,0,53,69,109,208,126,462,131
2023-10-17 11:10,0,429,0,110,0,0,0,408,82,0,54,71,109,208,124,463,131
2023-10-17 11:15,0,427,0,105,0,0,0,401,79,0,55,64,108,201,123,464,131
2023-10-17 11:20,0,428,0,103,0,0,0,400,77,0,54,63,113,196,122,463,131
2023-10-17 11:25,0,423,0,97,0,0,0,392,77,0,54,57,111,191,119,464,132
2023-10-17 11:30,0,425,0,91,0,0,0,394,78,0,53,52,110,186,118,465,134
2023-10-17 11:35,0,420,0,92,0,0,0,395,74,0,54,48,111,185,117,464,134
2023-10-17 11:40,0,414,0,95,0,0,0,397,69,0,53,51,110,177,113,464,134
2023-10-17 11:45,0,411,0,98,0,0,0,398,65,0,51,49,110,172,112,466,132
2023-10-17 11:50,0,407,0,94,0,0,0,397,60,0,49,49,110,169,111,466,133
2023-10-17 11:55,0,400,0,80,0,0,0,404,61,0,38,48,112,167,112,466,129
2023-10-17 12:00,0,399,0,80,0,0,0,406,63,0,37,54,112,167,111,464,130
2023-10-17 12:05,0,397,0,77,0,0,0,411,62,0,37,54,110,168,110,465,128
2023-10-17 12:10,0,394,0,70,0,0,0,411,60,0,38,55,107,172,110,466,126
2023-10-17 12:15,0,393,15,60,0,0,0,413,59,0,39,58,104,174,112,466,129
2023-10-17 12:20,0,392,17,58,0,0,0,413,59,0,39,58,104,171,113,465,130
2023-10-17 12:25,0,393,22,59,0,0,0,426,60,0,39,61,107,177,115,468,128
2023-10-17 12:30,0,389,29,60,0,0,0,429,61,0,43,64,107,174,111,464,127
2023-10-17 12:35,0,387,28,59,0,0,0,430,63,0,44,64,105,174,111,465,126
2023-10-17 12:40,0,388,32,59,0,0,0,434,67,0,40,64,103,169,110,465,129
2023-10-17 12:45,0,392,32,55,0,0,0,440,68,0,39,58,103,169,107,466,128
2023-10-17 12:50,0,393,32,57,0,0,0,444,68,0,42,54,99,171,111,468,127
2023-10-17 12:55,0,390,38,52,0,0,0,451,75,0,46,54,100,168,114,470,125
2023-10-17 13:00,0,386,42,48,0,0,0,455,75,0,44,54,101,166,110,471,128
2023-10-17 13:05,0,390,43,44,0,0,0,458,73,0,50,66,100,166,111,472,129
2023-10-17 13:10,0,387,44,43,0,0,0,461,73,0,51,58,100,156,115,473,129
2023-10-17 13:15,0,391,43,47,0,0,0,464,73,0,50,59,100,157,117,474,130
2023-10-17 13:20,0,390,41,49,0,0,0,465,75,0,52,64,102,162,122,478,129
2023-10-17 13:25,0,390,37,56,0,0,0,464,76,0,52,68,104,164,120,480,129
2023-10-17 13:30,0,388,40,57,0,0,0,463,78,3,50,67,101,169,122,484,128
2023-10-17 13:35,0,392,40,63,0,0,0,473,84,0,57,65,100,167,118,483,131
2023-10-17 13:40,0,395,43,65,0,0,0,471,86,0,60,72,102,173,117,486,132
2023-10-17 13:45,0,396,44,71,0,0,0,477,88,0,60,71,105,175,121,485,132
2023-10-17 13:50,0,401,45,73,0,0,0,477,84,0,59,70,104,170,122,485,132
2023-10-17 13:55,0,400,40,78,0,0,0,482,80,0,66,72,109,168,120,486,133
2023-10-17 14:00,0,403,35,77,0,0,0,487,84,0,65,71,108,170,121,487,133
2023-10-17 14:05,0,407,38,84,0,0,0,490,85,0,68,77,108,167,126,486,133
2023-10-17 14:10,0,404,34,87,0,0,0,491,90,0,68,80,111,168,127,485,133
2023-10-17 14:15,0,407,35,86,0,0,0,496,90,0,67,77,111,171,125,483,133
2023-10-17 14:20,0,414,31,98,0,0,0,510,87,0,69,78,113,177,132,481,134
2023-10-17 14:25,0,419,28,107,0,0,0,509,87,0,69,80,116,180,133,482,134
2023-10-17 14:30,0,420,21,114,0,0,0,519,93,0,72,75,120,184,135,481,132
2023-10-17 14:35,0,419,24,111,0,0,0,530,96,0,70,79,120,172,130,482,132
2023-10-17 14:40,0,425,19,110,0,0,0,533,95,0,71,77,120,172,133,482,134
2023-10-17 14:45,0,429,23,108,0,0,0,542,99,0,69,77,119,172,136,482,136
2023-10-17 14:50,0,431,19,106,0,0,0,546,98,0,68,78,118,171,136,482,139
2023-10-17 14:55,0,428,13,105,0,0,0,547,100,0,67,82,115,175,133,483,141
2023-10-17 15:00,0,430,7,99,0,0,0,562,98,0,67,77,117,174,130,483,141
2023-10-17 15:05,0,431,1,100,0,0,0,568,99,0,67,73,116,173,128,480,138
2023-10-17 15:10,0,433,0,102,0,0,0,574,101,0,67,73,116,173,125,478,139
2023-10-17 15:15,0,432,3,105,0,0,0,583,100,0,68,70,118,181,121,478,139
2023-10-17 15:20,0,433,2,98,0,0,0,587,100,0,67,69,120,183,123,479,139
2023-10-17 15:25,0,434,0,98,0,0,0,598,103,0,62,66,122,182,125,481,142
2023-10-17 15:30,0,432,1,101,0,0,0,605,103,0,60,65,127,182,126,482,141
2023-10-17 15:35,0,444,3,108,0,0,0,619,107,0,57,61,126,182,129,482,142
2023-10-17 15:40,0,449,11,108,0,0,0,637,109,1,57,66,124,185,130,483,147
2023-10-17 15:45,0,445,10,109,0,0,0,647,106,0,59,60,119,183,127,484,151
2023-10-17 15:50,0,445,13,110,0,0,0,654,106,0,60,63,116,185,128,484,151
2023-10-17 15:55,0,445,8,116,0,0,0,661,106,0,58,66,117,183,130,484,157
2023-10-17 16:00,0,444,8,112,0,0,0,666,114,0,56,65,116,181,131,484,165
2023-10-17 16:05,0,448,5,117,0,0,0,671,116,0,61,68,118,184,129,487,168
2023-10-17 16:10,0,446,5,117,0,0,0,685,121,0,64,71,114,188,130,487,170
2023-10-17 16:15,0,450,4,121,0,0,0,709,128,5,66,72,119,191,135,486,178
2023-10-17 16:20,0,446,6,120,0,0,0,721,128,5,68,73,119,191,136,485,181
2023-10-17 16:25,0,460,1,127,0,0,0,740,126,7,72,77,115,193,134,489,183
2023-10-17 16:30,0,464,4,118,0,0,0,748,125,9,73,78,117,192,138,489,184
2023-10-17 16:35,0,470,6,120,0,0,0,750,129,11,75,79,119,191,141,490,184
2023-10-17 16:40,0,477,6,118,0,0,0,750,127,5,77,83,119,201,141,484,190
2023-10-17 16:45,0,482,5,115,0,0,0,750,129,11,80,89,121,213,141,487,191
2023-10-17 16:50,0,484,5,117,0,0,0,750,129,7,82,89,124,211,146,485,191
2023-10-17 16:55,0,484,6,123,0,0,0,750,128,8,87,94,125,204,150,485,193
2023-10-17 17:00,0,487,7,124,0,0,0,750,127,8,88,98,124,204,152,486,193
2023-10-17 17:05,0,489,6,132,0,0,0,750,133,11,85,100,125,210,155,491,195
2023-10-17 17:10,0,493,8,139,0,0,0,750,137,17,87,104,121,220,154,492,196
2023-10-17 17:15,0,494,10,141,0,0,0,750,136,19,86,105,119,221,156,496,197
2023-10-17 17:20,0,500,15,147,0,0,0,750,140,23,87,116,119,229,159,498,200
2023-10-17 17:25,0,507,18,148,0,0,0,750,143,23,86,116,118,235,159,502,203
2023-10-17 17:30,0,515,22,157,0,0,0,750,146,19,87,116,124,245,165,510,205
2023-10-17 17:35,0,523,20,163,0,0,0,750,149,16,89,117,121,251,171,510,205
2023-10-17 17:40,0,522,17,159,0,0,0,750,151,16,90,119,114,254,173,512,205
2023-10-17 17:45,0,528,20,158,0,0,0,750,151,19,93,117,118,257,172,516,205
2023-10-17 17:50,0,530,18,151,0,0,0,750,154,19,96,121,122,259,172,521,206
2023-10-17 17:55,0,535,22,152,0,0,0,750,158,21,96,124,120,260,174,521,207
2023-10-17 18:00,0,539,21,156,0,0,0,750,164,18,102,120,115,275,174,519,209
2023-10-17 18:05,0,545,26,153,0,0,0,750,160,20,102,119,115,275,174,519,210
2023-10-17 18:10,0,545,25,152,0,0,0,750,157,19,100,117,117,278,172,520,210
2023-10-17 18:15,0,549,31,154,0,0,0,750,159,22,100,119,116,285,172,518,214
2023-10-17 18:20,0,552,34,152,0,0,0,750,160,23,104,118,115,288,175,520,215
2023-10-17 18:25,0,552,38,155,0,0,0,750,163,27,107,119,116,298,177,526,217
2023-10-17 18:30,0,554,37,150,0,0,0,750,163,26,112,124,119,289,179,523,217
2023-10-17 18:35,0,550,34,151,0,0,0,750,162,35,117,120,125,291,179,521,218
2023-10-17 18:40,0,559,41,152,0,0,0,750,162,37,121,116,125,290,180,524,218
2023-10-17 18:45,0,558,39,155,0,0,0,750,164,41,122,119,128,293,182,525,218
2023-10-17 18:50,0,557,46,155,0,0,0,750,166,48,124,120,128,294,180,525,218
2023-10-17 18:55,0,561,40,153,0,0,0,750,170,51,131,124,127,296,180,522,218
2023-10-17 19:00,0,563,36,153,0,0,0,750,172,57,132,125,125,295,183,518,216
2023-10-17 19:05,0,565,41,156,0,0,0,750,175,62,137,131,128,298,186,519,214
2023-10-17 19:10,0,566,44,160,0,0,0,750,176,67,140,135,128,299,186,520,215
2023-10-17 19:15,0,566,49,166,0,0,0,750,180,78,143,137,131,303,182,519,215
2023-10-17 19:20,0,569,46,169,0,0,0,750,179,77,143,136,130,304,183,516,215
2023-10-17 19:25,0,573,51,171,0,0,0,750,184,80,142,136,131,308,182,512,215
2023-10-17 19:30,0,579,55,174,0,0,0,750,185,83,145,135,133,310,179,505,215
2023-10-17 19:35,0,580,52,175,0,0,0,750,191,91,145,134,133,312,175,502,215
2023-10-17 19:40,0,578,51,173,0,0,0,750,191,93,148,136,132,311,179,500,215
2023-10-17 19:45,0,579,53,182,0,0,0,750,192,96,148,139,131,309,180,500,217
2023-10-17 19:50,0,583,55,184,0,0,0,750,193,99,149,141,133,313,180,500,217
2023-10-17 19:55,0,583,59,189,0,0,0,750,193,104,149,143,135,314,179,502,217
2023-10-17 20:00,0,585,59,193,0,0,0,750,199,111,150,142,136,317,180,500,218
2023-10-17 20:05,0,584,61,199,0,0,0,750,198,113,151,144,137,320,180,502,218
2023-10-17 20:10,0,585,64,206,0,0,0,750,195,116,152,153,140,320,178,501,218
2023-10-17 20:15,0,587,67,209,0,0,0,750,194,119,152,153,143,323,177,502,219
2023-10-17 20:20,0,588,71,210,0,0,0,750,196,123,152,153,145,325,179,504,218
2023-10-17 20:25,0,589,76,214,0,0,0,750,196,127,152,156,144,327,181,508,218
2023-10-17 20:30,0,590,79,216,0,0,0,750,196,132,153,161,145,330,183,508,218
2023-10-17 20:35,0,590,80,218,0,0,0,750,197,133,153,162,145,334,183,508,218
2023-10-17 20:40,0,590,83,226,0,0,0,750,198,133,153,164,144,339,186,508,218
2023-10-17 20:45,0,589,81,232,0,0,0,750,198,135,153,164,145,342,185,507,218
2023-10-17 20:50,0,593,81,234,0,0,0,750,197,135,153,163,147,342,188,508,219
2023-10-17 20:55,0,600,86,234,0,0,0,750,0,136,153,165,146,342,189,508,219
2023-10-17 21:00,0,601,90,242,0,0,0,750,0,139,153,166,147,342,189,510,219
2023-10-17 21:05,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:10,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:15,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:20,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:25,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:30,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:35,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:40,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:45,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:50,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 21:55,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:00,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:05,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:10,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:15,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:20,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:25,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:30,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:35,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:40,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:45,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:50,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 22:55,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 23:00,0,604,90,242,0,0,0,750,0,139,153,166,148,342,189,510,219
2023-10-17 23:05,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:10,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:15,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:20,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:25,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:30,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:35,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:40,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:45,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:50,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
2023-10-17 23:55,0,648,0,358,0,0,0,750,0,0,153,205,160,346,192,578,225
