Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-07 06:00,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:05,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:10,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:15,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:20,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:25,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:30,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:35,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:40,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:45,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:50,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 06:55,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 07:00,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-07 07:05,0,0,354,0,0,0,0,0,0,160,0,251,0,289,484,190
2021-03-07 07:10,0,0,354,0,0,0,0,0,0,160,0,251,0,289,484,190
2021-03-07 07:15,0,0,354,0,0,0,0,0,0,160,0,251,0,289,484,190
2021-03-07 07:20,0,0,353,0,0,0,0,0,0,160,0,251,0,289,484,190
2021-03-07 07:25,0,0,0,0,0,0,0,0,0,160,0,251,0,289,484,190
2021-03-07 07:30,0,0,353,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 07:35,0,0,353,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 07:40,0,0,353,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 07:45,0,0,354,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 07:50,0,0,354,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 07:55,0,0,354,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 08:00,0,0,354,0,0,0,0,0,0,160,0,252,0,289,484,190
2021-03-07 08:05,0,0,354,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 08:10,0,0,354,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 08:15,0,0,354,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 08:20,0,0,354,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 08:25,660,0,354,0,0,0,0,0,0,160,0,251,0,287,483,190
2021-03-07 08:30,660,0,354,0,0,0,0,0,0,160,0,251,0,288,483,190
2021-03-07 08:35,660,0,353,0,0,0,0,0,0,160,0,251,0,288,483,190
2021-03-07 08:40,660,0,353,0,0,0,0,0,0,160,0,251,0,287,483,190
2021-03-07 08:45,659,0,353,0,0,0,0,0,0,160,0,252,0,287,483,190
2021-03-07 08:50,659,0,353,0,0,0,0,0,0,160,0,252,0,287,482,190
2021-03-07 08:55,659,0,353,0,0,0,0,0,0,160,0,252,0,287,482,190
2021-03-07 09:00,659,0,353,0,0,0,0,0,0,160,0,252,0,287,482,190
2021-03-07 09:05,658,0,354,0,0,0,0,0,0,160,0,252,0,287,482,190
2021-03-07 09:10,658,0,354,0,0,0,0,0,0,160,0,252,0,287,482,190
2021-03-07 09:15,658,0,353,0,0,0,0,0,0,160,0,253,0,288,482,190
2021-03-07 09:20,658,0,353,0,0,0,0,0,0,160,0,253,0,288,482,190
2021-03-07 09:25,658,0,353,0,0,0,0,0,0,160,0,253,0,288,482,190
2021-03-07 09:30,658,0,353,0,0,0,0,0,0,160,0,252,0,287,483,190
2021-03-07 09:35,658,0,353,0,0,0,0,0,0,160,0,252,0,287,483,190
2021-03-07 09:40,658,0,353,0,0,0,0,0,0,160,0,252,0,287,483,190
2021-03-07 09:45,657,0,352,0,0,0,0,0,0,160,0,252,0,287,483,190
2021-03-07 09:50,657,0,352,0,0,0,0,0,0,160,0,253,0,287,484,190
2021-03-07 09:55,656,0,351,0,0,0,0,0,0,160,0,253,0,287,484,190
2021-03-07 10:00,656,0,351,0,0,0,0,0,0,160,0,253,0,287,484,190
2021-03-07 10:05,656,0,351,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 10:10,656,0,351,0,0,0,0,0,0,160,0,252,0,287,484,190
2021-03-07 10:15,656,0,351,0,0,0,0,0,0,160,0,253,0,288,484,190
2021-03-07 10:20,654,0,351,0,0,0,0,0,0,160,0,254,0,288,484,190
2021-03-07 10:25,654,0,351,0,0,0,0,0,0,160,0,254,0,288,484,190
2021-03-07 10:30,654,0,351,0,0,0,0,0,0,160,0,254,0,287,484,190
2021-03-07 10:35,654,0,351,0,0,0,0,0,0,160,0,254,0,287,484,190
2021-03-07 10:40,654,0,352,0,0,0,0,0,0,160,0,254,0,287,484,190
2021-03-07 10:45,655,0,352,0,0,0,0,0,0,160,0,254,0,287,483,190
2021-03-07 10:50,655,0,351,0,0,0,0,0,0,160,0,251,0,288,483,190
2021-03-07 10:55,655,0,351,0,0,0,0,0,0,160,0,250,0,287,483,190
2021-03-07 11:00,654,0,347,0,0,0,0,0,0,160,0,250,0,285,483,190
2021-03-07 11:05,654,0,347,0,0,0,0,0,0,160,0,250,0,285,483,190
2021-03-07 11:10,653,0,346,0,0,0,0,0,0,160,0,251,0,286,483,189
2021-03-07 11:15,652,0,345,0,0,0,0,0,0,160,0,253,0,285,483,189
2021-03-07 11:20,652,0,343,0,0,0,0,0,0,160,0,253,0,285,483,189
2021-03-07 11:25,651,0,341,0,0,0,0,0,0,160,0,253,0,284,483,188
2021-03-07 11:30,651,0,342,0,0,0,0,0,0,160,0,251,0,283,483,188
2021-03-07 11:35,652,0,342,0,0,0,0,0,0,160,0,251,0,280,483,188
2021-03-07 11:40,653,0,344,0,0,0,0,0,0,160,0,254,0,280,483,188
2021-03-07 11:45,652,0,343,0,0,0,0,0,0,160,0,256,0,279,483,188
2021-03-07 11:50,653,0,340,0,0,0,0,0,0,160,0,256,0,280,483,188
2021-03-07 11:55,653,0,341,0,0,0,0,0,0,160,0,257,0,280,484,189
2021-03-07 12:00,652,0,341,0,0,0,0,0,0,160,0,260,0,280,484,189
2021-03-07 12:05,652,0,341,0,0,0,0,0,0,160,0,259,0,281,483,189
2021-03-07 12:10,652,0,341,0,0,0,0,0,0,160,0,260,0,281,483,189
2021-03-07 12:15,653,0,341,0,0,0,0,0,0,160,0,261,0,283,482,189
2021-03-07 12:20,655,0,340,0,0,0,0,0,0,160,0,262,0,283,481,189
2021-03-07 12:25,655,0,341,0,0,0,0,0,0,160,0,259,0,283,481,189
2021-03-07 12:30,653,0,341,0,0,0,0,0,0,160,0,259,0,280,481,189
2021-03-07 12:35,653,0,339,0,0,0,0,0,0,160,0,258,0,281,481,189
2021-03-07 12:40,652,0,338,0,0,0,0,0,0,160,0,254,0,283,481,189
2021-03-07 12:45,652,0,337,0,0,0,0,0,0,160,0,254,0,284,481,189
2021-03-07 12:50,652,0,337,0,0,0,0,0,0,160,0,254,0,282,481,190
2021-03-07 12:55,653,0,338,0,0,0,0,0,0,160,0,255,0,281,481,190
2021-03-07 13:00,653,0,338,0,0,0,0,0,0,160,0,256,0,279,482,190
2021-03-07 13:05,652,0,338,0,0,0,0,0,0,160,0,255,0,279,483,190
2021-03-07 13:10,652,0,336,0,0,0,0,0,0,160,0,253,0,280,483,190
2021-03-07 13:15,651,0,336,0,0,0,0,0,0,160,0,253,0,279,483,190
2021-03-07 13:20,651,0,338,0,0,0,0,0,0,160,0,255,0,279,483,190
2021-03-07 13:25,651,0,337,0,0,0,0,0,0,160,0,258,0,279,483,190
2021-03-07 13:30,650,0,336,0,0,0,0,0,0,160,0,256,0,282,483,189
2021-03-07 13:35,649,0,335,0,0,0,0,0,0,160,0,256,0,282,482,189
2021-03-07 13:40,650,0,335,0,0,0,0,0,0,160,0,257,0,283,482,189
2021-03-07 13:45,649,0,335,0,0,0,0,0,0,160,0,257,0,281,482,189
2021-03-07 13:50,649,0,335,0,0,0,0,0,0,160,0,255,0,280,482,189
2021-03-07 13:55,648,0,334,0,0,0,0,0,0,160,0,254,0,278,482,189
2021-03-07 14:00,646,0,337,0,0,0,0,0,0,160,0,254,0,278,481,188
2021-03-07 14:05,644,0,338,0,0,0,0,0,0,160,0,251,0,278,480,188
2021-03-07 14:10,645,0,340,0,0,0,0,0,0,160,0,252,0,277,480,188
2021-03-07 14:15,648,0,337,0,0,0,0,0,0,160,0,252,0,275,480,188
2021-03-07 14:20,647,0,335,0,0,0,0,0,0,160,0,251,0,276,479,188
2021-03-07 14:25,649,0,337,0,0,0,0,0,0,160,0,251,0,277,479,189
2021-03-07 14:30,653,0,335,0,0,0,0,0,0,160,0,251,0,278,479,189
2021-03-07 14:35,653,0,336,0,0,0,0,0,0,160,0,254,0,278,479,189
2021-03-07 14:40,653,0,337,0,0,0,0,0,0,160,0,254,0,278,479,190
2021-03-07 14:45,654,0,335,0,0,0,0,0,0,160,0,252,0,280,479,190
2021-03-07 14:50,651,0,334,0,0,0,0,0,0,160,0,251,0,279,478,190
2021-03-07 14:55,649,0,330,0,0,0,0,0,0,160,0,251,0,279,479,190
2021-03-07 15:00,647,0,329,0,0,0,0,0,0,160,0,251,0,280,478,190
2021-03-07 15:05,648,0,328,0,0,0,0,0,0,160,0,250,0,280,478,190
2021-03-07 15:10,648,0,328,0,0,0,0,0,0,160,0,252,0,276,478,191
2021-03-07 15:15,647,0,330,0,0,0,0,0,0,160,0,254,0,279,479,191
2021-03-07 15:20,650,0,331,0,0,0,0,0,0,160,0,253,0,277,478,191
2021-03-07 15:25,650,0,330,0,0,0,0,0,0,160,0,255,0,278,477,191
2021-03-07 15:30,653,0,333,0,0,0,0,0,0,160,0,252,0,278,477,190
2021-03-07 15:35,654,0,333,0,0,0,0,0,0,160,0,253,0,275,477,190
2021-03-07 15:40,655,0,334,0,0,0,0,0,0,160,0,254,0,272,475,190
2021-03-07 15:45,655,0,334,0,0,0,0,0,0,160,0,252,0,274,477,190
2021-03-07 15:50,656,0,335,0,0,0,0,0,0,160,0,252,0,272,478,190
2021-03-07 15:55,657,0,334,0,0,0,0,0,0,160,0,252,0,272,477,190
2021-03-07 16:00,659,0,335,0,0,0,0,0,0,160,0,252,0,271,477,190
2021-03-07 16:05,661,0,334,0,0,0,0,0,0,160,0,252,0,273,477,191
2021-03-07 16:10,663,0,337,0,0,0,0,0,0,160,0,251,0,273,477,191
2021-03-07 16:15,664,0,337,0,0,0,0,0,0,160,0,251,0,273,478,191
2021-03-07 16:20,665,0,337,0,0,0,0,0,0,160,0,251,0,272,479,191
2021-03-07 16:25,664,0,337,0,0,0,0,0,0,160,0,248,0,270,480,191
2021-03-07 16:30,665,0,340,0,0,0,0,0,0,160,0,248,0,267,479,190
2021-03-07 16:35,665,0,340,0,0,0,0,0,0,160,0,248,0,264,480,190
2021-03-07 16:40,664,0,340,0,0,0,0,0,0,160,0,247,0,266,481,190
2021-03-07 16:45,664,0,341,0,0,0,0,0,0,160,0,248,0,266,481,190
2021-03-07 16:50,664,0,341,0,0,0,0,0,0,160,0,250,0,267,481,190
2021-03-07 16:55,667,0,341,0,0,0,0,0,0,160,0,250,0,264,481,190
2021-03-07 17:00,665,0,342,0,0,0,0,0,0,160,0,249,0,265,481,190
2021-03-07 17:05,666,0,343,0,0,0,0,0,0,160,0,249,0,263,481,189
2021-03-07 17:10,666,0,344,0,0,0,0,0,0,160,0,252,0,263,481,189
2021-03-07 17:15,666,0,345,0,0,0,0,0,0,160,0,252,0,268,482,189
2021-03-07 17:20,666,0,345,0,0,0,0,0,0,160,0,250,0,275,483,189
2021-03-07 17:25,665,0,346,0,0,0,0,0,0,160,0,251,0,276,483,189
2021-03-07 17:30,665,0,346,0,0,0,0,0,0,160,0,247,0,277,483,189
2021-03-07 17:35,665,0,347,0,0,0,0,0,0,160,0,248,0,279,483,189
2021-03-07 17:40,666,0,348,0,0,0,0,0,0,160,0,249,0,280,483,189
2021-03-07 17:45,664,0,350,0,0,0,0,0,0,160,0,250,0,280,483,189
2021-03-07 17:50,665,0,350,0,0,0,0,0,0,160,0,250,0,280,483,189
2021-03-07 17:55,665,0,350,0,0,0,0,0,0,160,0,249,0,281,483,188
2021-03-07 18:00,665,0,350,0,0,0,0,0,0,160,0,247,0,281,483,189
2021-03-07 18:05,664,0,350,0,0,0,0,0,0,160,0,249,0,282,483,190
2021-03-07 18:10,664,0,350,0,0,0,0,0,0,160,0,249,0,282,483,190
2021-03-07 18:15,664,0,350,0,0,0,0,0,0,160,0,249,0,285,483,189
2021-03-07 18:20,665,0,351,0,0,0,0,0,0,160,0,249,0,285,483,189
2021-03-07 18:25,665,0,352,0,0,0,0,0,0,160,0,249,0,286,483,189
2021-03-07 18:30,666,0,352,0,0,0,0,0,0,160,0,248,0,286,483,189
2021-03-07 18:35,666,0,352,0,0,0,0,0,0,160,0,246,0,287,483,189
2021-03-07 18:40,666,0,352,0,0,0,0,0,0,160,0,244,0,287,482,189
2021-03-07 18:45,666,0,353,0,0,0,0,0,0,160,0,244,0,287,482,189
2021-03-07 18:50,666,0,353,0,0,0,0,0,0,160,0,245,0,287,481,190
2021-03-07 18:55,665,0,352,0,0,0,0,0,0,160,0,244,0,287,481,190
2021-03-07 19:00,667,0,351,0,0,0,0,0,0,160,0,243,0,287,481,190
2021-03-07 19:05,668,0,351,0,0,0,0,0,0,160,0,244,0,287,481,190
2021-03-07 19:10,668,0,352,0,0,0,0,0,0,160,0,244,0,287,482,190
2021-03-07 19:15,669,0,353,0,0,0,0,0,0,160,0,244,0,287,483,190
2021-03-07 19:20,670,0,353,0,0,0,0,0,0,160,0,244,0,287,484,190
2021-03-07 19:25,670,0,354,0,0,0,0,0,0,160,0,243,0,287,484,190
2021-03-07 19:30,671,0,354,0,0,0,0,0,0,160,0,243,0,287,484,190
2021-03-07 19:35,671,0,354,0,0,0,0,0,0,160,0,244,0,287,484,190
2021-03-07 19:40,671,0,353,0,0,0,0,0,0,160,0,247,0,287,484,190
2021-03-07 19:45,671,0,353,0,0,0,0,0,0,160,0,247,0,287,484,190
2021-03-07 19:50,671,0,352,0,0,0,0,0,0,160,0,249,0,287,484,190
2021-03-07 19:55,670,0,352,0,0,0,0,0,0,160,0,248,0,287,484,189
2021-03-07 20:00,670,0,351,0,0,0,0,0,0,160,0,249,0,286,484,189
2021-03-07 20:05,667,0,350,0,0,0,0,0,0,160,0,249,0,286,484,189
2021-03-07 20:10,667,0,350,0,0,0,0,0,0,160,0,249,0,287,484,189
2021-03-07 20:15,666,0,350,0,0,0,0,0,0,160,0,249,0,287,484,189
2021-03-07 20:20,667,0,352,0,0,0,0,0,0,160,0,249,0,287,484,189
2021-03-07 20:25,667,0,354,0,0,0,0,0,0,160,0,247,0,286,484,189
2021-03-07 20:30,667,0,354,0,0,0,0,0,0,160,0,247,0,286,484,189
2021-03-07 20:35,666,0,354,0,0,0,0,0,0,160,0,246,0,286,484,189
2021-03-07 20:40,667,0,354,0,0,0,0,0,0,160,0,246,0,286,484,189
2021-03-07 20:45,668,0,354,0,0,0,0,0,0,160,0,245,0,286,484,189
2021-03-07 20:50,668,0,354,0,0,0,0,0,0,160,0,245,0,286,484,190
2021-03-07 20:55,668,0,353,0,0,0,0,0,0,160,0,244,0,286,484,190
2021-03-07 21:00,667,0,353,0,0,0,0,0,0,160,0,244,0,286,484,190
2021-03-07 21:05,667,0,354,0,0,0,0,0,0,160,0,245,0,286,484,190
2021-03-07 21:10,667,0,355,0,0,0,0,0,0,160,0,245,0,285,484,190
2021-03-07 21:15,667,0,354,0,0,0,0,0,0,160,0,246,0,285,483,190
2021-03-07 21:20,666,0,354,0,0,0,0,0,0,160,0,246,0,285,483,190
2021-03-07 21:25,666,0,354,0,0,0,0,0,0,160,0,246,0,285,483,190
2021-03-07 21:30,666,0,354,0,0,0,0,0,0,160,0,246,0,283,483,190
2021-03-07 21:35,666,0,354,0,0,0,0,0,0,160,0,245,0,283,483,190
2021-03-07 21:40,666,0,355,0,0,0,0,0,0,160,0,245,0,282,483,190
2021-03-07 21:45,666,0,355,0,0,0,0,0,0,160,0,244,0,282,483,190
2021-03-07 21:50,666,0,354,0,0,0,0,0,0,160,0,245,0,282,483,190
2021-03-07 21:55,666,0,354,0,0,0,0,0,0,160,0,245,0,282,483,190
2021-03-07 22:00,666,0,354,0,0,0,0,0,0,160,0,244,0,281,483,190
2021-03-07 22:05,666,0,354,0,0,0,0,0,0,160,0,244,0,281,483,190
2021-03-07 22:10,666,0,354,0,0,0,0,0,0,160,0,244,0,281,483,190
2021-03-07 22:15,666,0,354,0,0,0,0,0,0,160,0,245,0,281,483,190
2021-03-07 22:20,666,0,354,0,0,0,0,0,0,160,0,245,0,283,483,190
2021-03-07 22:25,666,0,355,0,0,0,0,0,0,160,0,245,0,283,483,190
2021-03-07 22:30,666,0,355,0,0,0,0,0,0,160,0,245,0,283,483,190
2021-03-07 22:35,666,0,355,0,0,0,0,0,0,160,0,246,0,283,483,190
2021-03-07 22:40,666,0,355,0,0,0,0,0,0,160,0,246,0,283,483,190
2021-03-07 22:45,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,190
2021-03-07 22:50,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 22:55,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:00,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:05,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:10,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:15,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:20,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:25,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:30,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:35,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:40,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:45,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:50,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
2021-03-07 23:55,666,0,355,0,0,0,0,0,0,160,0,246,0,282,483,189
