Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-04 06:50,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-04 06:55,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-04 07:00,666,0,355,0,0,0,719,0,150,157,0,235,435,272,590,178
2020-11-04 07:05,654,181,339,63,250,449,674,232,0,157,0,209,403,249,583,134
2020-11-04 07:10,648,184,336,63,250,448,663,231,0,157,0,209,400,247,583,128
2020-11-04 07:15,643,189,334,63,250,448,653,231,0,156,0,207,395,248,580,125
2020-11-04 07:20,643,189,331,63,250,448,648,230,0,155,0,204,394,246,577,121
2020-11-04 07:25,641,188,330,63,250,448,643,229,0,152,0,205,384,246,576,117
2020-11-04 07:30,637,188,329,63,251,448,636,229,150,151,0,205,382,243,572,112
2020-11-04 07:35,631,186,327,63,251,447,631,227,150,150,0,204,378,241,572,110
2020-11-04 07:40,625,184,327,63,251,447,622,227,150,149,0,201,375,239,568,110
2020-11-04 07:45,622,184,326,63,251,446,622,227,150,149,0,199,372,238,566,106
2020-11-04 07:50,617,186,324,63,251,446,608,227,150,148,0,195,369,238,564,102
2020-11-04 07:55,608,180,320,63,251,446,598,225,150,148,0,191,363,237,563,96
2020-11-04 08:00,604,173,315,63,251,443,592,222,150,147,0,188,353,234,561,95
2020-11-04 08:05,600,171,312,63,251,443,582,222,150,146,0,185,347,230,558,94
2020-11-04 08:10,591,167,306,63,252,438,576,222,150,142,0,183,341,226,558,90
2020-11-04 08:15,587,166,308,63,252,437,568,221,150,140,0,181,330,225,555,91
2020-11-04 08:20,580,161,302,63,253,435,560,221,150,139,0,179,314,219,551,91
2020-11-04 08:25,574,160,299,63,253,434,552,219,147,137,0,179,306,217,549,90
2020-11-04 08:30,573,160,293,63,253,431,539,220,141,133,0,179,296,217,545,90
2020-11-04 08:35,569,159,288,63,254,425,526,219,133,133,0,176,286,215,543,87
2020-11-04 08:40,564,156,286,63,254,418,520,215,128,130,0,176,282,209,543,84
2020-11-04 08:45,558,153,286,63,254,416,519,214,126,130,0,174,275,209,542,82
2020-11-04 08:50,553,141,280,63,255,406,506,211,123,130,0,170,272,208,540,82
2020-11-04 08:55,544,133,275,63,255,398,493,210,120,128,0,165,269,207,538,78
2020-11-04 09:00,540,134,274,63,256,390,481,208,120,128,0,162,266,204,535,81
2020-11-04 09:05,533,128,262,63,257,386,472,207,117,126,0,163,262,202,533,84
2020-11-04 09:10,526,122,253,63,257,378,469,207,112,127,0,164,259,199,530,84
2020-11-04 09:15,523,121,251,62,257,375,464,207,113,126,0,161,253,198,530,81
2020-11-04 09:20,523,118,249,61,257,367,455,205,112,121,0,160,248,198,531,81
2020-11-04 09:25,525,110,244,60,257,364,452,203,107,117,0,159,242,199,530,81
2020-11-04 09:30,522,103,240,60,258,359,443,202,106,116,0,160,232,198,529,82
2020-11-04 09:35,517,99,236,60,259,355,439,200,103,113,0,156,227,198,528,82
2020-11-04 09:40,515,85,222,60,259,350,428,197,95,109,0,153,215,198,526,85
2020-11-04 09:45,499,76,209,60,259,346,418,194,94,107,0,153,211,195,527,86
2020-11-04 09:50,493,77,185,60,259,340,413,195,88,102,0,153,210,195,528,89
2020-11-04 09:55,489,64,180,59,259,335,402,192,85,100,0,150,207,195,527,89
2020-11-04 10:00,486,60,166,57,262,330,395,191,78,93,0,146,204,194,528,88
2020-11-04 10:05,484,54,156,56,262,329,389,193,72,91,0,147,201,192,526,89
2020-11-04 10:10,481,50,150,56,262,321,386,188,58,92,0,147,198,189,523,88
2020-11-04 10:15,476,46,148,56,262,317,367,184,50,85,0,144,196,190,525,87
2020-11-04 10:20,468,42,143,56,262,315,366,184,43,85,0,142,195,189,524,87
2020-11-04 10:25,460,40,139,56,263,312,344,182,37,84,0,142,191,187,525,87
2020-11-04 10:30,463,38,137,56,264,304,343,181,34,83,0,141,192,186,525,87
2020-11-04 10:35,459,29,131,56,264,297,338,181,31,82,0,144,192,187,525,87
2020-11-04 10:40,459,27,124,56,265,297,341,180,29,77,0,144,187,186,525,87
2020-11-04 10:45,455,22,123,56,266,289,330,181,30,75,0,145,184,183,524,88
2020-11-04 10:50,449,21,120,56,268,288,323,176,30,73,0,146,181,183,522,88
2020-11-04 10:55,449,24,116,54,268,285,319,179,21,73,0,146,177,181,519,91
2020-11-04 11:00,447,28,114,54,269,280,312,174,20,74,0,143,170,181,520,90
2020-11-04 11:05,447,29,112,51,271,277,309,173,27,69,0,142,166,178,519,90
2020-11-04 11:10,444,29,106,50,272,275,309,174,24,67,0,143,166,179,516,90
2020-11-04 11:15,443,36,107,51,275,271,305,179,27,60,0,138,167,181,516,89
2020-11-04 11:20,446,34,110,51,277,266,309,177,28,56,0,136,165,181,518,86
2020-11-04 11:25,447,35,109,51,280,260,300,176,31,58,0,140,163,183,519,87
2020-11-04 11:30,445,37,111,52,280,259,306,174,33,63,0,139,166,182,517,87
2020-11-04 11:35,440,38,111,51,281,252,303,175,26,67,0,140,164,181,518,87
2020-11-04 11:40,444,41,110,52,281,248,302,175,30,71,0,138,165,179,519,86
2020-11-04 11:45,446,43,108,52,283,244,303,172,33,72,0,138,169,181,520,86
2020-11-04 11:50,443,44,104,51,284,238,307,170,35,73,0,137,168,182,523,83
2020-11-04 11:55,441,47,102,51,285,234,312,169,33,79,0,141,169,183,524,84
2020-11-04 12:00,438,46,97,51,286,227,314,173,34,83,0,146,170,180,526,83
2020-11-04 12:05,442,45,100,50,290,218,319,175,36,82,0,147,175,179,526,83
2020-11-04 12:10,445,50,102,49,290,215,327,176,35,82,0,153,177,182,526,85
2020-11-04 12:15,443,53,100,51,292,212,331,178,34,83,0,153,182,180,525,82
2020-11-04 12:20,444,58,107,52,293,210,335,177,32,87,0,157,185,183,525,81
2020-11-04 12:25,450,59,107,56,294,208,338,179,34,90,0,156,190,185,525,80
2020-11-04 12:30,451,64,102,54,294,205,347,181,33,89,0,156,191,186,528,81
2020-11-04 12:35,450,65,112,54,296,199,353,181,35,92,0,157,196,182,530,79
2020-11-04 12:40,462,69,115,55,298,191,357,180,36,93,0,159,198,183,530,79
2020-11-04 12:45,459,72,114,55,298,189,358,180,39,92,0,158,197,185,530,79
2020-11-04 12:50,468,77,117,55,299,187,363,178,39,95,0,159,196,190,530,78
2020-11-04 12:55,471,81,117,56,299,182,361,177,42,91,0,157,201,192,529,80
2020-11-04 13:00,471,81,121,57,301,180,367,177,41,92,0,157,205,190,531,80
2020-11-04 13:05,474,85,127,58,303,177,372,174,46,91,0,159,212,193,533,80
2020-11-04 13:10,478,85,138,58,303,172,367,171,45,91,0,159,219,193,535,80
2020-11-04 13:15,487,89,142,58,303,170,359,174,44,95,0,162,221,197,538,81
2020-11-04 13:20,493,97,151,59,307,167,368,176,48,95,0,165,228,196,540,82
2020-11-04 13:25,493,101,153,59,307,164,370,175,53,97,0,166,226,197,540,82
2020-11-04 13:30,496,103,160,59,308,160,371,176,59,94,0,162,225,196,540,83
2020-11-04 13:35,503,110,163,59,311,157,370,176,57,93,0,164,228,199,540,84
2020-11-04 13:40,505,115,168,57,315,155,362,178,56,93,0,163,234,201,539,84
2020-11-04 13:45,506,115,165,59,315,155,361,177,53,93,0,166,236,199,539,87
2020-11-04 13:50,509,115,170,59,316,151,366,171,49,93,0,168,237,198,538,89
2020-11-04 13:55,506,117,174,59,317,148,377,174,51,96,0,169,241,197,540,93
2020-11-04 14:00,508,118,178,58,320,147,379,175,53,97,0,168,240,197,541,93
2020-11-04 14:05,509,123,176,58,321,260,382,177,53,95,0,167,240,198,542,94
2020-11-04 14:10,508,125,179,59,321,259,386,179,58,95,0,169,241,202,544,94
2020-11-04 14:15,506,126,179,60,326,256,390,183,60,97,0,171,250,204,544,94
2020-11-04 14:20,510,130,181,60,328,255,397,185,61,94,0,172,255,204,544,94
2020-11-04 14:25,513,133,180,59,329,252,404,190,57,95,0,173,260,199,545,95
2020-11-04 14:30,0,131,172,58,330,252,408,194,54,99,0,176,258,202,545,95
2020-11-04 14:35,0,128,173,58,333,251,408,195,53,101,0,176,260,201,547,94
2020-11-04 14:40,0,129,167,59,338,249,411,202,58,99,0,177,261,203,549,93
2020-11-04 14:45,0,124,170,59,339,248,415,207,60,97,0,177,265,203,549,91
2020-11-04 14:50,0,127,173,60,340,244,411,212,61,96,0,179,267,203,549,88
2020-11-04 14:55,0,125,179,60,343,242,411,213,60,98,0,182,266,202,547,89
2020-11-04 15:00,0,124,180,60,347,242,408,214,61,97,0,180,266,204,547,90
2020-11-04 15:05,0,124,186,59,354,241,415,218,66,97,0,178,264,202,548,91
2020-11-04 15:10,0,124,191,61,355,240,421,221,63,93,0,178,267,206,548,94
2020-11-04 15:15,0,123,190,62,358,239,422,222,69,98,0,177,269,203,548,97
2020-11-04 15:20,0,117,194,62,358,237,425,222,75,97,0,177,273,203,548,100
2020-11-04 15:25,0,116,195,62,360,236,424,223,72,99,0,177,276,206,549,102
2020-11-04 15:30,0,118,191,63,365,234,424,224,75,96,0,181,280,208,551,102
2020-11-04 15:35,0,121,193,63,369,234,428,225,77,95,0,183,282,209,551,105
2020-11-04 15:40,0,123,191,63,372,230,444,225,75,93,0,185,289,210,550,110
2020-11-04 15:45,0,120,193,63,373,227,447,230,72,91,0,186,287,214,550,111
2020-11-04 15:50,0,116,194,63,375,225,447,231,70,93,0,189,290,215,552,112
2020-11-04 15:55,0,116,184,63,377,221,450,229,74,94,0,189,292,214,551,116
2020-11-04 16:00,0,116,187,62,379,221,451,229,75,95,0,191,292,214,551,115
2020-11-04 16:05,0,111,190,60,381,221,454,229,76,96,0,192,294,218,551,122
2020-11-04 16:10,0,110,191,61,385,217,461,232,78,97,0,197,296,218,558,128
2020-11-04 16:15,0,114,196,61,385,217,470,234,77,98,0,198,295,218,558,130
2020-11-04 16:20,0,115,196,60,388,217,470,235,77,98,0,196,299,220,558,132
2020-11-04 16:25,0,114,197,61,392,217,482,236,79,99,0,197,297,219,559,133
2020-11-04 16:30,0,112,193,61,395,216,487,236,81,99,0,198,296,219,560,134
2020-11-04 16:35,0,110,199,59,396,215,493,236,79,100,0,202,298,220,561,135
2020-11-04 16:40,0,111,198,59,396,213,501,237,76,101,0,204,305,222,562,139
2020-11-04 16:45,0,112,196,59,398,212,510,237,77,102,0,204,306,223,562,139
2020-11-04 16:50,0,113,194,59,400,211,517,234,86,103,0,205,314,226,564,144
2020-11-04 16:55,0,113,200,59,401,209,525,236,85,104,0,206,317,226,566,146
2020-11-04 17:00,0,111,205,59,403,208,525,234,86,104,0,205,318,229,566,150
2020-11-04 17:05,0,112,210,59,403,206,533,235,85,103,0,206,321,235,566,153
2020-11-04 17:10,0,117,220,60,404,206,538,234,88,108,0,208,322,241,569,158
2020-11-04 17:15,0,119,227,61,405,205,548,236,88,111,0,209,332,242,568,157
2020-11-04 17:20,0,126,230,62,406,250,552,235,84,112,0,212,339,245,568,159
2020-11-04 17:25,0,127,236,63,407,250,560,235,82,114,0,214,341,254,568,162
2020-11-04 17:30,0,127,239,63,409,250,564,236,84,117,0,217,347,254,571,162
2020-11-04 17:35,0,133,242,63,411,249,570,236,86,120,0,219,349,253,575,164
2020-11-04 17:40,0,137,252,63,411,249,578,236,92,125,0,219,352,251,575,166
2020-11-04 17:45,0,140,259,63,412,248,581,237,94,126,0,221,351,253,575,168
2020-11-04 17:50,0,140,265,63,413,248,585,235,100,129,0,222,360,255,576,169
2020-11-04 17:55,0,140,265,63,413,248,585,235,99,129,0,220,367,257,577,169
2020-11-04 18:00,0,145,269,63,413,248,596,236,104,130,0,219,378,257,579,172
2020-11-04 18:05,0,147,279,63,413,248,605,240,110,132,0,219,380,259,579,172
2020-11-04 18:10,0,153,287,63,414,248,611,242,115,134,0,221,391,260,582,173
2020-11-04 18:15,0,153,288,63,414,248,615,243,117,135,0,228,393,263,583,174
2020-11-04 18:20,0,155,294,63,1,248,621,242,121,134,0,229,395,264,585,175
2020-11-04 18:25,0,157,298,63,1,247,623,243,119,135,0,231,399,264,585,175
2020-11-04 18:30,0,158,298,63,1,245,623,244,119,136,0,235,403,264,587,175
2020-11-04 18:35,0,161,299,63,4,244,630,244,117,137,0,236,408,266,586,175
2020-11-04 18:40,0,161,301,63,4,244,635,243,118,139,0,242,412,269,586,176
2020-11-04 18:45,0,161,303,63,4,244,639,243,118,138,0,241,415,268,587,176
2020-11-04 18:50,0,165,312,63,6,244,643,241,122,137,0,239,415,266,587,176
2020-11-04 18:55,0,164,317,63,8,244,647,240,130,139,0,237,416,265,589,176
2020-11-04 19:00,0,165,319,63,9,243,653,242,132,139,0,236,420,262,590,176
2020-11-04 19:05,0,166,321,63,10,243,657,245,139,139,0,235,423,264,590,176
2020-11-04 19:10,0,168,324,63,12,250,660,244,141,141,0,236,427,267,590,175
2020-11-04 19:15,0,169,328,63,14,250,665,244,142,142,0,235,428,269,590,174
2020-11-04 19:20,0,170,332,63,14,250,670,246,146,143,0,235,429,271,590,174
2020-11-04 19:25,0,172,336,63,16,249,673,246,149,144,0,235,432,274,590,175
2020-11-04 19:30,0,173,343,63,17,249,676,248,150,146,0,234,433,273,590,175
2020-11-04 19:35,0,174,346,63,17,249,677,248,150,147,0,234,433,274,590,175
2020-11-04 19:40,0,178,350,63,17,249,679,248,150,147,0,235,434,275,590,175
2020-11-04 19:45,0,178,351,63,17,249,679,250,150,148,0,236,437,279,590,175
2020-11-04 19:50,0,178,352,63,18,249,678,250,150,148,0,236,440,279,590,175
2020-11-04 19:55,0,177,353,63,18,249,681,250,150,148,0,235,439,279,590,175
2020-11-04 20:00,0,180,354,63,19,249,682,251,150,149,0,234,439,279,590,175
2020-11-04 20:05,0,180,357,63,19,248,687,253,150,149,0,233,441,277,590,175
2020-11-04 20:10,0,181,357,63,19,248,688,253,150,153,0,233,443,277,590,175
2020-11-04 20:15,0,182,359,63,20,247,692,253,150,155,0,235,444,278,590,175
2020-11-04 20:20,0,182,359,63,20,247,692,254,150,155,0,236,444,276,590,175
2020-11-04 20:25,0,182,359,63,20,247,694,254,150,155,0,235,444,276,590,175
2020-11-04 20:30,0,182,359,63,20,247,694,255,150,155,0,235,443,277,590,175
2020-11-04 20:35,0,183,359,63,20,247,695,255,150,155,0,235,443,277,590,175
2020-11-04 20:40,0,183,359,63,20,247,697,255,150,155,0,237,443,275,590,175
2020-11-04 20:45,0,183,359,63,20,247,697,255,150,155,0,237,443,275,590,175
2020-11-04 20:50,0,182,359,63,0,247,701,0,150,155,0,236,443,275,590,175
2020-11-04 20:55,0,182,359,63,0,247,703,0,150,155,0,236,445,275,590,175
2020-11-04 21:00,0,182,359,63,0,247,703,0,150,155,0,237,446,275,590,175
2020-11-04 21:05,0,0,359,0,0,0,703,0,150,155,0,238,446,274,590,175
2020-11-04 21:10,0,0,359,0,0,0,703,0,150,155,0,237,446,274,590,175
2020-11-04 21:15,0,0,359,0,0,0,703,0,150,155,0,237,446,274,590,175
2020-11-04 21:20,0,0,359,0,0,0,703,0,150,155,0,237,446,275,590,175
2020-11-04 21:25,0,0,359,0,0,0,703,0,150,155,0,236,446,275,590,175
2020-11-04 21:30,0,0,359,0,0,0,704,0,150,155,0,236,446,276,590,175
2020-11-04 21:35,0,0,358,0,0,0,706,0,150,155,0,236,446,276,590,175
2020-11-04 21:40,0,0,358,0,0,0,706,0,150,155,0,236,446,276,590,175
2020-11-04 21:45,0,0,358,0,0,0,709,0,150,155,0,236,446,276,590,175
2020-11-04 21:50,0,0,358,0,0,0,710,0,150,155,0,236,446,277,590,175
2020-11-04 21:55,0,0,358,0,0,0,710,0,150,155,0,236,446,277,590,176
2020-11-04 22:00,0,0,358,0,0,0,710,0,150,155,0,236,446,277,590,176
2020-11-04 22:05,0,0,358,0,0,0,710,0,150,155,0,236,446,277,590,177
2020-11-04 22:10,0,0,357,0,0,0,710,0,150,155,0,236,446,277,590,177
2020-11-04 22:15,0,0,357,0,0,0,710,0,150,155,0,236,446,278,590,177
2020-11-04 22:20,0,0,357,0,0,0,710,0,150,155,0,236,446,278,590,177
2020-11-04 22:25,0,0,357,0,0,0,711,0,150,155,0,237,446,278,590,177
2020-11-04 22:30,0,0,358,0,0,0,711,0,150,155,0,238,446,278,590,177
2020-11-04 22:35,0,0,358,0,0,0,711,0,150,155,0,238,446,278,590,177
2020-11-04 22:40,0,0,358,0,0,0,711,0,150,155,0,238,447,279,590,177
2020-11-04 22:45,0,0,358,0,0,0,711,0,150,155,0,238,447,279,590,177
2020-11-04 22:50,0,0,358,0,0,0,711,0,150,155,0,238,447,278,590,177
2020-11-04 22:55,0,0,358,0,0,0,712,0,150,155,0,239,447,278,590,177
2020-11-04 23:00,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:05,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:10,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:15,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:20,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:25,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:30,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:35,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:40,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:45,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:50,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
2020-11-04 23:55,0,0,358,0,0,0,712,0,0,155,0,240,447,278,590,177
