Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-13 05:15,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 05:30,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 05:45,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:00,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:05,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:10,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:15,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:20,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:25,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:30,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:35,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:40,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:45,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:50,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 06:55,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 07:00,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-13 07:05,657,184,344,0,437,0,692,224,0,158,248,169,418,265,570,264
2022-06-13 07:10,652,184,343,51,438,0,686,224,0,158,248,166,409,265,569,260
2022-06-13 07:15,649,181,342,51,438,0,685,224,0,154,249,164,408,264,568,255
2022-06-13 07:20,648,181,341,51,438,0,683,223,0,154,249,163,408,262,566,255
2022-06-13 07:25,648,178,340,51,439,0,679,223,0,156,246,161,401,263,562,255
2022-06-13 07:30,644,176,338,50,439,0,677,222,0,155,244,162,395,260,562,253
2022-06-13 07:35,639,176,339,50,438,360,671,222,0,154,243,161,394,262,561,251
2022-06-13 07:40,634,173,340,50,438,359,669,222,0,154,242,162,393,261,559,249
2022-06-13 07:45,627,170,338,49,438,358,661,251,150,152,241,159,391,260,555,249
2022-06-13 07:50,625,164,336,48,438,356,656,251,150,151,238,154,385,256,549,245
2022-06-13 07:55,623,157,335,44,438,353,644,249,150,149,237,151,374,256,545,241
2022-06-13 08:00,617,156,331,42,438,351,641,248,150,148,238,148,365,254,543,240
2022-06-13 08:05,607,150,330,45,438,346,637,247,150,147,237,143,359,245,536,237
2022-06-13 08:10,599,142,327,48,438,340,631,246,148,146,235,140,354,235,534,238
2022-06-13 08:15,595,138,321,35,437,336,628,245,146,145,228,140,348,235,529,236
2022-06-13 08:20,592,136,317,35,436,332,622,247,146,145,228,138,345,234,525,234
2022-06-13 08:25,583,136,312,31,436,328,615,247,145,144,219,135,337,231,520,231
2022-06-13 08:30,580,134,309,33,434,327,611,247,145,142,220,137,331,229,516,230
2022-06-13 08:35,575,130,310,33,433,322,609,248,139,141,221,136,330,228,513,228
2022-06-13 08:40,564,127,301,33,434,316,599,247,136,140,220,131,324,229,509,229
2022-06-13 08:45,563,127,301,32,434,312,597,245,136,140,216,132,322,227,508,230
2022-06-13 08:50,551,123,297,32,431,301,588,247,133,138,206,131,317,226,504,227
2022-06-13 08:55,547,119,292,31,428,294,582,244,131,138,204,129,311,224,500,226
2022-06-13 09:00,535,114,289,31,427,287,570,241,126,137,199,127,309,221,499,226
2022-06-13 09:05,531,111,287,34,425,285,562,242,124,135,201,126,305,218,499,228
2022-06-13 09:10,530,108,274,50,427,269,553,241,120,134,195,125,300,216,499,230
2022-06-13 09:15,530,107,269,52,426,266,547,241,117,135,191,126,299,214,500,230
2022-06-13 09:20,528,107,266,51,426,255,544,241,108,133,184,126,299,212,500,230
2022-06-13 09:25,527,105,262,50,424,251,539,241,107,132,183,122,297,211,497,231
2022-06-13 09:30,522,98,258,50,421,241,536,240,107,127,179,124,298,207,495,231
2022-06-13 09:35,517,89,254,51,420,236,524,239,103,124,173,121,298,202,495,232
2022-06-13 09:40,514,87,248,59,421,234,522,239,100,121,168,119,296,197,491,231
2022-06-13 09:45,512,84,239,59,412,229,504,239,94,118,157,115,293,198,490,236
2022-06-13 09:50,505,78,235,60,409,222,500,237,89,115,144,114,287,198,489,233
2022-06-13 09:55,503,73,226,62,408,213,493,234,83,117,137,115,278,198,489,234
2022-06-13 10:00,499,69,224,60,406,209,487,234,79,116,138,111,279,199,489,232
2022-06-13 10:05,496,71,218,59,404,198,466,228,75,112,132,108,279,197,488,237
2022-06-13 10:10,496,63,212,57,400,192,455,229,67,104,128,106,275,197,485,234
2022-06-13 10:15,495,51,212,56,398,186,446,228,55,101,125,105,273,196,484,235
2022-06-13 10:20,492,40,196,56,396,184,436,228,54,100,119,105,272,193,482,235
2022-06-13 10:25,491,35,194,55,396,180,434,226,49,93,120,102,268,192,487,236
2022-06-13 10:30,489,31,189,54,394,177,426,226,44,91,114,102,263,191,484,237
2022-06-13 10:35,479,26,182,54,398,171,425,224,41,84,110,106,261,187,484,237
2022-06-13 10:40,478,26,176,54,395,169,426,222,40,83,107,108,263,185,485,238
2022-06-13 10:45,468,25,168,54,396,162,416,222,30,85,105,107,266,186,482,238
2022-06-13 10:50,469,26,163,54,396,158,412,223,27,80,103,103,265,187,481,239
2022-06-13 10:55,468,28,160,45,398,155,407,220,24,76,97,105,261,186,482,239
2022-06-13 11:00,464,27,157,45,399,151,401,219,13,75,94,107,259,184,483,240
2022-06-13 11:05,462,31,153,45,400,146,395,216,6,75,93,109,259,182,484,238
2022-06-13 11:10,465,36,147,46,402,142,396,214,3,75,92,106,257,185,482,239
2022-06-13 11:15,464,27,147,46,404,137,396,214,5,68,94,104,260,184,482,239
2022-06-13 11:20,465,27,139,45,404,133,393,213,0,66,97,104,262,182,481,237
2022-06-13 11:25,463,29,137,45,405,125,391,214,0,65,97,102,257,180,480,236
2022-06-13 11:30,467,28,128,44,408,123,395,212,0,64,94,101,256,183,478,238
2022-06-13 11:35,464,30,124,44,410,120,394,211,0,63,98,104,255,178,479,236
2022-06-13 11:40,464,31,131,46,411,114,396,211,0,59,98,101,256,180,480,237
2022-06-13 11:45,466,30,133,45,411,109,403,210,0,60,99,101,264,178,481,236
2022-06-13 11:50,463,27,132,45,413,100,402,209,0,63,97,102,264,175,481,235
2022-06-13 11:55,466,26,130,47,417,93,404,206,1,58,100,99,260,174,482,233
2022-06-13 12:00,464,28,127,47,421,88,407,209,0,58,104,99,259,174,484,233
2022-06-13 12:05,464,34,128,45,422,80,404,211,0,57,106,100,254,173,484,233
2022-06-13 12:10,464,33,123,43,423,189,408,212,0,53,110,102,251,171,485,233
2022-06-13 12:15,458,35,128,41,423,189,409,213,0,51,114,102,249,175,486,235
2022-06-13 12:20,459,33,131,41,425,186,408,208,0,53,115,103,251,174,485,233
2022-06-13 12:25,457,31,129,40,425,185,409,208,0,57,117,104,250,169,487,232
2022-06-13 12:30,460,30,126,40,426,181,406,210,1,60,122,104,253,170,487,230
2022-06-13 12:35,466,25,133,39,427,177,407,210,0,60,124,103,256,175,487,231
2022-06-13 12:40,462,24,128,41,428,172,405,211,0,66,124,104,259,175,487,231
2022-06-13 12:45,461,28,120,41,428,170,406,209,5,67,129,104,253,176,489,231
2022-06-13 12:50,460,27,123,40,429,167,407,207,10,70,132,108,258,176,489,230
2022-06-13 12:55,459,29,126,40,433,166,405,206,13,68,129,107,261,174,490,230
2022-06-13 13:00,455,25,125,41,435,163,407,205,13,71,134,110,267,176,491,228
2022-06-13 13:05,458,25,121,40,435,159,417,204,15,73,139,112,267,177,491,226
2022-06-13 13:10,459,22,116,40,435,157,425,204,12,73,142,115,275,175,493,224
2022-06-13 13:15,460,21,119,39,436,156,425,203,12,75,142,116,276,174,493,224
2022-06-13 13:20,465,28,124,38,436,154,423,202,17,79,141,115,272,176,494,228
2022-06-13 13:25,466,32,126,39,437,154,419,199,14,77,139,117,272,176,495,229
2022-06-13 13:30,464,30,119,39,437,151,421,199,13,76,136,117,273,177,496,227
2022-06-13 13:35,458,30,113,40,438,146,418,198,16,79,137,114,269,175,497,228
2022-06-13 13:40,457,30,105,39,439,140,415,196,14,77,138,115,263,176,497,228
2022-06-13 13:45,459,31,112,39,439,137,417,196,17,79,131,117,263,179,496,226
2022-06-13 13:50,459,25,113,39,444,130,419,197,18,76,132,117,263,176,498,230
2022-06-13 13:55,460,25,112,39,445,128,420,199,12,77,131,117,269,173,499,228
2022-06-13 14:00,459,22,108,39,450,124,423,196,12,75,132,117,268,174,498,229
2022-06-13 14:05,462,21,114,37,450,114,422,198,15,71,135,117,267,173,499,230
2022-06-13 14:10,464,23,112,38,450,109,424,200,13,70,134,115,268,174,499,231
2022-06-13 14:15,471,24,119,40,450,103,421,201,9,68,134,113,270,173,499,232
2022-06-13 14:20,471,22,119,42,450,100,424,200,6,70,131,111,274,169,499,233
2022-06-13 14:25,469,30,117,41,450,97,426,197,6,67,126,108,278,174,500,233
2022-06-13 14:30,470,31,116,40,450,96,430,199,3,68,121,107,279,176,500,234
2022-06-13 14:35,473,28,115,39,450,95,428,199,6,68,123,108,277,177,499,234
2022-06-13 14:40,474,26,119,41,450,91,430,198,2,68,119,107,273,177,499,235
2022-06-13 14:45,473,29,118,42,450,89,434,201,9,66,117,110,274,179,498,235
2022-06-13 14:50,472,29,118,41,450,88,436,203,2,64,119,112,271,173,498,234
2022-06-13 14:55,473,35,115,43,450,87,437,203,3,66,122,114,271,175,499,233
2022-06-13 15:00,478,30,117,46,450,84,430,205,0,64,119,118,268,175,500,230
2022-06-13 15:05,480,27,116,46,450,83,431,207,0,66,120,117,268,176,500,236
2022-06-13 15:10,479,29,120,47,450,79,430,211,0,68,117,116,272,179,498,235
2022-06-13 15:15,474,29,127,47,450,76,431,211,2,67,115,119,273,182,498,236
2022-06-13 15:20,475,29,128,46,450,75,435,207,0,65,113,115,271,182,498,235
2022-06-13 15:25,473,27,135,44,450,75,435,207,2,69,114,113,275,182,499,231
2022-06-13 15:30,469,26,136,45,450,74,440,208,0,69,115,112,271,186,498,232
2022-06-13 15:35,474,24,144,45,450,72,439,205,0,70,118,110,272,185,498,235
2022-06-13 15:40,475,31,143,46,450,69,444,203,0,73,123,111,265,194,497,239
2022-06-13 15:45,474,27,141,47,450,68,449,201,0,70,127,114,261,194,500,242
2022-06-13 15:50,472,29,143,48,450,66,449,200,0,71,130,113,261,196,500,244
2022-06-13 15:55,473,25,140,47,450,66,453,196,0,73,131,111,261,199,497,245
2022-06-13 16:00,475,22,146,45,450,65,457,196,0,76,126,112,265,200,497,247
2022-06-13 16:05,475,22,150,47,450,64,461,194,0,75,125,113,266,202,495,248
2022-06-13 16:10,474,25,158,48,450,61,470,196,0,78,118,114,272,201,495,251
2022-06-13 16:15,471,22,161,48,450,59,478,194,0,79,120,109,276,202,493,252
2022-06-13 16:20,474,21,163,48,450,57,478,196,0,81,121,110,280,200,492,252
2022-06-13 16:25,472,24,174,49,450,57,487,198,0,81,119,107,282,202,488,255
2022-06-13 16:30,474,24,177,49,450,56,486,198,0,80,119,106,286,201,486,259
2022-06-13 16:35,475,19,177,49,450,55,486,194,0,84,122,109,289,202,486,261
2022-06-13 16:40,479,21,168,50,450,53,491,198,1,86,114,110,292,202,485,263
2022-06-13 16:45,484,22,170,49,450,53,504,196,2,83,115,112,297,204,486,266
2022-06-13 16:50,491,23,166,49,450,48,506,194,5,85,114,115,305,206,488,269
2022-06-13 16:55,495,28,168,48,450,46,507,195,8,84,115,113,302,207,489,271
2022-06-13 17:00,499,28,167,48,450,44,506,200,7,86,123,113,307,207,491,270
2022-06-13 17:05,500,23,161,48,450,41,512,203,5,87,124,114,309,204,493,270
2022-06-13 17:10,503,22,159,49,450,37,513,206,7,91,125,115,314,203,499,273
2022-06-13 17:15,510,20,161,50,450,31,518,206,14,89,128,115,319,204,500,274
2022-06-13 17:20,517,25,169,50,450,27,524,205,13,90,130,117,318,205,507,275
2022-06-13 17:25,525,33,165,50,450,26,527,206,13,90,138,118,320,204,510,277
2022-06-13 17:30,533,39,166,49,450,23,534,206,13,91,135,117,320,205,512,277
2022-06-13 17:35,539,48,173,50,450,21,538,209,9,94,143,118,318,209,514,281
2022-06-13 17:40,540,51,176,49,450,18,542,210,3,94,142,121,317,211,512,281
2022-06-13 17:45,550,55,175,47,450,13,546,210,8,100,142,126,316,215,509,282
2022-06-13 17:50,553,59,176,47,450,11,544,210,11,100,143,125,316,217,506,282
2022-06-13 17:55,556,67,172,47,450,5,554,210,19,101,145,125,322,217,508,283
2022-06-13 18:00,559,66,173,46,450,2,556,209,22,105,148,127,322,215,508,282
2022-06-13 18:05,563,64,176,46,450,0,559,211,22,107,154,131,326,213,505,281
2022-06-13 18:10,564,65,181,47,450,0,562,216,27,107,157,134,328,211,506,281
2022-06-13 18:15,567,69,188,47,450,0,566,221,31,112,160,134,330,208,507,282
2022-06-13 18:20,568,76,190,47,450,0,567,223,34,117,158,138,333,211,510,283
2022-06-13 18:25,572,77,190,46,450,0,568,224,33,119,161,140,336,212,510,283
2022-06-13 18:30,573,80,189,46,450,0,574,226,38,122,164,142,344,213,511,283
2022-06-13 18:35,576,86,192,47,450,0,582,226,43,125,167,142,350,215,509,283
2022-06-13 18:40,580,89,190,45,450,0,585,226,45,126,162,143,351,220,508,282
2022-06-13 18:45,582,88,200,45,450,0,591,228,44,132,168,146,351,221,508,282
2022-06-13 18:50,583,90,205,44,450,0,592,226,47,134,173,145,352,223,507,282
2022-06-13 18:55,582,89,206,44,450,0,595,230,53,135,178,144,351,224,504,282
2022-06-13 19:00,584,91,214,45,450,0,599,231,55,136,181,144,350,230,500,282
2022-06-13 19:05,586,93,220,44,450,0,598,233,57,140,182,141,353,229,497,282
2022-06-13 19:10,586,94,232,45,450,0,603,234,60,141,184,140,354,234,499,282
2022-06-13 19:15,588,95,240,42,450,0,606,236,60,144,187,141,354,233,502,283
2022-06-13 19:20,587,96,245,42,450,0,610,237,66,145,186,142,358,233,502,283
2022-06-13 19:25,590,102,246,40,450,0,610,237,70,146,190,141,357,230,501,284
2022-06-13 19:30,595,103,253,40,450,0,614,236,71,152,195,140,361,230,502,284
2022-06-13 19:35,596,104,257,39,450,0,618,237,77,152,196,136,364,232,501,284
2022-06-13 19:40,597,104,259,41,450,0,621,235,80,152,202,138,364,232,501,284
2022-06-13 19:45,599,104,265,39,450,0,625,238,87,153,207,139,366,230,496,284
2022-06-13 19:50,604,105,270,39,450,0,629,241,87,153,208,141,367,230,496,285
2022-06-13 19:55,608,102,273,41,450,0,626,239,93,155,214,141,367,231,495,284
2022-06-13 20:00,610,104,275,41,450,0,633,240,97,156,215,143,366,231,497,283
2022-06-13 20:05,617,107,281,43,450,0,637,241,103,157,218,144,367,229,498,283
2022-06-13 20:10,618,110,283,45,450,0,641,242,105,158,221,146,367,230,498,282
2022-06-13 20:15,627,114,287,45,450,0,645,243,115,159,222,150,368,231,500,282
2022-06-13 20:20,630,114,286,45,450,0,647,244,117,160,223,150,369,232,499,282
2022-06-13 20:25,630,114,290,45,450,0,651,244,119,161,224,150,370,233,499,282
2022-06-13 20:30,632,117,292,45,450,0,655,244,124,161,225,151,372,233,497,282
2022-06-13 20:35,633,119,298,46,450,0,659,244,124,161,224,155,374,233,497,282
2022-06-13 20:40,632,120,300,46,450,0,659,244,126,161,225,152,376,234,498,282
2022-06-13 20:45,631,121,304,46,450,0,661,244,128,161,228,153,380,234,498,282
2022-06-13 20:50,633,121,311,47,450,0,663,244,132,161,229,152,383,235,498,282
2022-06-13 20:55,635,123,314,47,450,0,666,244,133,161,231,150,386,237,498,283
2022-06-13 21:00,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:05,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:10,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:15,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:20,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:25,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:30,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:35,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:40,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:45,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:50,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 21:55,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:00,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:05,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:10,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:15,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:20,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:25,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:30,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:35,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:40,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:45,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:50,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 22:55,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 23:00,635,0,315,47,450,0,669,243,133,161,231,151,386,238,499,283
2022-06-13 23:05,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:10,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:15,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:20,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:25,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:30,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:35,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:40,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:45,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:50,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
2022-06-13 23:55,662,0,363,0,0,0,700,0,0,161,238,164,409,251,566,288
