Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-23 07:30,625,180,332,49,201,448,624,245,0,154,0,185,340,246,562,156
2020-09-23 07:35,618,177,328,50,201,447,622,244,0,153,0,184,337,246,555,153
2020-09-23 07:40,613,176,327,50,201,447,620,244,0,153,0,180,332,244,554,148
2020-09-23 07:45,608,175,326,50,201,447,615,243,0,151,0,180,327,243,553,144
2020-09-23 07:50,598,172,322,51,201,444,609,242,150,151,0,181,322,240,548,144
2020-09-23 07:55,591,168,317,51,201,444,595,242,150,150,0,180,319,239,545,140
2020-09-23 08:00,583,167,314,51,201,442,586,241,150,150,0,176,310,237,541,137
2020-09-23 08:05,578,165,308,50,201,441,581,240,150,149,0,174,301,235,541,134
2020-09-23 08:10,570,162,305,51,201,438,573,239,150,148,0,170,295,234,534,130
2020-09-23 08:15,564,158,306,51,201,436,564,239,150,148,0,166,285,231,531,125
2020-09-23 08:20,557,153,294,51,201,436,561,237,150,145,0,164,277,230,523,123
2020-09-23 08:25,552,148,288,56,201,432,548,236,150,143,0,163,272,226,514,119
2020-09-23 08:30,548,147,286,56,201,428,536,236,150,141,0,160,266,224,511,115
2020-09-23 08:35,543,145,284,55,201,423,518,233,150,138,0,159,261,224,503,112
2020-09-23 08:40,539,142,281,55,201,417,507,229,148,136,0,160,247,221,498,112
2020-09-23 08:45,534,141,277,54,201,416,502,229,146,136,0,160,242,222,496,111
2020-09-23 08:50,531,139,274,52,201,412,492,225,139,136,0,158,233,215,493,110
2020-09-23 08:55,524,132,263,51,201,402,484,222,136,142,0,156,228,212,490,110
2020-09-23 09:00,509,123,256,50,201,390,468,218,129,141,0,154,227,209,489,106
2020-09-23 09:05,505,119,249,49,201,389,462,215,127,138,0,149,221,207,485,106
2020-09-23 09:10,508,116,246,50,201,378,446,212,124,137,0,144,215,202,480,104
2020-09-23 09:15,503,111,242,49,201,374,434,211,121,132,0,139,212,202,478,104
2020-09-23 09:20,498,104,231,48,201,366,419,208,113,132,0,138,211,199,477,102
2020-09-23 09:25,492,100,222,48,201,361,409,207,108,129,0,133,211,199,474,101
2020-09-23 09:30,487,93,215,49,201,353,397,206,104,123,0,131,205,198,473,98
2020-09-23 09:35,481,86,207,50,201,345,379,203,101,112,0,132,202,194,474,98
2020-09-23 09:40,470,81,197,49,201,339,363,199,95,106,0,134,203,187,473,96
2020-09-23 09:45,466,83,190,49,201,334,352,197,90,101,0,132,201,187,474,98
2020-09-23 09:50,466,75,182,46,201,331,338,196,82,92,0,125,194,185,474,98
2020-09-23 09:55,461,67,170,45,201,323,330,193,68,86,0,121,189,177,472,98
2020-09-23 10:00,445,56,158,44,202,315,312,189,57,83,0,122,180,174,473,95
2020-09-23 10:05,435,42,145,42,202,305,306,189,49,83,0,123,178,173,473,92
2020-09-23 10:10,427,35,134,39,202,299,283,185,36,75,0,118,180,167,474,92
2020-09-23 10:15,421,28,123,39,202,293,268,183,30,71,0,118,177,165,477,90
2020-09-23 10:20,415,24,116,38,203,286,248,184,15,66,0,115,166,161,474,90
2020-09-23 10:25,406,0,105,37,203,274,231,182,10,66,0,115,161,158,476,91
2020-09-23 10:30,397,0,97,36,203,266,206,177,7,66,0,113,156,159,474,92
2020-09-23 10:35,386,0,95,37,204,248,187,174,3,61,0,113,158,157,474,92
2020-09-23 10:40,375,1,86,37,205,243,180,168,0,59,0,115,151,152,474,92
2020-09-23 10:45,367,1,80,37,206,228,165,169,0,56,0,112,145,149,476,94
2020-09-23 10:50,360,0,80,37,206,222,150,168,0,52,0,108,136,149,475,93
2020-09-23 10:55,349,0,72,35,206,210,152,165,0,49,0,108,133,149,475,95
2020-09-23 11:00,343,0,65,33,207,199,139,165,0,48,0,106,124,149,474,94
2020-09-23 11:05,331,0,40,32,207,184,118,165,0,46,0,104,117,149,472,94
2020-09-23 11:10,324,0,29,33,208,173,108,163,0,46,0,107,118,149,473,92
2020-09-23 11:15,321,0,19,34,208,168,90,159,0,48,0,108,117,152,471,91
2020-09-23 11:20,315,0,23,33,208,162,89,153,0,51,0,109,116,150,472,90
2020-09-23 11:25,310,0,17,32,210,157,75,150,0,46,0,109,116,149,468,89
2020-09-23 11:30,300,0,13,33,211,152,65,147,0,41,0,111,118,152,470,89
2020-09-23 11:35,297,1,5,32,214,142,57,150,0,37,0,112,113,154,470,91
2020-09-23 11:40,296,0,6,31,216,132,47,149,0,38,0,111,108,155,468,92
2020-09-23 11:45,293,1,2,30,220,127,48,148,0,39,0,116,107,154,472,94
2020-09-23 11:50,283,0,0,28,222,120,48,145,0,40,0,116,107,155,472,94
2020-09-23 11:55,287,0,5,28,222,115,41,144,0,41,0,118,108,151,473,95
2020-09-23 12:00,281,0,3,28,223,108,37,151,0,40,0,117,108,149,473,95
2020-09-23 12:05,279,0,6,26,225,106,34,151,0,39,0,117,108,148,471,95
2020-09-23 12:10,281,0,0,23,227,97,35,151,0,38,0,118,107,144,472,96
2020-09-23 12:15,291,0,7,20,228,86,28,150,1,34,0,119,114,145,473,95
2020-09-23 12:20,292,0,8,23,229,82,34,151,4,32,0,116,117,146,475,94
2020-09-23 12:25,303,2,9,23,230,74,35,155,0,32,0,115,112,143,477,94
2020-09-23 12:30,299,1,19,25,233,67,42,158,0,32,0,119,113,147,477,92
2020-09-23 12:35,297,3,25,24,234,59,32,157,0,35,0,120,115,147,477,93
2020-09-23 12:40,301,5,30,23,234,56,35,157,0,36,0,121,117,143,477,94
2020-09-23 12:45,302,5,33,22,236,50,38,157,0,38,0,123,112,148,477,92
2020-09-23 12:50,301,6,36,22,241,38,43,155,0,45,0,125,110,147,479,94
2020-09-23 12:55,303,14,34,21,244,35,44,159,0,46,0,120,110,150,480,95
2020-09-23 13:00,310,22,32,23,251,30,51,162,4,47,0,117,115,153,479,96
2020-09-23 13:05,314,26,31,23,254,26,63,160,9,52,0,116,120,155,479,96
2020-09-23 13:10,325,34,34,23,257,22,64,161,10,54,0,113,119,155,479,95
2020-09-23 13:15,332,40,40,25,261,16,64,162,13,58,0,115,124,157,481,96
2020-09-23 13:20,334,42,38,26,261,8,75,160,10,58,0,115,124,157,481,96
2020-09-23 13:25,336,43,41,25,264,99,82,156,13,62,0,118,127,159,482,97
2020-09-23 13:30,345,51,43,24,268,92,83,156,13,61,0,117,133,158,481,97
2020-09-23 13:35,348,56,42,24,275,85,88,153,15,61,0,119,133,157,481,98
2020-09-23 13:40,352,56,40,23,276,79,90,149,12,63,0,118,133,157,481,100
2020-09-23 13:45,353,55,46,24,280,72,99,151,11,63,0,118,134,154,478,100
2020-09-23 13:50,350,60,50,26,285,68,107,150,12,65,0,119,137,157,478,103
2020-09-23 13:55,358,67,49,28,288,64,109,150,11,65,0,119,139,155,478,105
2020-09-23 14:00,366,63,53,29,294,63,121,153,10,70,0,113,143,157,479,108
2020-09-23 14:05,373,66,62,29,302,61,123,156,15,68,0,112,141,159,477,107
2020-09-23 14:10,388,64,72,30,307,56,133,159,12,72,0,114,139,157,475,109
2020-09-23 14:15,396,66,84,30,312,54,136,160,14,73,0,117,140,157,475,110
2020-09-23 14:20,395,70,84,31,317,52,140,165,12,76,0,121,143,161,477,110
2020-09-23 14:25,397,70,81,30,322,46,145,166,12,75,0,119,147,162,477,111
2020-09-23 14:30,394,65,83,32,327,44,153,167,14,78,0,128,151,166,477,111
2020-09-23 14:35,402,66,87,31,332,40,156,170,17,83,0,127,158,166,477,109
2020-09-23 14:40,403,73,86,32,340,37,163,169,21,83,0,125,161,171,478,111
2020-09-23 14:45,404,70,90,32,342,34,170,169,23,80,0,128,165,173,477,112
2020-09-23 14:50,407,70,94,33,351,31,175,171,26,80,0,128,164,172,476,113
2020-09-23 14:55,408,65,100,33,355,29,183,171,30,82,0,126,170,172,474,112
2020-09-23 15:00,413,63,104,36,361,23,185,172,26,81,0,126,169,171,472,109
2020-09-23 15:05,419,65,103,38,366,23,188,174,26,86,0,129,173,171,472,110
2020-09-23 15:10,427,66,102,35,372,14,197,176,22,85,0,131,179,170,473,113
2020-09-23 15:15,430,68,95,36,377,10,206,176,18,85,0,132,184,172,476,114
2020-09-23 15:20,428,69,99,36,384,7,215,176,19,85,0,130,185,174,476,113
2020-09-23 15:25,425,74,100,35,386,5,221,176,19,87,0,125,189,173,477,114
2020-09-23 15:30,428,70,96,36,390,0,232,177,17,86,0,125,197,172,475,117
2020-09-23 15:35,440,68,98,36,394,0,233,176,17,92,0,124,198,172,474,117
2020-09-23 15:40,444,68,95,37,398,47,251,175,20,94,0,123,190,168,475,123
2020-09-23 15:45,445,69,92,37,399,45,261,178,21,92,0,123,192,170,475,125
2020-09-23 15:50,442,71,96,38,404,36,256,184,17,94,0,123,193,172,475,124
2020-09-23 15:55,444,71,100,41,407,30,264,184,19,93,0,124,197,176,471,127
2020-09-23 16:00,454,71,98,42,414,29,275,180,18,98,0,122,198,178,476,130
2020-09-23 16:05,457,74,101,41,422,26,280,181,21,95,0,124,203,182,475,133
2020-09-23 16:10,462,76,103,39,423,60,280,182,24,96,0,126,200,184,483,134
2020-09-23 16:15,467,77,104,40,426,60,292,181,21,100,0,124,211,188,482,132
2020-09-23 16:20,469,77,101,39,429,59,292,183,23,100,0,125,205,191,484,140
2020-09-23 16:25,468,81,111,40,430,58,296,184,25,97,0,127,210,192,486,142
2020-09-23 16:30,464,82,116,40,431,54,304,187,27,97,0,127,212,194,488,146
2020-09-23 16:35,471,84,124,40,437,53,320,185,28,96,0,133,212,194,489,147
2020-09-23 16:40,473,84,124,38,441,51,334,184,27,99,0,138,215,192,486,148
2020-09-23 16:45,480,86,123,37,445,49,346,183,22,99,0,137,222,194,491,154
2020-09-23 16:50,483,91,132,37,445,43,359,182,27,100,0,140,218,197,494,154
2020-09-23 16:55,486,99,134,37,449,40,369,181,23,98,0,140,218,199,492,156
2020-09-23 17:00,487,99,142,36,450,38,375,181,22,99,0,139,217,202,494,158
2020-09-23 17:05,486,101,146,36,450,37,386,181,20,99,0,140,220,207,494,161
2020-09-23 17:10,496,102,147,37,450,35,398,184,22,103,0,145,230,213,497,162
2020-09-23 17:15,504,101,150,37,450,33,409,186,21,104,0,146,241,213,498,164
2020-09-23 17:20,515,103,153,36,450,29,418,189,19,106,0,147,251,216,501,165
2020-09-23 17:25,522,108,162,37,450,28,431,189,27,107,0,154,251,218,506,169
2020-09-23 17:30,527,106,164,37,450,25,439,193,32,107,0,156,258,219,511,172
2020-09-23 17:35,530,107,171,39,450,21,449,196,34,108,0,154,264,221,514,174
2020-09-23 17:40,535,109,177,40,450,19,459,198,36,108,0,153,265,224,515,177
2020-09-23 17:45,544,114,182,44,450,16,458,196,35,114,0,154,274,223,515,178
2020-09-23 17:50,543,115,189,45,450,99,458,200,43,118,0,157,278,221,514,182
2020-09-23 17:55,546,118,193,46,450,98,476,198,46,117,0,154,278,218,510,183
2020-09-23 18:00,545,117,199,46,450,94,482,194,48,121,0,155,282,215,513,183
2020-09-23 18:05,547,119,200,43,450,92,491,193,53,119,0,154,293,214,519,184
2020-09-23 18:10,544,118,202,43,450,92,499,194,60,124,0,155,295,215,518,186
2020-09-23 18:15,549,119,206,47,450,89,516,197,68,131,0,161,299,218,518,186
2020-09-23 18:20,553,122,209,47,450,89,526,197,71,133,0,163,301,221,517,188
2020-09-23 18:25,558,126,219,48,450,89,539,200,70,134,0,160,308,225,518,190
2020-09-23 18:30,560,126,222,45,450,88,548,200,76,136,0,156,314,225,520,192
2020-09-23 18:35,562,125,226,48,450,200,545,200,74,137,0,156,318,229,515,193
2020-09-23 18:40,563,127,230,47,450,199,550,202,79,137,0,156,322,226,517,196
2020-09-23 18:45,568,128,231,47,450,197,555,206,81,137,0,156,325,222,518,195
2020-09-23 18:50,571,129,231,47,450,196,559,208,83,143,0,161,327,223,520,194
2020-09-23 18:55,570,131,235,46,450,195,564,210,85,145,0,159,332,227,517,194
2020-09-23 19:00,571,133,233,46,450,194,565,209,86,146,0,157,331,228,516,194
2020-09-23 19:05,570,135,232,46,450,188,576,212,89,149,0,162,337,226,517,195
2020-09-23 19:10,571,134,231,46,450,186,584,212,92,149,0,159,341,227,520,195
2020-09-23 19:15,577,135,227,47,450,186,584,215,96,151,0,159,342,228,521,193
2020-09-23 19:20,577,138,227,46,450,184,593,216,93,152,0,158,346,229,520,193
2020-09-23 19:25,580,142,233,46,450,181,596,219,100,153,0,154,348,232,518,193
2020-09-23 19:30,581,140,238,45,450,179,604,219,103,154,0,153,350,233,517,193
2020-09-23 19:35,584,141,246,45,450,178,605,221,103,154,0,156,349,234,518,193
2020-09-23 19:40,586,140,250,48,450,178,615,222,103,157,0,158,351,236,519,192
2020-09-23 19:45,583,143,252,47,450,177,614,223,107,157,0,159,350,237,517,192
2020-09-23 19:50,583,145,251,47,450,177,618,220,108,157,0,162,354,238,518,194
2020-09-23 19:55,583,146,258,50,450,177,621,220,111,158,0,166,355,235,518,194
2020-09-23 20:00,585,150,260,50,450,175,625,224,113,159,0,164,358,237,522,196
2020-09-23 20:05,589,151,260,48,450,174,635,231,118,160,0,164,362,238,525,197
2020-09-23 20:10,590,153,262,47,450,174,638,234,126,162,0,159,365,238,524,197
2020-09-23 20:15,595,154,265,48,450,174,643,234,127,165,0,160,367,237,525,197
2020-09-23 20:20,596,154,267,48,450,174,644,235,129,165,0,159,368,237,525,197
2020-09-23 20:25,600,152,269,48,450,174,645,235,134,165,0,161,373,237,527,197
2020-09-23 20:30,603,152,272,48,450,174,656,235,134,165,0,165,376,241,529,197
2020-09-23 20:35,604,152,275,47,450,174,657,236,134,165,0,167,375,243,529,197
2020-09-23 20:40,609,155,274,46,450,172,658,236,134,165,0,165,378,243,529,197
2020-09-23 20:45,613,159,277,46,450,171,660,0,135,165,0,164,378,247,529,197
2020-09-23 20:50,615,161,280,46,450,169,662,0,137,165,0,165,380,249,530,197
2020-09-23 20:55,617,163,285,46,0,168,665,0,138,165,0,162,382,254,530,197
2020-09-23 21:00,619,166,289,46,0,168,668,0,141,165,0,164,383,257,531,197
2020-09-23 21:05,620,166,290,45,0,168,669,0,143,165,0,166,383,258,533,199
2020-09-23 21:10,620,166,290,45,0,0,670,0,144,165,0,166,386,259,535,199
2020-09-23 21:15,623,166,291,0,0,0,670,0,148,165,0,169,388,259,536,199
2020-09-23 21:20,623,166,292,0,0,0,676,0,149,165,0,169,388,261,538,199
2020-09-23 21:25,628,166,294,0,0,0,680,0,150,165,0,171,388,263,540,199
2020-09-23 21:30,633,168,297,0,0,0,682,0,150,165,0,175,389,263,542,200
2020-09-23 21:35,637,168,300,0,0,0,686,0,150,165,0,177,390,265,545,201
2020-09-23 21:40,638,169,303,0,0,0,691,0,150,165,0,178,390,266,547,201
2020-09-23 21:45,639,169,309,0,0,0,692,0,150,165,0,180,391,266,549,202
2020-09-23 21:50,640,169,310,0,0,0,694,0,150,165,0,182,392,266,550,202
2020-09-23 21:55,641,171,312,0,0,0,696,0,150,165,0,183,393,266,550,202
2020-09-23 22:00,641,171,320,0,0,0,696,0,150,165,0,185,397,267,551,202
2020-09-23 22:05,643,0,320,0,0,0,699,0,150,165,0,186,397,268,554,202
2020-09-23 22:10,647,0,323,0,0,0,701,0,150,165,0,189,398,269,554,203
2020-09-23 22:15,649,0,328,0,0,0,702,0,150,165,0,192,400,271,556,203
2020-09-23 22:20,653,0,330,0,0,0,703,0,150,165,0,193,403,272,559,204
2020-09-23 22:25,654,0,334,0,0,0,704,0,150,165,0,193,403,273,560,205
2020-09-23 22:30,658,0,334,0,0,0,705,0,150,165,0,193,405,275,561,206
2020-09-23 22:35,658,0,334,0,0,0,705,0,150,165,0,197,406,274,564,206
2020-09-23 22:40,659,0,335,0,0,0,705,0,150,165,0,200,408,274,567,206
2020-09-23 22:45,659,0,337,0,0,0,705,0,150,165,0,201,408,275,571,206
2020-09-23 22:50,660,0,340,0,0,0,706,0,150,165,0,200,408,275,572,206
2020-09-23 22:55,660,0,341,0,0,0,709,0,150,165,0,201,408,276,573,206
2020-09-23 23:00,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:05,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:10,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:15,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:20,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:25,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:30,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:35,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:40,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:45,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:50,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
2020-09-23 23:55,660,0,342,0,0,0,710,0,150,165,0,201,408,275,577,206
