Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-12 08:35,0,655,0,336,0,0,0,710,0,0,163,0,166,307,220,563,340
2023-03-12 08:40,0,655,0,336,0,0,0,710,0,0,163,0,166,307,219,563,340
2023-03-12 08:45,0,655,0,338,0,0,0,709,0,0,163,0,166,307,219,562,340
2023-03-12 08:50,0,655,0,338,0,0,0,709,0,0,163,0,167,308,218,562,340
2023-03-12 08:55,0,655,0,338,0,0,0,709,0,0,163,0,166,307,218,562,340
2023-03-12 09:00,0,654,0,338,0,0,0,708,0,0,163,0,165,306,218,562,340
2023-03-12 09:05,0,654,0,339,0,0,0,708,0,0,163,0,165,305,218,562,340
2023-03-12 09:10,0,655,0,338,0,0,0,708,0,0,163,0,164,306,218,561,340
2023-03-12 09:15,0,655,0,339,0,0,0,708,0,0,163,0,165,305,217,561,340
2023-03-12 09:20,0,655,0,339,0,0,0,708,0,0,163,0,165,306,218,561,340
2023-03-12 09:25,0,655,0,339,0,0,0,707,0,0,163,0,165,306,218,561,340
2023-03-12 09:30,0,649,0,339,0,0,0,706,0,0,163,0,165,309,219,561,340
2023-03-12 09:35,0,649,0,338,0,0,0,703,0,0,163,0,167,310,219,562,340
2023-03-12 09:40,0,648,0,339,0,0,0,703,0,0,163,0,169,311,219,561,340
2023-03-12 09:45,0,649,0,336,0,0,0,700,0,0,163,0,165,309,219,560,340
2023-03-12 09:50,0,648,0,332,0,0,0,698,0,0,163,0,164,309,218,559,340
2023-03-12 09:55,0,647,0,328,0,0,0,696,0,144,163,0,162,307,217,558,340
2023-03-12 10:00,0,644,0,326,0,0,0,693,0,143,163,0,162,308,217,557,340
2023-03-12 10:05,0,642,0,325,0,0,0,688,0,142,163,0,159,308,217,557,340
2023-03-12 10:10,0,640,0,324,0,0,0,687,0,143,163,0,160,308,216,557,340
2023-03-12 10:15,0,640,0,322,0,0,0,686,0,143,163,0,160,309,215,557,341
2023-03-12 10:20,0,638,0,321,0,0,0,686,245,142,163,0,159,311,216,556,341
2023-03-12 10:25,0,636,0,321,0,0,0,679,244,142,163,0,165,311,215,556,341
2023-03-12 10:30,0,635,0,321,0,0,0,678,244,144,163,0,164,315,216,552,341
2023-03-12 10:35,0,632,0,320,0,0,0,677,242,143,163,0,164,318,217,550,341
2023-03-12 10:40,0,633,0,321,0,0,0,676,240,143,163,0,163,321,217,544,341
2023-03-12 10:45,0,631,0,321,0,0,0,676,239,143,162,0,165,326,219,539,341
2023-03-12 10:50,0,628,0,321,0,0,0,673,235,142,162,0,168,326,222,530,341
2023-03-12 10:55,0,628,0,323,0,0,0,647,237,141,161,0,169,327,223,527,341
2023-03-12 11:00,0,627,0,323,0,0,0,638,236,141,161,0,166,330,224,523,341
2023-03-12 11:05,0,626,0,322,0,0,0,636,233,141,161,0,164,334,224,518,341
2023-03-12 11:10,0,628,0,320,0,0,0,637,231,142,161,0,163,335,224,516,341
2023-03-12 11:15,0,627,0,317,0,0,0,636,229,141,161,0,165,335,228,514,341
2023-03-12 11:20,0,628,0,317,0,0,0,636,220,140,161,0,169,342,226,509,341
2023-03-12 11:25,0,627,0,317,0,0,0,637,217,140,161,0,171,346,224,504,341
2023-03-12 11:30,0,629,0,320,0,0,0,632,212,140,161,0,171,348,223,500,341
2023-03-12 11:35,0,626,0,321,0,0,0,630,208,140,161,0,172,350,224,495,342
2023-03-12 11:40,0,627,0,324,0,0,0,628,205,139,161,0,172,354,222,489,341
2023-03-12 11:45,0,624,0,324,0,0,0,623,201,139,161,0,169,356,223,488,341
2023-03-12 11:50,0,619,0,320,0,0,0,624,196,142,161,0,167,356,225,488,341
2023-03-12 11:55,0,621,0,318,0,0,0,615,192,141,161,0,169,357,222,488,341
2023-03-12 12:00,0,617,0,316,0,0,0,611,189,142,161,0,169,358,223,487,341
2023-03-12 12:05,0,616,80,314,0,0,0,610,186,140,161,0,170,358,227,484,341
2023-03-12 12:10,0,616,78,313,0,0,0,609,184,137,161,0,169,361,228,483,341
2023-03-12 12:15,0,617,78,315,0,0,0,608,182,133,161,0,171,364,227,483,341
2023-03-12 12:20,0,613,79,317,0,0,0,606,173,135,161,0,176,367,227,481,341
2023-03-12 12:25,0,608,80,316,0,0,0,602,168,133,161,0,177,371,224,475,341
2023-03-12 12:30,0,602,78,318,0,0,0,597,162,132,161,0,178,374,224,478,340
2023-03-12 12:35,0,603,81,321,0,0,0,599,161,132,161,0,177,375,224,479,340
2023-03-12 12:40,0,603,82,320,0,0,0,600,158,132,161,0,175,374,226,480,340
2023-03-12 12:45,0,607,81,319,0,0,0,600,150,132,161,0,175,374,226,482,340
2023-03-12 12:50,0,608,82,320,0,0,0,601,144,130,161,0,175,376,225,486,340
2023-03-12 12:55,0,609,82,319,0,0,0,606,138,130,161,0,175,380,224,483,340
2023-03-12 13:00,0,610,84,318,0,0,0,606,138,130,161,0,178,379,224,482,340
2023-03-12 13:05,0,604,85,319,0,0,0,603,129,129,161,0,181,376,230,476,340
2023-03-12 13:10,0,603,84,316,0,0,0,602,126,128,161,0,184,375,228,475,340
2023-03-12 13:15,0,602,85,314,0,0,0,603,123,128,161,0,185,374,227,473,341
2023-03-12 13:20,0,600,86,313,0,0,0,600,118,129,161,0,182,372,223,474,341
2023-03-12 13:25,0,601,84,315,0,0,0,596,121,128,161,0,184,368,224,481,341
2023-03-12 13:30,0,598,84,314,0,0,0,595,116,128,161,0,183,365,222,479,341
2023-03-12 13:35,0,598,84,314,0,0,0,593,115,124,161,0,181,364,220,477,341
2023-03-12 13:40,0,600,82,315,0,0,0,595,114,125,161,0,178,362,217,476,341
2023-03-12 13:45,0,598,83,315,0,0,0,592,116,126,161,0,179,361,217,472,341
2023-03-12 13:50,0,600,83,312,0,0,0,591,115,128,161,0,183,358,217,474,341
2023-03-12 13:55,0,603,83,316,0,0,0,591,119,127,161,0,183,354,215,473,341
2023-03-12 14:00,0,600,83,321,0,0,0,589,121,126,161,0,181,355,216,472,341
2023-03-12 14:05,0,602,83,319,0,0,0,590,119,126,161,0,182,355,214,469,341
2023-03-12 14:10,0,604,81,321,0,0,0,587,116,125,161,0,182,359,215,469,340
2023-03-12 14:15,0,603,80,321,0,0,0,582,117,125,161,0,183,359,217,466,339
2023-03-12 14:20,0,607,80,324,0,0,0,582,118,124,161,0,189,361,221,460,340
2023-03-12 14:25,0,607,79,324,0,0,0,583,113,124,161,0,189,363,223,457,340
2023-03-12 14:30,0,607,82,325,0,0,0,579,107,124,161,0,188,362,222,458,340
2023-03-12 14:35,0,607,81,326,0,0,0,577,105,126,161,0,188,357,223,463,340
2023-03-12 14:40,0,611,83,325,0,0,0,575,99,127,161,0,187,358,223,463,342
2023-03-12 14:45,0,611,83,323,0,0,0,572,91,128,161,0,187,364,224,464,342
2023-03-12 14:50,0,602,83,322,0,0,0,569,86,130,161,0,185,364,223,456,342
2023-03-12 14:55,0,599,81,319,0,0,0,567,82,130,161,0,184,365,223,459,342
2023-03-12 15:00,0,592,78,318,0,0,0,562,80,128,161,0,184,367,224,460,342
2023-03-12 15:05,0,593,77,319,0,0,0,565,77,127,161,0,183,367,222,461,342
2023-03-12 15:10,0,590,78,317,0,0,0,562,73,129,161,0,180,367,225,458,342
2023-03-12 15:15,0,592,73,313,0,0,0,563,71,127,161,0,181,367,227,454,341
2023-03-12 15:20,0,584,77,308,0,0,0,554,69,126,161,0,181,369,227,451,341
2023-03-12 15:25,0,583,76,304,0,0,0,550,66,125,161,0,178,367,224,454,340
2023-03-12 15:30,0,585,79,303,0,0,0,544,49,126,161,0,184,366,224,464,340
2023-03-12 15:35,0,586,80,304,0,0,0,539,45,126,161,0,183,365,226,460,339
2023-03-12 15:40,0,584,81,306,0,0,0,537,40,126,161,0,184,364,227,453,340
2023-03-12 15:45,0,582,78,302,0,0,0,538,30,123,161,0,187,365,224,446,340
2023-03-12 15:50,0,579,78,302,0,0,0,537,26,123,161,0,189,366,222,443,340
2023-03-12 15:55,0,579,76,303,0,0,0,538,19,121,161,0,186,366,220,444,341
2023-03-12 16:00,0,578,74,304,0,0,0,534,15,120,161,0,186,365,218,441,341
2023-03-12 16:05,0,576,74,300,0,0,0,525,5,120,161,0,185,365,217,443,341
2023-03-12 16:10,0,572,74,298,0,0,0,520,6,119,161,0,181,366,216,435,341
2023-03-12 16:15,0,567,72,300,0,0,0,519,2,118,161,0,181,367,215,431,341
2023-03-12 16:20,0,562,68,302,0,0,0,516,1,118,161,0,181,365,214,427,341
2023-03-12 16:25,0,552,66,303,0,0,0,517,0,119,161,0,181,370,218,424,341
2023-03-12 16:30,0,542,65,302,0,0,0,516,0,120,161,0,180,373,217,418,342
2023-03-12 16:35,0,528,59,302,0,0,0,519,0,120,161,0,183,369,217,421,343
2023-03-12 16:40,0,527,58,302,0,0,0,522,1,120,161,0,184,370,217,426,342
2023-03-12 16:45,0,503,47,300,0,0,0,521,2,122,161,0,186,367,219,430,342
2023-03-12 16:50,0,492,44,296,0,0,0,524,2,126,161,0,192,371,225,428,342
2023-03-12 16:55,0,498,39,298,0,0,0,527,1,128,161,0,194,372,228,426,342
2023-03-12 17:00,0,496,33,302,0,0,0,522,8,128,161,0,196,375,226,426,342
2023-03-12 17:05,0,494,35,303,0,0,0,526,11,127,161,0,198,373,226,431,342
2023-03-12 17:10,0,494,33,302,0,0,0,528,18,128,161,0,197,376,228,434,342
2023-03-12 17:15,0,494,36,303,0,0,0,527,21,129,161,0,200,377,229,436,341
2023-03-12 17:20,0,498,37,300,0,0,0,525,19,132,161,0,198,378,230,435,341
2023-03-12 17:25,0,497,38,300,0,0,0,524,16,133,161,0,198,378,233,435,341
2023-03-12 17:30,0,500,37,295,0,0,0,533,14,134,161,0,197,378,232,436,341
2023-03-12 17:35,0,503,35,296,0,0,0,535,23,134,161,0,193,376,230,432,341
2023-03-12 17:40,0,504,33,295,0,0,0,539,28,135,161,0,195,374,230,431,341
2023-03-12 17:45,0,505,34,298,0,0,0,551,33,136,161,0,192,377,231,436,341
2023-03-12 17:50,0,509,31,301,0,0,0,549,38,136,161,0,192,377,230,435,341
2023-03-12 17:55,0,511,31,297,0,0,0,559,38,134,161,0,192,375,226,434,340
2023-03-12 18:00,0,512,30,298,0,0,0,562,42,132,161,0,190,371,219,434,340
2023-03-12 18:05,0,511,29,293,0,0,0,563,50,129,161,0,194,370,216,434,340
2023-03-12 18:10,0,517,25,297,0,0,0,561,50,128,161,0,192,369,216,435,340
2023-03-12 18:15,0,521,26,299,0,0,0,563,58,126,161,0,191,368,215,435,340
2023-03-12 18:20,0,520,29,296,0,0,0,570,65,127,161,0,191,368,217,434,340
2023-03-12 18:25,0,523,33,294,0,0,0,571,65,127,161,0,193,371,218,438,340
2023-03-12 18:30,0,524,34,296,0,0,0,573,67,127,161,0,198,373,215,436,339
2023-03-12 18:35,0,524,36,295,0,0,0,574,69,126,161,0,200,372,212,435,339
2023-03-12 18:40,0,526,36,294,0,0,0,578,77,126,161,0,198,372,209,439,339
2023-03-12 18:45,0,531,36,291,0,0,0,584,79,124,161,0,198,373,207,445,339
2023-03-12 18:50,0,531,35,288,0,0,0,580,77,125,161,0,197,374,206,448,339
2023-03-12 18:55,0,534,34,288,0,0,0,581,80,124,161,0,196,373,204,450,339
2023-03-12 19:00,0,538,34,289,0,0,0,586,84,126,161,0,195,371,201,453,339
2023-03-12 19:05,0,543,36,290,0,0,0,586,90,127,161,0,198,370,201,455,339
2023-03-12 19:10,0,548,35,292,0,0,0,596,94,128,161,0,196,366,199,455,338
2023-03-12 19:15,0,548,36,294,0,0,0,601,94,129,161,0,193,366,201,454,338
2023-03-12 19:20,0,551,36,290,0,0,0,599,101,130,161,0,188,365,204,449,338
2023-03-12 19:25,0,553,36,289,0,0,0,601,104,131,161,0,188,364,202,447,339
2023-03-12 19:30,0,552,37,294,0,0,0,607,110,131,161,0,188,363,203,447,338
2023-03-12 19:35,0,555,38,295,0,0,0,614,118,130,161,0,190,362,202,451,338
2023-03-12 19:40,0,558,37,297,0,0,0,615,121,131,161,0,191,363,204,457,338
2023-03-12 19:45,0,572,41,300,0,0,0,615,129,132,161,0,187,362,205,466,338
2023-03-12 19:50,0,589,47,304,0,0,0,619,133,132,161,0,189,362,204,461,339
2023-03-12 19:55,0,603,52,306,0,0,0,623,131,132,161,0,187,365,203,462,340
2023-03-12 20:00,0,607,62,305,0,0,0,623,139,135,161,0,186,364,207,465,340
2023-03-12 20:05,0,608,66,309,0,0,0,621,143,135,161,0,184,365,208,463,339
2023-03-12 20:10,0,608,66,309,0,0,0,621,145,135,161,0,184,366,209,460,339
2023-03-12 20:15,0,613,66,307,0,0,0,624,145,135,161,0,186,365,210,457,340
2023-03-12 20:20,0,620,69,308,0,0,0,628,151,135,161,0,189,368,211,457,340
2023-03-12 20:25,0,621,71,310,0,0,0,631,152,136,161,0,189,369,213,460,341
2023-03-12 20:30,0,622,73,314,0,0,0,633,152,139,161,0,190,370,217,460,341
2023-03-12 20:35,0,625,74,317,0,0,0,635,156,144,161,0,192,373,222,461,342
2023-03-12 20:40,0,626,74,319,0,0,0,633,156,148,161,0,191,379,226,462,342
2023-03-12 20:45,0,626,74,319,0,0,0,633,156,148,161,0,191,379,226,462,342
2023-03-12 20:50,0,627,78,322,0,0,0,645,167,150,161,0,194,388,236,460,342
2023-03-12 20:55,0,630,81,322,0,0,0,647,171,150,161,0,194,396,245,461,342
2023-03-12 21:00,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:05,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:10,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:15,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:20,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:25,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:30,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:35,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:40,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:45,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:50,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 21:55,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:00,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:05,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:10,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:15,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:20,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:25,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:30,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:35,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:40,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:45,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:50,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 22:55,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 23:00,0,634,82,325,0,0,0,652,177,150,161,0,195,399,247,462,342
2023-03-12 23:05,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:10,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:15,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:20,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:25,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:30,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:35,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:40,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:45,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:50,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
2023-03-12 23:55,0,663,0,361,0,0,0,696,248,150,161,0,207,416,265,562,344
