Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-30 06:00,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:05,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:10,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:15,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:20,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:25,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:30,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:35,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:40,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:45,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:50,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 06:55,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 07:00,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-30 07:05,643,193,346,57,201,450,675,254,0,156,238,199,376,258,574,184
2020-07-30 07:10,643,187,345,55,0,450,671,253,0,156,238,200,372,257,572,182
2020-07-30 07:15,641,187,344,55,0,449,665,253,0,160,237,199,366,255,571,182
2020-07-30 07:20,640,187,344,55,0,449,661,253,0,160,236,199,364,253,571,178
2020-07-30 07:25,639,186,342,55,0,449,658,253,0,160,235,199,362,252,571,176
2020-07-30 07:30,633,186,340,55,202,449,656,253,0,159,235,199,358,251,571,174
2020-07-30 07:35,630,185,339,55,0,449,654,252,0,157,234,195,351,251,565,169
2020-07-30 07:40,627,184,338,55,0,449,651,252,0,156,235,195,348,249,563,167
2020-07-30 07:45,621,181,337,55,202,448,646,252,0,156,234,194,344,247,561,166
2020-07-30 07:50,620,178,334,55,202,448,639,252,0,156,234,194,340,247,557,165
2020-07-30 07:55,619,175,332,55,204,448,635,253,0,156,227,194,335,248,555,164
2020-07-30 08:00,610,178,331,55,204,445,631,251,0,155,224,192,330,243,551,162
2020-07-30 08:05,608,177,327,53,204,444,625,251,0,154,224,192,322,241,550,161
2020-07-30 08:10,600,177,324,53,0,443,620,252,0,153,221,189,321,237,547,159
2020-07-30 08:15,593,177,323,53,204,442,616,253,0,151,221,190,321,233,546,158
2020-07-30 08:20,593,177,320,53,205,438,611,253,0,149,223,190,312,235,543,157
2020-07-30 08:25,589,175,319,53,205,434,607,253,150,148,222,193,305,235,541,156
2020-07-30 08:30,579,174,315,52,205,430,600,253,150,148,219,192,300,231,536,153
2020-07-30 08:35,576,172,315,52,205,428,596,252,150,148,218,192,294,229,536,153
2020-07-30 08:40,577,174,314,52,205,422,588,251,150,148,214,189,286,226,534,152
2020-07-30 08:45,574,171,316,52,206,416,580,251,150,145,210,186,283,225,530,154
2020-07-30 08:50,572,170,315,54,206,414,576,251,150,144,210,185,276,224,528,152
2020-07-30 08:55,569,170,313,52,206,410,575,247,149,141,210,185,268,222,526,150
2020-07-30 09:00,569,168,303,54,206,406,568,247,143,141,206,184,260,222,526,150
2020-07-30 09:05,567,168,297,53,206,403,558,247,138,140,202,185,257,220,524,149
2020-07-30 09:10,563,166,292,52,206,401,553,245,134,140,200,183,251,218,525,149
2020-07-30 09:15,558,164,285,53,206,400,548,246,132,138,201,183,245,214,522,148
2020-07-30 09:20,559,160,286,53,207,399,546,246,130,138,198,183,241,212,523,144
2020-07-30 09:25,558,154,281,55,207,394,538,246,126,136,192,182,239,210,522,143
2020-07-30 09:30,551,153,274,56,208,392,528,245,120,134,184,179,235,211,520,146
2020-07-30 09:35,553,142,266,56,208,385,522,240,115,130,182,179,232,206,518,146
2020-07-30 09:40,550,142,260,56,208,379,518,239,110,123,184,179,229,204,516,147
2020-07-30 09:45,549,137,252,52,209,376,510,237,103,114,185,178,224,201,516,145
2020-07-30 09:50,540,131,237,52,209,371,501,237,98,113,184,173,226,202,517,146
2020-07-30 09:55,536,123,231,51,209,367,490,236,94,105,177,173,223,196,516,148
2020-07-30 10:00,522,114,220,49,209,360,482,233,86,103,169,168,215,198,516,149
2020-07-30 10:05,514,105,211,49,210,355,471,232,78,97,162,167,213,195,517,149
2020-07-30 10:10,505,99,203,48,210,344,464,230,74,94,155,163,209,191,516,149
2020-07-30 10:15,501,96,199,47,211,336,456,227,74,89,152,159,209,194,515,149
2020-07-30 10:20,496,91,190,47,211,327,447,225,68,88,145,154,205,195,516,151
2020-07-30 10:25,495,81,181,45,211,320,436,220,63,85,143,155,199,191,513,150
2020-07-30 10:30,491,70,171,45,212,316,427,220,58,82,137,153,195,188,514,151
2020-07-30 10:35,493,67,165,45,213,303,418,219,53,77,130,148,190,187,513,148
2020-07-30 10:40,494,65,166,45,214,300,413,217,50,76,130,144,189,186,511,149
2020-07-30 10:45,487,63,158,45,215,295,406,215,49,75,133,144,186,183,511,149
2020-07-30 10:50,483,59,147,45,215,290,405,213,45,78,125,143,175,175,509,149
2020-07-30 10:55,481,58,144,45,216,280,392,208,39,79,117,142,168,174,509,148
2020-07-30 11:00,477,58,134,44,218,275,389,208,32,74,110,140,168,174,510,149
2020-07-30 11:05,470,53,126,44,218,269,382,208,23,73,109,140,167,177,510,150
2020-07-30 11:10,462,51,120,42,220,261,367,208,18,65,105,142,161,181,512,148
2020-07-30 11:15,460,48,113,42,221,258,362,210,16,64,104,140,160,180,513,147
2020-07-30 11:20,450,46,103,40,223,252,356,206,15,58,104,138,151,181,513,144
2020-07-30 11:25,438,46,97,38,223,249,341,202,18,60,111,136,152,180,512,144
2020-07-30 11:30,439,40,94,38,224,238,330,200,11,58,110,133,147,179,512,141
2020-07-30 11:35,434,43,83,36,225,230,325,197,6,61,107,130,145,180,512,141
2020-07-30 11:40,432,47,78,36,225,222,317,195,4,63,111,127,140,180,512,141
2020-07-30 11:45,425,44,77,36,225,221,318,195,3,65,110,131,139,177,512,139
2020-07-30 11:50,426,44,71,37,225,215,304,192,0,64,107,130,130,176,507,138
2020-07-30 11:55,421,41,74,37,226,203,298,186,0,65,100,132,129,173,507,137
2020-07-30 12:00,424,41,76,37,230,199,295,181,0,63,100,134,126,172,505,137
2020-07-30 12:05,415,42,72,37,231,189,292,179,0,64,98,133,125,173,503,137
2020-07-30 12:10,404,40,64,37,232,186,289,179,0,66,96,131,126,175,505,138
2020-07-30 12:15,401,43,69,34,232,183,288,181,0,69,99,126,128,172,505,137
2020-07-30 12:20,401,38,67,35,232,178,283,183,0,70,93,128,130,172,506,137
2020-07-30 12:25,404,39,69,34,234,170,277,184,0,71,94,128,131,170,507,138
2020-07-30 12:30,403,39,72,33,234,165,273,183,0,70,94,126,134,172,508,138
2020-07-30 12:35,405,38,69,32,238,151,272,180,0,71,92,125,135,167,510,139
2020-07-30 12:40,408,39,67,31,240,144,270,182,0,71,92,123,135,170,513,136
2020-07-30 12:45,412,35,77,31,241,137,265,182,0,71,90,124,135,171,513,135
2020-07-30 12:50,407,35,80,33,241,130,263,181,0,68,95,121,137,169,513,138
2020-07-30 12:55,412,49,76,29,242,124,256,183,0,65,94,123,133,165,513,140
2020-07-30 13:00,414,48,77,28,243,115,255,186,0,65,99,127,130,171,513,138
2020-07-30 13:05,413,47,72,28,244,107,259,187,0,67,96,123,131,174,514,139
2020-07-30 13:10,408,47,72,27,247,101,260,184,0,67,100,122,131,173,516,140
2020-07-30 13:15,407,48,69,27,249,94,254,185,0,67,99,123,134,172,518,142
2020-07-30 13:20,409,51,74,27,250,87,253,184,0,67,97,124,135,172,517,142
2020-07-30 13:25,415,53,79,27,253,79,248,183,0,71,99,127,134,169,516,141
2020-07-30 13:30,415,55,74,28,255,76,249,183,2,68,96,129,136,168,516,141
2020-07-30 13:35,415,55,79,27,258,71,252,183,5,68,99,138,135,167,517,141
2020-07-30 13:40,413,55,79,27,262,66,253,180,7,70,100,136,132,163,516,142
2020-07-30 13:45,414,57,78,26,264,63,246,177,7,71,97,134,128,161,514,143
2020-07-30 13:50,409,61,80,27,265,59,247,176,7,74,95,133,127,164,513,144
2020-07-30 13:55,406,64,81,27,266,56,249,178,10,71,96,135,130,165,514,143
2020-07-30 14:00,407,65,77,25,268,48,249,176,8,67,92,136,129,165,517,144
2020-07-30 14:05,405,68,80,27,269,47,251,179,6,69,91,133,132,163,514,145
2020-07-30 14:10,412,71,83,27,271,43,256,183,8,71,94,135,128,162,510,146
2020-07-30 14:15,418,72,91,26,274,36,261,184,2,70,96,139,130,164,507,148
2020-07-30 14:20,423,77,92,22,279,31,258,183,1,69,94,136,128,164,503,147
2020-07-30 14:25,423,76,92,22,282,24,258,186,1,70,90,137,130,166,498,146
2020-07-30 14:30,420,75,93,23,284,18,257,187,2,69,88,138,129,169,496,150
2020-07-30 14:35,417,77,98,23,288,12,258,188,0,71,86,140,129,168,495,150
2020-07-30 14:40,416,73,101,24,291,7,260,188,2,73,90,141,129,170,494,152
2020-07-30 14:45,415,73,105,24,295,4,258,187,2,70,94,142,127,171,491,153
2020-07-30 14:50,415,70,101,25,300,0,261,187,9,72,95,141,127,170,489,154
2020-07-30 14:55,419,67,102,26,305,0,265,187,5,71,91,137,122,170,491,153
2020-07-30 15:00,421,69,109,28,310,0,268,184,8,76,91,135,126,166,492,152
2020-07-30 15:05,419,69,110,27,312,0,269,183,13,79,88,133,126,166,494,152
2020-07-30 15:10,424,71,116,26,317,0,272,184,15,77,81,134,124,168,495,152
2020-07-30 15:15,427,70,113,29,321,0,278,183,17,75,79,138,127,166,496,149
2020-07-30 15:20,434,69,111,30,326,0,290,180,18,73,74,140,133,166,493,154
2020-07-30 15:25,436,65,113,31,333,0,293,184,17,71,79,143,136,165,490,156
2020-07-30 15:30,435,69,116,32,339,0,299,183,12,73,80,143,135,162,490,158
2020-07-30 15:35,436,67,112,30,342,0,302,183,11,73,73,142,139,163,492,158
2020-07-30 15:40,438,64,113,30,347,0,305,184,9,71,83,143,140,165,492,158
2020-07-30 15:45,441,62,110,30,351,0,305,185,11,73,83,145,145,163,490,158
2020-07-30 15:50,443,63,104,32,355,149,312,187,11,75,84,145,151,165,491,158
2020-07-30 15:55,449,58,102,34,359,149,315,185,7,76,89,142,153,169,490,160
2020-07-30 16:00,451,58,106,32,361,143,326,192,6,80,87,140,155,170,491,162
2020-07-30 16:10,457,58,117,33,367,134,349,196,13,82,83,141,157,175,493,169
2020-07-30 16:15,459,60,113,33,368,130,350,194,17,84,85,141,160,176,494,171
2020-07-30 16:20,466,64,116,34,377,126,349,199,10,88,81,144,164,176,490,172
2020-07-30 16:25,470,71,121,35,383,122,362,198,9,86,86,143,174,177,489,173
2020-07-30 16:30,473,72,126,36,386,120,366,197,12,84,93,139,174,177,489,173
2020-07-30 16:35,473,75,129,36,388,116,375,198,16,85,95,143,186,179,491,175
2020-07-30 16:40,478,74,135,36,391,114,379,202,18,92,91,151,192,180,489,177
2020-07-30 16:45,480,77,135,36,396,111,394,203,20,89,91,147,196,181,493,179
2020-07-30 16:50,485,75,140,35,398,108,395,200,21,90,98,146,200,182,493,181
2020-07-30 16:55,494,79,142,33,405,103,402,200,17,90,104,148,208,183,497,183
2020-07-30 17:00,496,79,144,34,408,102,407,199,15,90,106,150,207,181,501,185
2020-07-30 17:05,498,82,149,34,416,98,408,202,13,88,111,151,212,186,503,187
2020-07-30 17:10,505,82,149,35,422,94,420,205,16,90,113,157,219,185,506,188
2020-07-30 17:15,517,81,155,36,429,90,429,207,15,91,115,156,224,191,506,192
2020-07-30 17:20,522,82,160,37,431,86,434,210,14,91,119,159,228,195,514,194
2020-07-30 17:25,520,81,159,38,434,84,439,210,15,94,118,160,238,196,526,197
2020-07-30 17:30,526,83,165,41,437,83,448,212,15,99,117,162,245,196,539,199
2020-07-30 17:35,535,90,176,40,442,80,453,214,14,100,116,161,253,203,542,204
2020-07-30 17:40,542,94,178,42,444,78,456,214,16,98,122,160,260,203,543,205
2020-07-30 17:45,546,96,183,43,448,78,463,215,17,98,119,158,263,202,544,204
2020-07-30 17:50,552,98,183,47,450,74,469,218,26,98,118,159,265,204,542,204
2020-07-30 17:55,558,98,182,47,450,70,481,219,29,98,120,166,270,209,540,204
2020-07-30 18:00,557,104,185,48,450,68,482,218,30,101,124,170,273,207,540,204
2020-07-30 18:05,566,107,190,47,450,67,490,219,31,104,127,169,284,208,543,206
2020-07-30 18:10,572,111,194,47,450,64,495,222,33,104,128,168,289,214,548,206
2020-07-30 18:15,576,115,210,49,450,64,503,227,36,104,131,171,291,214,554,208
2020-07-30 18:20,572,116,210,51,450,62,505,229,41,104,132,167,296,216,555,208
2020-07-30 18:25,569,123,209,51,450,60,512,230,44,108,140,167,308,221,555,209
2020-07-30 18:30,576,125,207,52,450,58,521,232,45,111,140,166,309,220,554,209
2020-07-30 18:35,576,127,210,53,450,56,528,232,50,115,142,166,313,219,551,209
2020-07-30 18:40,580,126,214,53,450,54,540,233,57,122,140,166,315,221,551,209
2020-07-30 18:45,582,127,222,54,450,52,550,234,57,123,144,167,319,224,552,209
2020-07-30 18:50,585,129,226,53,450,51,554,235,66,123,153,171,324,229,551,209
2020-07-30 18:55,588,131,230,54,450,48,560,238,71,126,157,174,329,231,551,210
2020-07-30 19:00,588,137,245,55,450,45,567,239,71,128,159,173,338,232,553,211
2020-07-30 19:05,590,140,245,55,450,40,576,240,79,128,161,170,341,229,551,210
2020-07-30 19:10,593,142,249,54,450,150,583,239,89,133,168,170,345,229,551,210
2020-07-30 19:15,593,144,249,55,450,148,590,240,97,134,174,171,348,229,548,209
2020-07-30 19:20,592,145,248,55,450,144,597,241,100,136,175,177,351,229,546,209
2020-07-30 19:25,591,148,248,55,450,143,596,242,107,138,179,176,353,226,546,209
2020-07-30 19:30,592,146,253,54,450,141,603,243,110,142,185,179,354,227,544,210
2020-07-30 19:35,593,148,261,54,450,138,607,245,112,142,191,177,358,228,542,210
2020-07-30 19:40,597,148,264,54,450,137,614,245,112,142,190,180,359,224,541,209
2020-07-30 19:45,597,150,264,55,450,136,617,245,111,143,189,178,358,220,541,209
2020-07-30 19:50,600,153,266,55,450,134,618,246,112,143,195,180,359,224,540,209
2020-07-30 19:55,600,155,273,55,450,129,621,247,115,143,200,180,359,224,538,210
2020-07-30 20:00,604,156,279,55,450,126,624,249,121,146,202,181,360,225,539,210
2020-07-30 20:05,603,157,282,54,450,124,627,249,125,148,205,180,362,227,543,210
2020-07-30 20:10,604,159,288,54,450,121,631,250,126,152,212,182,363,227,544,210
2020-07-30 20:15,611,159,295,55,450,116,634,249,132,155,216,186,366,225,544,210
2020-07-30 20:20,614,160,299,56,450,114,636,250,131,155,219,186,367,226,545,210
2020-07-30 20:25,616,159,304,56,450,111,641,251,135,155,225,189,371,232,545,210
2020-07-30 20:30,616,161,306,56,450,106,645,249,136,156,226,190,372,233,545,210
2020-07-30 20:35,618,161,308,56,450,0,647,250,135,156,227,190,373,236,545,210
2020-07-30 20:40,620,163,311,56,450,0,645,250,136,156,228,192,373,237,545,210
2020-07-30 20:45,622,162,312,56,450,0,648,250,137,156,229,193,375,237,545,210
2020-07-30 20:50,622,164,312,57,450,0,650,250,139,156,230,194,379,238,545,210
2020-07-30 20:55,622,164,312,57,450,0,653,250,141,156,227,195,382,241,548,210
2020-07-30 21:00,621,164,313,57,450,0,654,0,142,156,227,195,385,241,547,210
2020-07-30 21:05,620,165,314,0,450,0,656,0,145,156,227,195,388,243,548,210
2020-07-30 21:10,621,165,314,0,0,0,658,0,147,156,227,197,388,244,551,210
2020-07-30 21:15,621,165,320,0,0,0,659,0,149,156,231,200,390,247,552,210
2020-07-30 21:20,621,168,322,0,0,0,659,0,149,156,232,200,390,248,553,210
2020-07-30 21:25,623,168,324,0,0,0,663,0,150,156,233,202,392,248,554,211
2020-07-30 21:30,625,172,326,0,0,0,664,0,150,156,233,201,392,249,557,211
2020-07-30 21:35,627,172,326,0,0,0,669,0,150,156,235,199,391,248,559,212
2020-07-30 21:40,628,172,328,0,0,0,673,0,150,156,236,199,392,249,559,212
2020-07-30 21:45,630,172,329,0,0,0,675,0,150,156,237,200,393,251,558,212
2020-07-30 21:50,633,173,331,0,0,0,677,0,150,156,239,204,396,252,559,212
2020-07-30 21:55,637,174,331,0,0,0,678,0,150,156,239,209,401,256,562,212
2020-07-30 22:00,637,175,332,0,0,0,678,0,150,156,238,213,404,259,563,212
2020-07-30 22:05,637,0,335,0,0,0,681,0,150,156,237,218,406,261,566,212
2020-07-30 22:10,643,0,339,0,0,0,682,0,150,156,238,217,408,265,568,212
2020-07-30 22:15,647,0,340,0,0,0,682,0,150,156,238,216,411,266,569,213
2020-07-30 22:20,649,0,340,0,0,0,682,0,150,156,236,216,411,266,569,213
2020-07-30 22:25,647,0,342,0,0,0,688,0,150,156,237,218,411,269,575,213
2020-07-30 22:30,647,0,343,0,0,0,690,0,150,156,237,218,412,269,576,213
2020-07-30 22:35,646,0,345,0,0,0,692,0,150,156,238,218,412,270,578,213
2020-07-30 22:40,647,0,348,0,0,0,695,0,150,156,239,219,413,270,579,214
2020-07-30 22:45,646,0,350,0,0,0,697,0,150,156,239,219,413,270,581,215
2020-07-30 22:50,646,0,351,0,0,0,697,0,150,156,238,219,413,272,581,216
2020-07-30 22:55,647,0,351,0,0,0,697,0,150,156,238,218,413,274,582,216
2020-07-30 23:00,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:05,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:10,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:15,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:20,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:25,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:30,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:35,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:40,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:45,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
2020-07-30 23:50,647,0,351,0,0,0,697,0,150,156,238,219,412,274,582,216
