Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-25 12:10,352,24,56,52,417,174,285,153,0,2,1,71,60,155,340,116
2020-02-25 12:15,358,22,59,53,419,169,282,154,0,1,9,74,64,153,341,116
2020-02-25 12:20,355,24,52,53,419,164,281,153,0,1,9,74,65,158,340,114
2020-02-25 12:25,356,23,53,52,419,160,286,155,0,4,8,70,64,159,342,116
2020-02-25 12:30,359,18,47,52,421,156,280,154,0,10,13,70,70,159,340,113
2020-02-25 12:35,361,20,38,55,423,148,275,156,0,10,7,69,79,159,342,111
2020-02-25 12:40,361,26,47,56,424,143,279,157,0,10,6,71,80,159,344,111
2020-02-25 12:45,366,23,39,57,426,139,282,157,0,15,3,70,86,161,345,115
2020-02-25 12:50,364,24,44,56,426,132,282,156,0,13,0,67,90,154,346,116
2020-02-25 12:55,362,26,39,55,426,129,274,157,0,17,0,67,87,156,347,117
2020-02-25 13:00,373,30,47,55,428,125,272,156,1,15,6,67,79,158,347,116
2020-02-25 13:05,372,29,53,55,429,122,269,154,1,17,9,68,78,157,349,118
2020-02-25 13:10,373,31,63,55,429,119,278,157,1,21,11,66,76,156,350,118
2020-02-25 13:15,371,33,61,54,429,114,278,157,2,16,13,65,76,157,349,117
2020-02-25 13:20,373,32,63,53,430,111,279,157,2,17,17,71,80,161,352,117
2020-02-25 13:25,378,38,73,52,431,105,287,156,1,20,15,72,80,159,351,118
2020-02-25 13:30,373,42,77,53,431,103,291,153,2,21,19,74,75,159,351,120
2020-02-25 13:35,375,39,74,52,432,96,283,159,1,27,21,77,69,158,353,119
2020-02-25 13:40,375,34,77,52,434,199,286,159,0,27,24,77,75,157,353,120
2020-02-25 13:45,376,40,83,53,437,195,293,159,2,32,24,77,78,157,354,122
2020-02-25 13:50,382,43,80,53,438,193,288,159,6,31,23,75,75,159,352,121
2020-02-25 13:55,382,48,83,52,440,190,292,156,1,35,18,73,78,160,356,122
2020-02-25 14:00,383,52,83,51,442,185,294,154,2,35,18,73,80,158,355,123
2020-02-25 14:05,380,48,83,51,442,183,291,158,0,35,19,71,83,153,355,122
2020-02-25 14:10,377,56,80,51,444,182,301,160,3,36,20,71,85,155,354,122
2020-02-25 14:15,380,59,83,52,445,176,305,160,2,43,19,80,90,156,357,120
2020-02-25 14:20,380,61,81,51,449,173,302,159,6,41,21,82,94,157,359,117
2020-02-25 14:25,379,68,95,41,450,171,295,160,10,44,20,78,95,159,356,118
2020-02-25 14:30,379,74,98,41,450,168,297,162,14,42,16,74,102,155,353,119
2020-02-25 14:35,381,75,102,39,450,163,299,161,14,44,15,74,103,158,352,122
2020-02-25 14:40,382,75,108,39,450,161,304,159,14,45,15,74,110,156,343,121
2020-02-25 14:45,388,73,109,37,450,160,299,157,8,44,10,74,109,157,329,122
2020-02-25 14:50,391,73,112,37,450,157,300,157,6,44,10,72,106,158,319,124
2020-02-25 14:55,394,75,113,36,450,152,302,162,4,46,10,73,108,156,310,125
2020-02-25 15:00,392,73,119,36,450,200,303,161,3,47,12,73,109,153,299,125
2020-02-25 15:05,394,69,115,36,450,196,301,163,0,49,4,74,110,153,297,126
2020-02-25 15:10,397,68,116,37,450,190,298,164,0,45,4,75,113,156,292,127
2020-02-25 15:15,396,71,116,37,450,187,294,166,0,42,10,74,127,158,292,131
2020-02-25 15:20,392,73,117,34,450,184,291,167,0,43,8,75,135,156,293,135
2020-02-25 15:25,394,76,125,36,450,184,293,168,0,41,3,76,140,160,291,137
2020-02-25 15:30,399,83,125,38,450,199,294,166,0,38,7,76,150,161,286,136
2020-02-25 15:35,399,79,131,41,450,197,302,163,0,42,7,76,149,160,286,137
2020-02-25 15:40,404,75,124,39,450,195,307,161,0,45,10,83,152,161,287,135
2020-02-25 15:45,413,67,117,40,450,194,306,161,0,46,10,86,151,162,289,137
2020-02-25 15:50,411,68,112,40,450,190,301,159,0,43,14,84,156,158,292,141
2020-02-25 15:55,411,70,112,40,450,189,305,156,0,44,12,85,158,160,293,143
2020-02-25 16:00,423,68,107,41,450,186,305,152,0,52,14,80,164,160,293,149
2020-02-25 16:10,425,73,111,40,450,180,314,157,1,56,20,83,176,159,291,156
2020-02-25 16:15,429,73,122,40,450,179,323,159,1,55,20,89,181,165,292,160
2020-02-25 16:20,430,76,136,40,450,177,330,160,0,59,21,91,194,172,293,166
2020-02-25 16:25,432,77,140,42,450,176,339,162,0,58,26,97,202,172,294,167
2020-02-25 16:30,435,80,140,42,450,173,347,162,0,63,31,96,203,173,290,172
2020-02-25 16:35,438,81,142,42,450,171,357,163,2,61,38,99,201,169,291,179
2020-02-25 16:40,443,82,144,43,450,170,356,164,5,65,39,102,201,170,287,181
2020-02-25 16:45,448,82,147,44,450,168,366,164,2,63,45,102,205,168,284,182
2020-02-25 16:50,454,85,142,47,450,166,359,170,6,60,47,101,207,169,281,184
2020-02-25 16:55,456,87,146,47,450,164,371,170,4,59,44,102,207,171,281,190
2020-02-25 17:00,465,86,145,45,450,161,384,174,13,63,53,100,212,169,278,195
2020-02-25 17:05,471,87,141,44,450,200,389,183,13,65,59,101,221,175,275,196
2020-02-25 17:10,474,88,137,45,450,200,398,186,12,68,65,100,230,176,277,197
2020-02-25 17:15,482,89,136,44,450,198,408,184,16,69,63,109,237,180,283,202
2020-02-25 17:20,491,89,140,43,450,197,421,185,19,72,54,110,246,181,295,201
2020-02-25 17:25,492,92,142,45,450,196,432,186,26,76,54,111,251,188,305,205
2020-02-25 17:30,494,91,149,46,450,193,439,186,35,80,59,116,257,187,307,208
2020-02-25 17:35,492,95,149,44,450,192,443,184,32,80,62,118,265,189,300,210
2020-02-25 17:40,498,97,153,45,450,189,452,187,36,81,69,118,269,191,303,213
2020-02-25 17:45,504,100,155,45,450,189,454,186,37,89,70,117,272,192,302,211
2020-02-25 17:50,507,94,157,45,450,219,463,191,44,92,67,118,276,198,300,211
2020-02-25 17:55,508,95,165,44,450,216,464,190,46,96,68,119,283,198,292,211
2020-02-25 18:00,516,96,168,45,450,209,461,193,41,102,67,118,288,199,292,210
2020-02-25 18:05,515,96,172,43,450,205,465,192,43,100,73,113,297,198,289,212
2020-02-25 18:10,517,96,175,40,450,200,476,192,45,103,73,112,301,198,285,205
2020-02-25 18:15,520,100,180,42,450,198,486,192,52,109,76,110,309,199,284,204
2020-02-25 18:20,521,107,191,44,450,197,500,191,53,113,83,107,313,196,282,205
2020-02-25 18:25,524,105,192,43,450,194,503,189,57,113,88,107,318,201,276,204
2020-02-25 18:30,530,109,192,42,450,193,514,190,65,112,95,110,322,203,270,200
2020-02-25 18:35,531,110,194,43,450,193,512,192,71,115,98,109,326,204,260,198
2020-02-25 18:40,529,110,191,43,450,191,513,192,74,119,99,102,329,206,247,196
2020-02-25 18:45,529,114,191,43,450,190,512,191,76,122,98,102,332,208,241,196
2020-02-25 18:50,527,121,190,41,450,189,520,193,81,124,104,98,337,209,233,193
2020-02-25 18:55,532,123,190,42,450,187,523,196,80,124,106,95,340,210,218,188
2020-02-25 19:00,526,126,199,42,450,184,523,194,85,125,109,91,345,210,208,182
2020-02-25 19:05,525,124,198,40,450,183,525,197,88,127,110,92,348,208,188,178
2020-02-25 19:10,518,126,200,41,450,181,528,198,87,130,111,94,355,209,180,176
2020-02-25 19:15,514,127,212,42,450,180,538,198,90,134,117,104,359,213,162,175
2020-02-25 19:20,512,123,219,43,450,176,550,199,95,134,116,102,367,215,145,172
2020-02-25 19:25,508,124,227,43,450,175,554,199,94,135,117,101,370,217,129,171
2020-02-25 19:30,499,123,231,43,450,172,559,197,100,134,120,104,372,219,109,165
2020-02-25 19:35,501,122,236,44,450,170,570,195,107,134,120,105,371,219,96,155
2020-02-25 19:40,501,122,239,43,450,168,575,195,109,136,123,103,373,219,90,153
2020-02-25 19:45,498,122,244,43,450,168,585,196,110,137,121,106,373,224,74,152
2020-02-25 19:50,497,122,247,43,450,167,591,195,113,139,119,107,377,224,71,151
2020-02-25 19:55,495,124,253,43,450,167,593,201,121,141,125,110,379,228,63,148
2020-02-25 20:00,495,129,258,44,450,220,599,207,127,144,125,111,380,228,62,146
2020-02-25 20:05,497,129,263,47,450,218,609,211,130,146,124,115,382,227,60,144
2020-02-25 20:10,502,131,270,48,450,218,614,213,131,148,130,118,381,225,62,142
2020-02-25 20:15,505,134,274,48,450,218,617,213,134,151,131,121,379,229,62,142
2020-02-25 20:20,507,136,278,47,450,218,624,213,137,151,132,123,380,230,65,141
2020-02-25 20:25,510,138,284,48,450,218,628,213,138,152,133,125,381,232,65,141
2020-02-25 20:30,511,141,290,0,0,249,632,213,138,152,135,128,383,233,67,141
2020-02-25 20:35,511,141,292,0,0,249,630,213,140,152,135,134,384,233,67,141
2020-02-25 20:40,514,141,294,0,0,248,630,212,140,152,119,143,389,236,68,141
2020-02-25 20:45,515,142,294,0,0,248,629,211,140,152,119,147,389,237,69,140
2020-02-25 20:50,517,146,295,0,0,248,632,212,143,152,120,147,391,237,71,141
2020-02-25 20:55,517,147,299,0,0,247,636,212,147,152,124,146,391,238,80,140
2020-02-25 21:00,519,147,303,0,0,245,646,0,150,152,126,148,393,239,80,140
2020-02-25 21:05,522,148,305,0,0,0,648,0,150,152,125,145,395,239,91,140
2020-02-25 21:10,528,155,308,0,0,0,649,0,150,152,126,145,397,239,93,142
2020-02-25 21:15,553,161,313,0,0,0,654,0,150,152,127,147,398,242,95,143
2020-02-25 21:20,584,165,315,0,0,0,654,0,150,152,129,153,402,242,96,143
2020-02-25 21:25,598,172,320,0,0,0,656,0,150,152,129,153,403,242,98,143
2020-02-25 21:30,608,175,321,0,0,0,663,0,150,152,130,156,402,242,101,143
2020-02-25 21:35,610,177,328,0,0,0,668,0,150,152,133,156,405,243,103,143
2020-02-25 21:40,612,179,331,0,0,0,672,0,150,152,133,153,405,242,104,145
2020-02-25 21:45,614,0,334,0,0,0,675,0,150,152,131,154,406,243,105,145
2020-02-25 21:50,618,0,335,0,0,0,677,0,150,152,132,163,407,244,104,145
2020-02-25 21:55,622,0,337,0,0,0,677,0,150,152,131,167,407,245,105,148
2020-02-25 22:00,629,0,339,0,0,0,677,0,150,152,132,168,408,246,113,148
2020-02-25 22:05,633,0,342,0,0,0,678,0,150,152,131,167,410,249,116,147
2020-02-25 22:10,635,0,342,0,0,0,679,0,150,152,131,167,411,249,124,147
2020-02-25 22:15,639,0,343,0,0,0,679,0,150,152,131,174,412,250,132,147
2020-02-25 22:20,640,0,344,0,0,0,681,0,150,152,130,174,413,248,152,149
2020-02-25 22:25,641,0,346,0,0,0,681,0,150,152,130,175,412,248,165,150
2020-02-25 22:30,644,0,346,0,0,0,681,0,0,152,130,177,412,248,170,152
2020-02-25 22:35,646,0,348,0,0,0,681,0,0,152,131,177,412,249,180,153
2020-02-25 22:40,649,0,349,0,0,0,683,0,0,152,131,178,413,249,196,162
2020-02-25 22:45,649,0,349,0,0,0,686,0,0,152,131,178,412,250,221,177
2020-02-25 22:50,650,0,349,0,0,0,688,0,0,152,132,178,413,251,255,195
2020-02-25 22:55,657,0,349,0,0,0,693,0,0,152,132,181,413,251,300,209
2020-02-25 23:00,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:05,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:10,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:15,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:20,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:25,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:30,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:35,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:40,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:45,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:50,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
2020-02-25 23:55,658,0,351,0,0,0,693,0,0,152,133,182,413,250,356,220
