Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-20 08:00,0,638,156,342,7,0,0,614,42,150,157,202,134,315,137,577,359
2023-05-20 08:05,0,638,156,340,0,0,0,601,19,150,157,199,133,315,134,577,359
2023-05-20 08:10,0,638,157,339,0,1,0,593,13,150,157,198,131,314,134,577,359
2023-05-20 08:15,0,637,156,338,0,2,0,580,0,150,156,197,131,312,135,577,359
2023-05-20 08:20,0,635,158,336,0,2,0,556,0,150,155,198,132,312,136,577,359
2023-05-20 08:25,0,633,157,336,0,3,0,531,0,150,153,197,131,311,135,577,359
2023-05-20 08:30,0,633,155,335,0,0,0,509,0,148,153,197,132,310,135,577,358
2023-05-20 08:35,0,627,155,334,0,0,0,490,0,144,153,197,133,310,135,576,358
2023-05-20 08:40,0,620,156,333,0,0,0,464,0,139,154,196,132,310,135,576,358
2023-05-20 08:45,0,618,155,331,0,0,0,445,1,136,154,196,130,309,136,576,358
2023-05-20 08:50,0,613,149,329,0,0,0,429,0,133,154,195,131,307,137,577,358
2023-05-20 08:55,0,610,147,328,0,0,0,419,1,129,150,194,131,307,136,577,358
2023-05-20 09:00,0,605,145,326,0,0,0,402,0,122,148,192,130,304,135,577,358
2023-05-20 09:05,0,599,138,316,0,0,0,372,0,119,146,186,130,304,134,576,358
2023-05-20 09:10,0,596,139,315,0,0,0,352,0,116,145,183,128,302,134,576,358
2023-05-20 09:15,0,594,132,309,1,0,0,326,1,103,142,177,125,300,134,576,358
2023-05-20 09:20,0,587,126,304,2,0,0,306,0,100,138,171,124,296,135,574,358
2023-05-20 09:25,0,575,120,299,0,0,0,280,0,89,134,169,122,289,134,574,358
2023-05-20 09:30,0,568,114,284,0,0,0,244,0,74,131,160,120,282,131,574,358
2023-05-20 09:35,0,563,112,281,0,0,0,238,0,68,128,161,121,282,130,574,358
2023-05-20 09:40,0,555,106,263,0,0,0,207,0,56,123,153,118,279,131,573,358
2023-05-20 09:45,0,543,101,253,0,0,0,180,1,51,121,146,114,276,129,573,359
2023-05-20 09:50,0,531,98,250,0,0,0,150,2,42,113,140,111,272,128,573,359
2023-05-20 09:55,0,514,86,227,0,0,0,127,1,28,111,127,110,266,121,572,359
2023-05-20 10:00,0,498,80,216,0,0,0,90,0,18,102,113,106,257,120,572,359
2023-05-20 10:05,0,490,82,205,0,0,0,69,0,5,101,104,107,253,118,572,359
2023-05-20 10:10,0,473,75,195,0,0,0,42,0,0,99,95,106,248,117,571,360
2023-05-20 10:15,0,455,63,182,0,0,0,0,0,0,93,82,105,239,113,571,360
2023-05-20 10:20,0,441,54,168,0,0,0,0,1,0,90,73,103,237,110,571,360
2023-05-20 10:25,0,422,39,146,0,0,0,0,0,0,88,68,104,222,106,572,360
2023-05-20 10:30,0,410,28,139,0,0,0,0,0,0,86,62,104,214,102,572,359
2023-05-20 10:35,0,391,23,132,0,0,0,0,0,0,84,51,103,202,103,572,358
2023-05-20 10:40,0,373,14,122,0,0,0,0,1,0,83,43,105,189,98,572,356
2023-05-20 10:45,0,350,3,108,0,0,0,0,0,0,81,35,102,165,96,573,356
2023-05-20 10:50,0,316,0,99,0,0,0,0,0,0,76,31,99,163,89,572,356
2023-05-20 10:55,0,311,0,99,0,0,0,0,1,0,75,30,99,161,89,572,355
2023-05-20 11:00,0,265,0,78,0,0,0,0,0,0,68,22,100,134,77,572,355
2023-05-20 11:05,0,241,0,70,0,0,0,0,1,0,58,17,103,125,73,571,355
2023-05-20 11:10,0,216,0,64,0,0,0,0,0,0,56,15,99,119,76,571,353
2023-05-20 11:15,0,185,0,54,0,0,0,0,0,0,54,11,101,106,77,567,353
2023-05-20 11:20,0,163,0,48,0,0,0,0,1,0,48,0,100,95,70,566,353
2023-05-20 11:25,0,134,0,46,0,0,0,0,0,0,44,0,97,78,67,566,353
2023-05-20 11:30,0,114,0,43,0,0,0,0,0,0,34,0,93,66,58,565,354
2023-05-20 11:35,0,83,0,25,0,0,0,0,0,0,31,0,89,56,55,565,354
2023-05-20 11:40,0,60,0,18,0,0,0,0,0,0,22,0,88,43,48,563,354
2023-05-20 11:45,0,47,0,21,0,0,0,0,0,0,21,0,85,40,45,562,354
2023-05-20 11:50,0,23,0,13,0,0,0,0,0,0,15,0,85,11,39,562,354
2023-05-20 11:55,0,2,0,7,0,0,0,1,0,0,4,1,79,4,37,561,354
2023-05-20 12:00,0,1,0,0,0,0,0,1,0,0,0,0,78,3,27,557,354
2023-05-20 12:05,0,1,0,0,0,0,0,0,1,0,0,0,77,3,24,554,354
2023-05-20 12:10,0,3,0,0,0,0,0,0,1,0,0,0,71,3,11,554,354
2023-05-20 12:15,0,4,0,1,0,0,0,1,1,0,0,0,66,3,2,555,354
2023-05-20 12:20,0,1,0,0,0,0,0,1,1,0,0,0,61,4,1,549,354
2023-05-20 12:25,0,3,0,0,0,0,0,0,0,0,0,0,54,2,1,544,354
2023-05-20 12:30,0,1,0,0,0,0,0,0,0,2,0,0,54,2,1,543,354
2023-05-20 12:35,0,2,0,0,0,0,0,0,0,0,0,0,38,1,0,542,353
2023-05-20 12:40,0,3,0,0,0,0,0,0,0,0,0,0,29,2,1,541,353
2023-05-20 12:45,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,541,354
2023-05-20 12:50,0,2,0,0,0,0,0,0,1,0,0,0,11,2,1,539,352
2023-05-20 12:55,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,536,352
2023-05-20 13:00,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,534,352
2023-05-20 13:05,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,534,353
2023-05-20 13:10,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,535,353
2023-05-20 13:15,0,2,1,0,0,0,0,0,0,0,0,0,4,2,1,534,352
2023-05-20 13:20,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,535,350
2023-05-20 13:25,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,535,349
2023-05-20 13:30,0,13,0,8,0,0,0,0,1,0,0,0,0,2,1,533,349
2023-05-20 13:35,0,7,0,4,0,0,0,0,1,0,0,0,0,4,3,531,349
2023-05-20 13:40,0,8,0,1,0,0,0,0,0,0,0,0,0,2,2,529,346
2023-05-20 13:45,0,12,0,0,0,0,0,0,1,0,0,0,3,5,1,526,345
2023-05-20 13:50,0,20,0,0,0,0,0,1,1,0,0,0,1,3,2,525,344
2023-05-20 13:55,0,15,0,1,0,0,0,5,0,0,0,0,0,6,4,525,343
2023-05-20 14:00,0,16,0,1,0,0,0,7,2,0,0,0,0,6,1,525,341
2023-05-20 14:05,0,14,0,0,0,0,95,0,5,0,0,0,1,6,1,526,340
2023-05-20 14:10,0,15,0,0,0,0,90,5,5,0,0,0,2,5,2,526,340
2023-05-20 14:15,0,13,0,1,0,0,298,0,12,0,0,0,4,6,2,521,339
2023-05-20 14:20,0,30,0,2,0,0,294,4,9,0,0,0,6,10,2,520,339
2023-05-20 14:25,0,38,0,0,0,0,289,0,7,0,0,2,4,16,5,515,339
2023-05-20 14:30,0,59,0,5,0,0,283,0,11,0,0,0,6,9,6,518,339
2023-05-20 14:35,0,77,5,5,9,0,277,4,16,0,0,0,3,5,8,517,341
2023-05-20 14:40,0,75,0,0,9,0,272,5,21,0,0,0,3,7,12,514,340
2023-05-20 14:45,0,85,0,0,6,37,265,8,21,0,0,0,3,18,17,512,339
2023-05-20 14:50,0,102,0,0,7,40,261,17,25,0,0,0,6,17,18,509,339
2023-05-20 14:55,0,111,0,3,8,39,254,22,30,0,0,0,8,17,20,506,339
2023-05-20 15:00,0,121,0,1,8,47,247,31,37,0,0,0,9,15,22,502,338
2023-05-20 15:05,0,127,0,1,7,51,241,40,38,0,0,1,9,14,27,504,337
2023-05-20 15:10,0,145,0,3,8,56,234,44,45,0,0,0,9,18,29,500,337
2023-05-20 15:15,0,151,11,4,9,65,229,53,47,0,0,1,11,16,31,503,335
2023-05-20 15:20,0,164,10,9,10,64,223,59,56,0,0,1,11,21,36,502,334
2023-05-20 15:25,0,170,9,6,6,55,217,61,64,0,0,5,11,30,35,501,333
2023-05-20 15:30,0,182,11,8,5,55,211,65,70,0,0,10,15,27,33,498,331
2023-05-20 15:35,0,196,6,16,11,61,205,67,77,0,10,8,15,30,36,495,331
2023-05-20 15:40,0,208,13,15,9,60,198,73,80,0,12,17,20,29,36,496,330
2023-05-20 15:45,0,212,19,11,15,68,194,81,81,0,17,10,21,26,34,495,328
2023-05-20 15:50,0,225,20,8,17,74,192,92,79,0,19,7,18,33,35,492,327
2023-05-20 15:55,0,238,23,15,21,66,186,108,85,0,19,14,15,33,34,490,326
2023-05-20 16:00,0,243,27,5,23,72,183,109,85,0,18,10,18,38,32,483,325
2023-05-20 16:05,0,251,26,8,24,72,179,115,91,0,24,11,21,36,32,479,324
2023-05-20 16:10,0,261,28,12,26,74,177,121,89,0,28,12,27,39,30,473,320
2023-05-20 16:15,0,279,31,17,29,78,172,130,100,0,32,12,30,37,32,460,316
2023-05-20 16:20,0,291,37,28,29,85,166,133,102,0,33,13,30,42,38,455,313
2023-05-20 16:25,0,310,35,24,35,94,164,142,108,0,37,24,35,42,41,453,309
2023-05-20 16:30,0,329,38,30,35,97,163,151,111,0,40,29,36,43,42,452,308
2023-05-20 16:35,0,355,45,42,35,105,162,168,119,0,41,34,36,52,39,448,308
2023-05-20 16:40,0,367,48,40,39,106,158,177,119,0,48,36,41,61,43,445,304
2023-05-20 16:45,0,372,45,43,40,108,158,178,129,0,48,40,43,66,48,446,303
2023-05-20 16:50,0,380,43,43,40,113,156,186,135,0,51,46,46,70,46,439,299
2023-05-20 16:55,0,401,46,55,40,119,149,199,139,0,52,53,51,83,49,434,299
2023-05-20 17:00,0,407,51,57,41,124,147,210,139,0,49,53,52,81,51,430,297
2023-05-20 17:05,0,415,51,58,39,109,146,214,141,0,52,54,54,85,53,428,297
2023-05-20 17:10,0,430,54,60,40,118,138,230,150,0,59,57,56,101,56,415,292
2023-05-20 17:15,0,435,58,64,42,122,137,240,158,0,57,55,56,106,57,411,290
2023-05-20 17:20,0,439,60,79,41,130,135,257,166,0,58,59,57,113,56,415,288
2023-05-20 17:25,0,455,60,81,43,136,134,270,170,0,63,60,63,115,58,408,286
2023-05-20 17:30,0,463,60,87,44,142,133,286,172,0,68,65,64,112,65,400,281
2023-05-20 17:35,0,480,64,96,47,149,132,302,175,0,68,75,66,118,66,383,276
2023-05-20 17:40,0,487,61,101,45,155,132,306,178,0,70,78,69,118,60,371,273
2023-05-20 17:45,0,495,60,109,46,160,130,316,178,4,71,83,71,120,62,365,271
2023-05-20 17:50,0,499,63,118,46,167,129,327,180,7,77,89,74,130,62,355,270
2023-05-20 17:55,0,505,64,126,47,176,129,336,185,10,82,93,78,132,60,340,267
2023-05-20 18:00,0,516,63,131,46,185,129,349,189,15,88,98,80,136,62,329,263
2023-05-20 18:05,0,522,62,136,49,195,128,361,191,14,91,99,78,142,60,322,258
2023-05-20 18:10,0,529,67,137,49,201,128,369,194,14,95,99,83,149,59,312,254
2023-05-20 18:15,0,538,67,137,51,203,126,391,197,14,104,104,82,149,56,297,251
2023-05-20 18:20,0,541,70,145,51,209,123,406,201,13,109,108,83,157,56,291,250
2023-05-20 18:25,0,549,70,155,54,217,122,415,205,16,113,109,91,162,59,274,249
2023-05-20 18:30,0,551,74,161,53,221,122,422,205,21,113,113,87,173,64,262,246
2023-05-20 18:35,0,555,76,165,55,224,119,426,208,22,115,115,87,182,66,249,243
2023-05-20 18:40,0,556,84,168,53,233,119,440,210,30,120,117,85,189,68,238,237
2023-05-20 18:45,0,562,86,179,52,236,116,458,209,37,125,119,83,190,68,227,235
2023-05-20 18:50,0,568,89,191,52,238,116,466,211,42,126,122,86,195,69,211,236
2023-05-20 18:55,0,572,89,195,53,240,112,479,214,48,128,122,83,195,66,189,231
2023-05-20 19:00,0,582,89,196,53,242,108,486,216,58,130,123,82,202,65,181,232
2023-05-20 19:05,0,588,87,207,53,250,106,502,220,64,136,125,86,204,67,175,231
2023-05-20 19:10,0,586,86,209,54,250,106,507,222,68,140,129,87,206,67,166,229
2023-05-20 19:15,0,587,88,216,54,253,105,522,224,77,140,132,86,212,71,156,229
2023-05-20 19:20,0,585,89,217,54,255,105,527,224,79,142,137,86,217,71,149,229
2023-05-20 19:25,0,586,93,221,54,264,104,535,228,84,144,140,85,221,73,142,226
2023-05-20 19:30,0,590,96,223,55,267,99,538,229,91,145,144,90,224,69,134,227
2023-05-20 19:35,0,592,90,232,58,268,98,542,230,97,149,145,92,225,74,129,224
2023-05-20 19:40,0,595,90,235,61,270,95,558,232,100,149,148,92,225,74,120,223
2023-05-20 19:45,0,596,88,240,61,270,95,561,233,101,150,151,91,231,74,119,224
2023-05-20 19:50,0,599,89,245,61,272,95,570,235,100,151,153,90,234,74,114,223
2023-05-20 19:55,0,600,87,248,60,275,94,573,235,106,151,157,94,232,76,112,224
2023-05-20 20:00,0,604,89,253,60,276,91,579,235,110,153,163,95,233,75,109,224
2023-05-20 20:05,0,605,89,253,60,279,91,583,237,112,153,167,97,237,77,109,224
2023-05-20 20:10,0,606,90,262,61,281,90,590,238,118,158,172,97,236,77,109,224
2023-05-20 20:15,0,609,93,263,61,285,89,602,240,126,160,171,101,239,83,104,224
2023-05-20 20:20,0,609,95,265,61,289,89,609,242,132,160,172,104,241,86,103,221
2023-05-20 20:25,0,610,92,270,61,290,87,614,243,136,161,176,108,244,94,103,222
2023-05-20 20:30,0,610,92,269,61,293,86,616,243,139,161,179,111,244,97,100,221
2023-05-20 20:35,0,612,95,272,61,0,85,623,244,140,161,181,112,246,99,97,222
2023-05-20 20:40,0,618,101,272,61,0,85,624,245,142,161,184,116,248,104,94,223
2023-05-20 20:45,0,619,102,275,61,0,84,624,245,143,161,183,117,250,108,91,224
2023-05-20 20:50,0,618,103,275,62,0,83,625,244,145,161,184,117,252,109,88,223
2023-05-20 20:55,0,621,0,278,63,0,0,625,247,147,161,185,118,251,108,85,222
2023-05-20 21:00,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:05,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:10,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:15,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:20,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:25,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:30,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:35,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:40,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:45,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:50,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 21:55,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:00,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:05,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:10,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:15,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:20,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:25,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:30,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:35,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:40,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:45,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:50,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 22:55,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 23:00,0,625,0,278,0,0,0,631,247,149,161,185,115,253,110,86,222
2023-05-20 23:05,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:10,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:15,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:20,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:25,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:30,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:35,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:40,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:45,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:50,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
2023-05-20 23:55,0,674,0,324,0,0,0,679,0,0,161,201,134,274,135,380,341
