Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-23 12:25,0,605,0,337,0,450,316,582,0,143,158,223,183,384,220,504,348
2023-04-23 12:30,0,604,0,339,0,450,316,579,0,143,158,222,181,386,221,500,348
2023-04-23 12:35,0,604,0,339,0,450,316,582,0,142,158,224,182,388,223,499,348
2023-04-23 12:40,0,608,0,339,0,450,316,586,0,142,158,227,181,386,222,499,347
2023-04-23 12:45,0,606,0,341,0,450,316,587,0,142,158,228,181,388,223,493,346
2023-04-23 12:50,0,608,0,338,0,450,316,590,0,143,158,230,185,387,222,487,345
2023-04-23 12:55,0,610,0,338,0,450,316,590,0,143,158,232,182,385,222,487,346
2023-04-23 13:00,0,611,0,339,0,450,316,588,0,142,158,229,182,384,222,485,346
2023-04-23 13:05,0,611,0,339,0,450,316,589,0,139,158,230,182,385,220,481,346
2023-04-23 13:10,0,612,0,336,0,450,316,592,0,138,158,229,182,385,221,481,346
2023-04-23 13:15,0,619,0,336,0,450,316,589,0,138,158,233,184,386,218,480,346
2023-04-23 13:20,0,620,0,336,0,450,316,589,0,139,158,238,185,384,216,479,346
2023-04-23 13:25,0,619,0,335,0,450,316,587,0,140,158,240,185,384,213,479,345
2023-04-23 13:30,0,619,0,336,0,450,316,585,0,142,158,240,184,379,211,476,348
2023-04-23 13:35,0,617,0,334,0,450,316,587,0,142,158,242,182,377,213,477,348
2023-04-23 13:40,0,619,0,333,0,450,316,587,0,141,158,243,182,378,212,479,348
2023-04-23 13:45,0,624,0,335,0,450,316,583,0,142,158,242,181,379,209,479,349
2023-04-23 13:50,0,625,0,336,0,450,316,584,0,143,158,242,181,376,209,476,349
2023-04-23 13:55,0,623,0,336,0,450,316,587,0,144,158,244,181,372,209,474,348
2023-04-23 14:00,0,623,0,334,0,450,316,588,0,143,158,243,183,372,208,474,348
2023-04-23 14:05,0,621,0,335,0,450,316,591,0,144,158,244,186,374,209,474,349
2023-04-23 14:10,0,619,0,335,0,450,316,594,0,142,158,245,186,372,208,473,349
2023-04-23 14:15,0,622,0,335,0,450,316,595,0,143,158,246,184,375,208,472,349
2023-04-23 14:20,0,623,0,336,0,450,316,594,0,143,158,243,186,376,209,478,352
2023-04-23 14:25,0,623,0,335,0,450,316,593,0,143,158,245,186,376,209,480,352
2023-04-23 14:30,0,626,0,337,0,450,316,589,0,143,158,248,184,376,210,476,352
2023-04-23 14:35,0,624,0,335,0,450,316,595,0,141,158,249,185,374,212,471,352
2023-04-23 14:40,0,623,0,338,0,450,316,599,0,139,158,250,183,373,212,470,352
2023-04-23 14:45,0,624,0,337,0,450,316,601,0,139,158,250,183,373,213,468,352
2023-04-23 14:50,0,625,0,333,0,450,316,601,0,143,158,252,187,375,212,464,353
2023-04-23 14:55,0,624,0,333,0,450,316,599,0,143,158,255,185,377,211,464,353
2023-04-23 15:00,0,624,0,335,0,450,316,601,0,138,158,251,183,378,211,476,352
2023-04-23 15:05,0,627,0,336,0,450,316,602,0,136,158,250,182,377,209,476,352
2023-04-23 15:10,0,631,0,336,0,450,316,606,0,138,158,248,183,381,208,479,353
2023-04-23 15:15,0,632,0,336,0,450,316,604,0,141,158,246,186,382,206,478,354
2023-04-23 15:20,0,634,0,337,0,450,316,604,0,142,158,246,182,383,207,474,354
2023-04-23 15:25,0,634,0,337,0,450,314,611,0,141,158,248,180,385,207,473,354
2023-04-23 15:30,0,635,0,338,0,450,314,614,0,141,158,250,178,388,206,475,355
2023-04-23 15:35,0,636,0,335,0,450,314,618,0,141,158,247,172,390,207,472,355
2023-04-23 15:40,0,634,0,335,0,450,314,615,0,140,158,248,170,392,208,469,355
2023-04-23 15:45,0,633,0,333,0,450,314,620,0,140,158,249,173,392,208,468,354
2023-04-23 15:50,0,633,0,336,0,450,314,623,0,140,158,247,174,388,203,470,355
2023-04-23 15:55,0,630,0,334,0,450,314,619,0,141,158,244,175,386,202,470,355
2023-04-23 16:00,0,630,0,333,0,450,314,618,0,141,158,245,177,386,201,467,355
2023-04-23 16:05,0,629,0,333,0,450,314,616,0,140,158,246,178,390,197,468,355
2023-04-23 16:10,0,630,0,333,0,450,314,613,0,141,158,242,178,390,195,468,355
2023-04-23 16:15,0,632,0,333,0,450,314,615,0,145,158,241,179,389,193,466,355
2023-04-23 16:20,0,632,0,334,0,450,314,613,0,146,158,241,181,391,191,469,356
2023-04-23 16:25,0,634,0,333,0,450,314,614,0,146,158,241,180,393,198,467,356
2023-04-23 16:30,0,634,0,335,0,450,314,613,0,148,158,243,178,395,201,466,357
2023-04-23 16:35,0,634,0,336,0,450,314,616,0,148,158,243,178,396,201,468,358
2023-04-23 16:40,0,633,0,337,0,450,312,619,0,148,158,242,179,404,206,461,358
2023-04-23 16:45,0,633,0,339,0,450,312,620,0,146,158,243,179,405,206,456,358
2023-04-23 16:50,0,633,0,336,0,450,312,620,0,148,158,244,180,405,205,460,357
2023-04-23 16:55,0,632,0,337,0,450,312,620,0,147,158,245,183,405,204,464,356
2023-04-23 17:00,0,629,0,337,0,450,312,622,0,147,158,245,183,405,203,462,356
2023-04-23 17:05,0,629,0,336,0,450,312,622,0,148,158,244,184,404,204,461,356
2023-04-23 17:10,0,621,0,334,0,450,312,625,0,148,158,240,185,406,203,462,357
2023-04-23 17:15,0,612,0,335,0,450,312,626,0,148,158,242,181,408,203,458,357
2023-04-23 17:20,0,610,0,335,0,450,312,629,0,148,158,240,180,402,203,457,357
2023-04-23 17:25,0,606,0,335,0,450,312,630,0,148,158,243,179,402,204,455,357
2023-04-23 17:30,0,601,0,333,0,450,312,640,0,146,158,245,177,400,203,459,357
2023-04-23 17:35,0,598,0,336,0,450,312,641,0,145,158,245,178,403,202,461,357
2023-04-23 17:40,0,591,0,333,0,450,312,642,0,144,158,247,174,399,191,464,356
2023-04-23 17:45,0,585,0,331,0,450,312,642,0,145,158,248,173,399,187,458,356
2023-04-23 17:50,0,581,0,332,0,450,312,644,0,145,158,250,175,398,189,461,356
2023-04-23 17:55,0,574,0,329,0,450,312,642,0,146,158,250,174,399,187,460,356
2023-04-23 18:00,0,572,0,328,0,450,312,639,0,145,158,250,176,398,189,455,355
2023-04-23 18:05,0,569,0,328,0,450,312,636,0,143,158,248,176,396,189,458,355
2023-04-23 18:10,0,570,0,326,0,450,312,639,0,143,158,248,170,394,192,456,354
2023-04-23 18:15,0,571,0,322,0,450,310,637,0,142,158,247,170,391,191,454,354
2023-04-23 18:20,0,572,0,323,0,450,310,638,0,141,158,249,173,390,190,454,354
2023-04-23 18:25,0,571,0,322,0,450,310,636,0,141,158,251,174,392,192,454,353
2023-04-23 18:30,0,568,0,323,0,0,310,637,0,141,158,251,172,391,194,454,353
2023-04-23 18:35,0,569,0,325,0,0,310,637,0,140,158,252,173,393,191,452,353
2023-04-23 18:40,0,570,0,321,0,0,310,641,0,141,158,253,173,392,194,449,353
2023-04-23 18:45,0,571,0,320,0,0,310,640,0,141,158,251,173,391,194,450,352
2023-04-23 18:50,0,571,0,321,0,0,310,640,0,140,158,251,173,391,193,449,352
2023-04-23 18:55,0,570,0,323,0,0,310,637,0,140,158,251,175,389,190,450,352
2023-04-23 19:00,0,569,0,322,0,0,0,638,0,141,158,251,175,389,186,449,352
2023-04-23 19:05,0,569,0,321,0,0,0,637,0,142,158,249,173,389,187,446,352
2023-04-23 19:10,0,569,0,321,0,0,0,638,0,142,158,249,176,388,189,447,352
2023-04-23 19:15,0,567,0,322,0,0,0,637,0,143,158,248,176,389,192,451,352
2023-04-23 19:20,0,567,0,323,0,0,0,638,0,143,158,248,178,390,190,458,352
2023-04-23 19:25,0,567,0,322,0,0,0,639,0,146,158,250,175,389,192,456,353
2023-04-23 19:30,0,569,0,325,0,0,0,639,0,149,158,248,176,394,192,462,352
2023-04-23 19:35,0,569,0,325,0,0,0,639,0,149,158,247,179,393,194,459,352
2023-04-23 19:40,0,571,0,325,0,0,0,638,0,149,158,249,178,395,194,457,352
2023-04-23 19:45,0,571,0,322,0,0,0,642,0,149,158,250,180,398,195,458,351
2023-04-23 19:50,0,570,0,323,0,0,0,641,0,148,158,250,180,398,196,457,351
2023-04-23 19:55,0,571,0,323,0,0,0,642,0,147,158,250,180,398,197,454,351
2023-04-23 20:00,0,576,0,325,0,0,0,642,0,148,158,250,180,399,197,455,352
2023-04-23 20:05,0,585,0,325,0,0,0,644,0,148,158,250,182,399,197,457,352
2023-04-23 20:10,0,604,0,325,0,0,0,644,0,148,158,248,180,403,200,464,353
2023-04-23 20:15,0,627,0,327,0,0,0,644,0,150,158,249,182,403,203,471,352
2023-04-23 20:20,0,629,0,328,0,0,0,644,0,150,158,248,182,405,206,473,353
2023-04-23 20:25,0,629,0,329,0,0,0,644,0,150,158,249,182,408,208,474,352
2023-04-23 20:30,0,630,0,333,0,0,0,643,0,150,158,251,184,411,209,474,353
2023-04-23 20:35,0,631,0,335,0,0,0,641,0,150,158,252,186,417,222,477,353
2023-04-23 20:40,0,630,0,332,0,0,0,642,0,150,158,253,187,421,228,477,353
2023-04-23 20:45,0,631,0,334,0,0,0,645,0,150,158,252,183,422,231,479,354
2023-04-23 20:50,0,636,0,335,0,0,0,648,0,150,158,254,185,424,235,480,354
2023-04-23 20:55,0,636,0,336,0,0,0,648,0,150,158,254,187,426,234,480,354
2023-04-23 21:00,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:05,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:10,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:15,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:20,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:25,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:30,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:35,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:40,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:45,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:50,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 21:55,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:00,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:05,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:10,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:15,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:20,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:25,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:30,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:35,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:40,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:45,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:50,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 22:55,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 23:00,0,638,0,337,0,0,0,653,0,150,158,254,186,425,233,480,355
2023-04-23 23:05,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:10,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:15,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:20,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:25,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:30,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:35,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:40,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:45,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:50,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
2023-04-23 23:55,0,661,0,362,0,0,0,673,0,150,158,256,202,437,254,540,353
