Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-20 12:35,466,52,107,38,450,207,318,181,27,99,63,78,223,173,282,52
2019-09-20 12:40,463,48,111,38,450,210,321,178,28,95,63,80,226,174,283,54
2019-09-20 12:45,465,52,110,38,450,215,330,178,30,96,64,80,228,176,280,55
2019-09-20 12:50,467,54,112,38,450,218,335,180,35,95,66,80,228,179,283,60
2019-09-20 12:55,465,57,108,37,450,225,342,181,39,93,63,78,231,184,289,60
2019-09-20 13:00,464,58,107,38,450,233,341,178,44,95,62,75,232,178,292,60
2019-09-20 13:05,463,58,107,38,450,236,349,178,48,97,62,75,234,172,295,64
2019-09-20 13:10,457,58,115,36,450,245,354,184,47,98,61,76,236,178,299,68
2019-09-20 13:15,457,58,119,37,450,251,349,184,47,99,60,75,243,178,300,69
2019-09-20 13:20,462,51,124,37,450,251,349,184,54,101,60,71,245,178,303,76
2019-09-20 13:25,466,51,114,41,450,248,356,184,56,101,57,70,244,180,307,77
2019-09-20 13:30,470,51,116,41,450,245,354,183,58,98,55,74,247,181,304,78
2019-09-20 13:35,471,53,115,40,450,245,350,182,64,95,51,68,248,178,304,79
2019-09-20 13:40,477,52,127,38,450,242,363,181,68,94,56,59,246,175,306,78
2019-09-20 13:45,478,57,126,39,450,238,369,178,71,99,58,57,247,172,310,80
2019-09-20 13:50,476,54,126,38,450,236,368,177,70,100,54,57,245,176,311,80
2019-09-20 13:55,479,56,122,38,450,229,372,176,66,97,55,54,242,175,313,87
2019-09-20 14:00,484,59,126,38,450,223,370,175,68,97,54,56,231,175,313,87
2019-09-20 14:05,487,58,128,38,450,222,371,175,73,98,58,54,222,180,312,89
2019-09-20 14:10,495,55,128,41,450,217,372,175,73,98,62,55,213,186,320,91
2019-09-20 14:15,498,58,132,40,450,216,373,173,74,98,64,51,214,189,323,96
2019-09-20 14:20,503,59,136,39,450,209,375,172,76,98,61,51,212,189,322,97
2019-09-20 14:25,501,58,137,39,450,207,377,175,75,100,61,57,214,189,322,100
2019-09-20 14:30,503,63,137,39,450,204,378,177,75,101,59,64,208,189,323,102
2019-09-20 14:35,503,61,135,39,450,198,383,176,72,101,57,63,207,191,322,101
2019-09-20 14:40,497,58,142,40,450,194,386,181,70,100,56,67,206,190,321,102
2019-09-20 14:45,501,59,147,40,450,189,387,182,70,100,52,75,204,193,326,104
2019-09-20 14:50,501,57,147,40,450,206,388,181,73,100,49,75,202,194,326,105
2019-09-20 14:55,502,62,145,37,450,201,387,183,76,99,45,77,203,191,329,105
2019-09-20 15:00,505,64,145,38,450,197,384,186,76,98,47,79,201,191,331,107
2019-09-20 15:05,506,63,142,37,450,195,380,188,76,99,46,80,203,191,334,109
2019-09-20 15:10,506,63,137,38,450,189,378,190,73,103,45,81,210,189,328,110
2019-09-20 15:15,503,65,139,36,450,187,373,190,71,101,45,80,208,185,332,112
2019-09-20 15:20,501,62,148,36,450,183,374,189,68,100,41,81,207,183,332,118
2019-09-20 15:25,499,61,144,36,450,179,378,188,65,100,42,83,210,182,343,119
2019-09-20 15:30,500,62,136,35,450,176,377,183,68,98,37,78,217,179,341,120
2019-09-20 15:35,501,63,138,33,450,228,376,184,68,99,37,79,216,175,342,121
2019-09-20 15:40,504,66,140,34,450,224,377,184,68,100,30,81,217,173,345,122
2019-09-20 15:45,507,71,143,34,450,222,380,182,70,100,22,79,219,177,347,122
2019-09-20 15:50,510,69,141,33,450,221,377,181,69,104,15,76,216,172,350,123
2019-09-20 15:55,510,69,138,33,450,218,370,182,66,103,10,76,215,170,354,126
2019-09-20 16:00,523,69,147,35,450,214,375,181,62,108,11,75,213,169,359,128
2019-09-20 16:05,523,69,149,36,450,210,378,184,64,108,10,71,213,169,358,130
2019-09-20 16:10,530,71,149,37,450,209,383,184,66,107,10,67,213,167,366,132
2019-09-20 16:15,537,69,154,39,450,203,385,183,60,106,7,59,211,165,368,136
2019-09-20 16:20,541,70,155,40,450,202,385,183,58,107,9,61,215,167,372,137
2019-09-20 16:25,543,71,151,42,450,200,396,187,50,105,9,61,212,165,377,138
2019-09-20 16:30,545,77,149,42,450,197,396,190,52,104,11,58,210,169,382,139
2019-09-20 16:35,543,78,149,42,450,192,400,188,52,104,8,56,210,167,381,139
2019-09-20 16:40,541,74,149,41,450,191,400,185,48,99,3,54,210,167,386,139
2019-09-20 16:45,542,72,146,41,450,190,407,185,53,100,5,56,214,167,385,142
2019-09-20 16:50,541,74,147,41,450,190,407,183,55,103,3,54,211,167,387,142
2019-09-20 16:55,544,71,139,41,450,188,405,183,54,101,3,47,207,162,361,146
2019-09-20 17:00,549,74,134,44,450,256,412,186,53,103,2,46,208,168,360,149
2019-09-20 17:05,550,73,138,46,450,255,403,188,57,102,3,47,211,172,363,149
2019-09-20 17:10,555,75,144,46,450,248,401,185,61,101,3,55,217,175,364,154
2019-09-20 17:15,557,75,151,46,450,246,412,187,52,100,7,58,221,179,365,158
2019-09-20 17:20,559,74,149,46,450,244,417,191,50,102,2,63,227,178,374,160
2019-09-20 17:25,561,77,145,51,450,240,410,188,42,99,0,65,233,177,384,163
2019-09-20 17:30,563,79,145,53,450,238,411,189,35,93,4,66,239,177,390,165
2019-09-20 17:35,561,83,155,52,450,238,409,186,31,93,1,64,246,177,390,167
2019-09-20 17:40,560,84,155,56,450,236,421,188,32,94,0,66,249,181,394,168
2019-09-20 17:45,559,84,153,56,450,233,427,194,28,97,0,68,253,183,387,169
2019-09-20 17:50,560,84,150,57,450,232,427,194,30,97,0,65,255,181,387,169
2019-09-20 17:55,561,88,147,62,450,228,439,192,31,95,3,61,256,177,385,169
2019-09-20 18:00,562,89,151,61,450,226,440,192,27,96,4,62,256,175,382,167
2019-09-20 18:05,564,87,152,31,450,223,440,192,29,103,9,65,258,175,380,168
2019-09-20 18:10,566,89,154,32,450,220,445,197,32,108,9,69,260,175,372,168
2019-09-20 18:15,567,89,162,34,450,220,447,198,35,109,15,70,262,172,372,165
2019-09-20 18:20,566,92,168,34,450,216,450,203,42,111,16,64,263,175,368,166
2019-09-20 18:25,568,97,168,35,450,212,445,201,39,111,23,67,265,179,364,165
2019-09-20 18:30,569,100,166,37,450,208,452,201,49,111,21,68,269,179,361,165
2019-09-20 18:35,567,99,169,34,450,207,455,200,57,112,24,66,268,180,358,163
2019-09-20 18:40,564,97,174,32,450,206,462,197,60,113,30,63,270,181,355,164
2019-09-20 18:45,567,98,181,31,450,199,471,199,64,116,29,62,276,185,350,163
2019-09-20 18:50,568,100,179,34,450,198,479,197,68,116,36,65,276,189,346,163
2019-09-20 18:55,561,101,186,32,450,224,481,196,72,118,41,65,279,188,336,160
2019-09-20 19:00,561,103,195,32,450,220,481,194,77,124,47,70,282,185,331,156
2019-09-20 19:05,555,101,193,32,450,213,484,197,77,125,47,79,284,187,320,153
2019-09-20 19:10,545,103,190,32,450,203,485,197,76,128,49,78,280,188,318,153
2019-09-20 19:15,542,102,193,31,450,191,498,198,82,129,54,82,283,190,308,150
2019-09-20 19:20,536,104,198,30,450,182,508,198,85,131,60,80,283,188,303,151
2019-09-20 19:25,535,108,200,31,450,171,518,199,90,133,65,80,288,188,291,150
2019-09-20 19:30,539,110,209,29,450,159,521,200,86,136,70,72,288,194,276,150
2019-09-20 19:35,540,115,210,30,450,151,526,197,87,139,71,69,289,193,270,149
2019-09-20 19:40,541,114,219,28,450,138,530,204,91,143,75,67,291,191,255,145
2019-09-20 19:45,543,114,221,28,450,127,534,207,94,143,79,68,296,193,247,147
2019-09-20 19:50,542,113,220,27,450,123,534,207,98,146,81,74,299,194,238,147
2019-09-20 19:55,542,113,224,27,450,114,532,210,102,148,91,78,299,196,231,146
2019-09-20 20:00,542,115,228,27,450,108,536,212,107,149,95,82,298,198,207,145
2019-09-20 20:05,542,115,230,25,450,107,541,214,113,151,95,82,298,201,195,145
2019-09-20 20:10,543,110,235,26,450,105,548,214,116,156,98,87,300,202,0,144
2019-09-20 20:15,543,115,239,25,450,104,554,213,120,158,104,87,302,199,0,142
2019-09-20 20:20,548,114,241,28,450,103,557,217,123,159,108,88,306,198,0,142
2019-09-20 20:25,549,115,243,27,450,100,557,219,125,160,108,91,306,199,0,144
2019-09-20 20:30,548,115,248,0,100,99,561,220,128,160,108,90,305,197,0,144
2019-09-20 20:35,547,116,249,0,102,97,564,221,127,160,108,94,311,195,0,143
2019-09-20 20:40,548,119,250,0,104,93,564,224,128,160,108,99,315,199,0,142
2019-09-20 20:45,550,121,250,0,105,92,565,224,131,160,108,106,319,202,0,143
2019-09-20 20:50,552,121,252,0,107,92,570,224,131,160,109,107,321,201,0,144
2019-09-20 20:55,553,122,254,0,109,91,575,225,133,160,110,113,322,204,0,143
2019-09-20 21:00,551,123,257,0,0,91,584,225,134,160,113,114,324,208,0,142
2019-09-20 21:05,551,122,258,0,0,0,589,225,134,160,112,117,325,212,0,141
2019-09-20 21:10,553,121,259,0,0,0,590,225,134,160,112,122,325,215,0,141
2019-09-20 21:15,556,122,264,0,0,0,592,225,135,160,113,121,328,219,0,140
2019-09-20 21:20,556,122,266,0,0,0,596,227,135,160,114,127,333,220,0,139
2019-09-20 21:25,563,130,266,0,0,0,599,228,137,160,115,129,333,226,0,140
2019-09-20 21:30,570,133,275,0,0,0,602,228,138,160,116,129,333,229,0,141
2019-09-20 21:35,581,135,275,0,0,0,605,227,139,160,117,132,333,231,0,142
2019-09-20 21:40,597,140,279,0,0,0,606,229,142,160,117,134,336,230,0,144
2019-09-20 21:45,603,142,282,0,0,0,609,229,143,160,118,137,337,231,0,144
2019-09-20 21:50,612,142,286,0,0,0,612,229,144,160,119,138,337,231,0,143
2019-09-20 21:55,619,143,288,0,0,0,619,228,145,160,118,138,341,235,0,146
2019-09-20 22:00,624,143,288,0,0,0,621,230,146,160,119,138,347,237,0,146
2019-09-20 22:05,627,143,291,0,0,0,621,231,149,160,119,139,350,237,0,146
2019-09-20 22:10,629,0,294,0,0,0,627,231,150,160,120,144,351,241,0,146
2019-09-20 22:15,632,0,302,0,0,0,633,232,150,160,121,154,352,243,0,146
2019-09-20 22:20,633,0,304,0,0,0,635,232,150,160,122,156,354,244,0,147
2019-09-20 22:25,635,0,304,0,0,0,636,233,150,160,122,157,354,244,0,148
2019-09-20 22:30,638,0,309,0,0,0,639,235,150,160,124,158,355,245,0,149
2019-09-20 22:35,641,0,317,0,0,0,641,236,150,160,127,159,359,244,0,150
2019-09-20 22:40,642,0,321,0,0,0,641,237,150,160,126,160,359,246,0,154
2019-09-20 22:45,646,0,325,0,0,0,647,234,150,160,127,161,360,247,0,158
2019-09-20 22:50,649,0,327,0,0,0,650,234,150,160,130,162,360,249,0,165
2019-09-20 22:55,650,0,333,0,0,0,656,235,150,160,130,162,361,249,0,169
2019-09-20 23:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:05,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:10,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:20,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:25,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:35,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:40,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:50,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-20 23:55,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
