Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-07 06:15,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:20,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:25,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:30,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:35,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:40,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:45,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:50,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 06:55,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 07:00,0,656,0,352,0,0,0,750,0,150,156,243,166,339,188,567,215
2023-09-07 07:05,0,650,195,338,59,420,0,675,124,0,156,242,156,334,176,576,187
2023-09-07 07:10,0,648,194,337,59,420,0,673,253,0,156,242,155,333,177,575,185
2023-09-07 07:15,0,647,170,334,59,420,0,672,252,0,156,242,155,333,176,572,181
2023-09-07 07:20,0,645,170,335,59,420,0,670,251,0,156,242,154,332,174,571,178
2023-09-07 07:25,0,642,170,333,59,420,199,668,251,0,155,241,153,328,175,568,178
2023-09-07 07:30,0,640,167,335,59,420,199,669,249,0,155,237,152,324,176,562,177
2023-09-07 07:35,0,639,166,335,59,420,198,668,249,0,155,237,153,322,177,561,174
2023-09-07 07:40,0,635,163,333,59,420,196,664,250,0,156,236,153,320,176,556,173
2023-09-07 07:45,0,630,160,329,59,420,196,664,121,0,155,234,153,319,171,547,168
2023-09-07 07:50,0,628,156,328,59,420,196,662,121,150,154,232,148,320,169,544,165
2023-09-07 07:55,0,623,158,327,59,420,193,660,121,150,153,225,149,314,165,537,164
2023-09-07 08:00,0,620,154,321,59,420,190,658,121,150,152,224,146,311,167,535,161
2023-09-07 08:05,0,617,152,319,58,420,190,658,119,150,152,224,145,313,166,531,159
2023-09-07 08:10,0,616,150,314,58,420,190,655,119,150,152,217,146,312,165,527,159
2023-09-07 08:15,0,611,145,308,58,420,185,653,115,150,151,210,144,312,165,522,159
2023-09-07 08:20,0,605,143,305,58,420,180,652,114,147,150,209,145,306,163,518,157
2023-09-07 08:25,0,599,140,304,57,420,177,646,111,145,149,212,138,303,164,513,155
2023-09-07 08:30,0,596,136,297,57,420,172,642,110,141,147,204,140,300,164,505,154
2023-09-07 08:35,0,594,135,297,57,420,168,639,109,139,145,205,137,293,163,505,150
2023-09-07 08:40,0,591,128,287,58,420,162,633,107,134,143,202,136,285,166,500,146
2023-09-07 08:45,0,586,122,286,57,420,155,628,106,128,138,200,137,279,164,501,148
2023-09-07 08:50,0,584,122,284,57,420,154,625,105,127,138,197,135,282,164,498,148
2023-09-07 08:55,0,572,117,277,57,420,140,620,101,119,136,198,132,277,167,494,146
2023-09-07 09:00,0,567,116,276,57,420,134,617,102,117,133,193,130,278,164,492,147
2023-09-07 09:05,0,565,116,269,57,420,132,612,102,115,133,195,129,276,162,489,146
2023-09-07 09:10,0,557,114,262,57,420,129,610,101,115,133,190,131,272,161,488,145
2023-09-07 09:15,0,551,105,255,57,420,123,609,98,107,133,191,130,269,159,484,146
2023-09-07 09:20,0,551,106,252,57,420,120,607,95,100,133,186,129,269,158,482,147
2023-09-07 09:25,0,544,103,251,57,420,113,604,94,99,132,186,128,264,159,479,149
2023-09-07 09:30,0,543,99,246,56,420,106,596,92,99,131,179,129,255,158,477,149
2023-09-07 09:35,0,534,94,238,56,420,97,595,91,97,130,171,128,259,155,476,148
2023-09-07 09:40,0,531,89,226,55,420,86,588,87,91,127,174,128,255,155,472,149
2023-09-07 09:45,0,525,82,224,54,420,76,585,86,81,125,167,126,249,155,471,149
2023-09-07 09:50,0,522,75,220,54,420,72,581,84,76,122,165,124,243,156,470,149
2023-09-07 09:55,0,513,60,213,54,420,67,570,83,72,116,156,124,240,153,468,149
2023-09-07 10:00,0,509,50,208,53,420,61,569,82,69,114,154,124,237,150,467,151
2023-09-07 10:05,0,501,48,199,53,420,57,561,77,55,109,150,120,232,147,469,152
2023-09-07 10:10,0,496,40,191,53,420,43,557,74,48,104,147,120,228,145,469,153
2023-09-07 10:15,0,493,37,179,52,420,37,555,73,34,94,146,117,224,145,469,154
2023-09-07 10:20,0,491,34,179,51,420,34,552,73,31,92,144,115,223,145,470,154
2023-09-07 10:25,0,493,32,175,52,420,29,547,68,18,89,144,112,220,149,466,151
2023-09-07 10:30,0,485,30,165,50,420,17,544,64,17,91,142,111,214,149,465,152
2023-09-07 10:35,0,485,27,161,50,420,10,542,61,15,91,143,108,214,145,464,152
2023-09-07 10:40,0,485,27,152,49,420,96,545,60,7,88,144,109,217,144,461,153
2023-09-07 10:45,0,482,24,143,49,420,92,539,56,1,88,137,107,211,145,457,152
2023-09-07 10:50,0,479,27,139,49,420,86,533,57,0,85,130,110,211,141,457,150
2023-09-07 10:55,0,475,19,136,51,420,81,526,56,0,83,126,110,204,140,457,149
2023-09-07 11:00,0,475,12,125,51,420,72,526,54,0,84,122,110,197,138,458,149
2023-09-07 11:05,0,472,13,126,52,420,67,525,51,0,81,118,111,203,140,458,147
2023-09-07 11:10,0,465,9,126,50,420,64,525,52,0,81,115,109,201,137,458,148
2023-09-07 11:15,0,462,12,122,50,420,59,524,52,0,83,110,111,200,137,458,150
2023-09-07 11:20,0,462,9,113,49,420,49,529,51,0,83,111,111,197,136,456,149
2023-09-07 11:25,0,464,1,117,50,420,43,280,51,0,80,103,110,198,138,458,149
2023-09-07 11:30,0,461,3,114,50,420,38,281,50,0,76,102,106,196,136,459,150
2023-09-07 11:35,0,458,4,117,50,420,37,279,48,0,78,101,107,194,133,459,150
2023-09-07 11:40,0,456,4,115,52,420,29,283,51,0,74,102,107,186,135,459,152
2023-09-07 11:45,0,450,0,115,51,420,25,286,52,0,72,107,105,183,134,459,151
2023-09-07 11:50,0,454,0,118,49,420,20,286,52,0,72,105,103,178,136,458,150
2023-09-07 11:55,0,452,4,115,52,420,14,287,49,0,68,106,102,179,139,459,150
2023-09-07 12:00,0,455,15,117,52,420,94,297,48,0,70,104,100,181,141,459,149
2023-09-07 12:05,0,457,18,114,52,420,84,294,47,0,71,108,99,186,140,457,147
2023-09-07 12:10,0,458,17,119,53,420,82,302,41,0,74,107,99,186,143,457,144
2023-09-07 12:15,0,460,19,118,53,420,80,302,38,0,75,110,101,188,137,457,146
2023-09-07 12:20,0,463,22,117,63,420,76,308,37,2,78,114,105,199,136,458,147
2023-09-07 12:25,0,463,29,118,45,420,70,312,39,0,76,117,104,204,137,458,145
2023-09-07 12:30,0,471,32,118,45,420,68,313,40,0,71,120,103,210,143,459,145
2023-09-07 12:35,0,474,34,121,44,420,60,322,40,1,72,120,104,210,141,459,145
2023-09-07 12:40,0,479,35,122,44,420,55,336,40,2,76,119,105,212,138,459,143
2023-09-07 12:45,0,479,38,121,44,420,49,343,40,3,78,120,103,214,140,460,141
2023-09-07 12:50,0,477,36,136,46,420,44,346,44,3,74,124,100,219,140,461,140
2023-09-07 12:55,0,476,38,138,46,420,38,347,46,0,75,126,101,221,142,462,142
2023-09-07 13:00,0,477,45,139,45,420,35,353,46,0,75,126,97,225,141,462,141
2023-09-07 13:05,0,477,47,140,44,420,35,357,45,0,78,126,98,225,142,463,142
2023-09-07 13:10,0,476,44,138,45,420,35,362,42,0,78,124,95,229,143,462,143
2023-09-07 13:15,0,479,43,143,46,420,30,373,44,0,79,129,92,229,139,466,143
2023-09-07 13:20,0,483,43,146,46,420,29,372,42,0,81,130,94,229,136,468,143
2023-09-07 13:25,0,482,45,147,46,420,28,386,44,0,82,133,95,226,137,472,141
2023-09-07 13:30,0,482,42,157,46,420,26,394,44,0,79,134,91,220,137,473,144
2023-09-07 13:35,0,481,43,157,46,420,24,392,44,0,79,136,90,220,137,472,144
2023-09-07 13:40,0,481,41,155,44,420,17,401,45,4,79,132,88,219,135,472,142
2023-09-07 13:45,0,483,44,153,44,420,15,411,44,4,76,134,86,218,138,471,142
2023-09-07 13:50,0,479,42,153,43,420,8,417,45,7,75,128,88,214,138,469,143
2023-09-07 13:55,0,481,46,155,43,420,229,424,44,8,75,128,89,216,139,466,143
2023-09-07 14:00,0,480,45,160,43,420,227,429,46,7,73,127,95,216,137,464,144
2023-09-07 14:05,0,480,44,162,43,420,227,440,50,13,75,128,93,218,135,464,147
2023-09-07 14:10,0,484,44,161,46,420,227,448,55,16,75,131,97,221,135,463,146
2023-09-07 14:15,0,489,58,165,46,420,223,456,56,11,70,131,99,224,134,464,148
2023-09-07 14:20,0,490,62,171,60,420,220,459,61,7,71,132,96,226,133,461,150
2023-09-07 14:25,0,493,58,175,63,420,218,464,61,11,73,135,96,227,132,460,150
2023-09-07 14:30,0,496,58,180,63,420,214,468,59,11,76,141,96,232,132,458,151
2023-09-07 14:35,0,496,60,183,53,420,211,476,59,9,74,139,96,233,131,459,150
2023-09-07 14:40,0,496,59,184,53,420,209,478,62,3,75,137,94,228,129,459,149
2023-09-07 14:45,0,498,56,187,53,420,209,491,62,10,79,134,99,233,126,461,146
2023-09-07 14:50,0,497,56,187,53,420,209,492,59,16,78,135,98,233,128,462,144
2023-09-07 14:55,0,495,61,192,54,420,207,495,62,17,79,135,102,237,128,460,142
2023-09-07 15:00,0,495,62,198,55,420,205,501,61,17,77,132,102,239,128,459,143
2023-09-07 15:05,0,502,65,198,55,420,202,502,61,17,79,134,99,241,125,457,143
2023-09-07 15:10,0,507,85,193,55,420,200,514,61,22,83,133,101,240,125,454,143
2023-09-07 15:15,0,507,91,195,56,420,199,528,60,18,82,135,107,245,124,455,144
2023-09-07 15:20,0,511,88,197,58,420,197,532,60,16,82,139,108,246,124,455,146
2023-09-07 15:25,0,516,87,196,59,420,197,542,61,17,82,141,110,244,125,456,147
2023-09-07 15:30,0,518,90,197,59,420,197,541,60,18,88,138,107,247,124,455,147
2023-09-07 15:35,0,518,90,198,59,420,195,548,64,14,90,141,107,241,124,457,151
2023-09-07 15:40,0,517,84,187,58,420,192,559,63,12,88,139,104,239,127,460,152
2023-09-07 15:45,0,514,80,187,57,420,190,563,62,13,88,138,103,238,124,459,153
2023-09-07 15:50,0,513,81,191,57,420,188,574,59,10,90,139,107,233,122,453,155
2023-09-07 15:55,0,512,81,192,57,420,184,588,64,11,88,140,109,239,117,451,157
2023-09-07 16:00,0,511,79,188,57,420,179,594,67,7,90,147,107,239,116,453,157
2023-09-07 16:05,0,515,79,193,57,420,176,599,64,9,91,152,107,246,113,448,161
2023-09-07 16:10,0,515,76,193,59,420,174,614,62,14,91,149,103,247,116,449,164
2023-09-07 16:15,0,521,76,194,60,420,172,631,65,17,92,153,106,252,120,437,164
2023-09-07 16:20,0,520,77,192,60,420,171,639,65,20,94,155,104,257,123,434,167
2023-09-07 16:25,0,523,85,193,60,420,166,641,67,27,96,155,105,258,121,436,168
2023-09-07 16:30,0,524,88,198,61,420,166,641,69,26,95,154,109,258,122,436,172
2023-09-07 16:35,0,523,91,197,63,420,165,647,69,20,98,155,112,261,124,434,174
2023-09-07 16:40,0,522,98,194,63,420,162,650,73,15,102,154,112,263,127,433,175
2023-09-07 16:45,0,523,98,195,63,420,161,657,75,14,102,149,110,263,126,434,174
2023-09-07 16:50,0,523,98,195,63,420,159,661,79,15,102,146,109,265,127,433,173
2023-09-07 16:55,0,526,101,196,63,420,154,658,77,15,102,141,110,261,122,432,177
2023-09-07 17:00,0,530,97,199,63,420,152,663,77,15,105,136,112,259,124,433,179
2023-09-07 17:05,0,531,96,202,63,420,150,671,77,13,107,137,112,261,123,433,180
2023-09-07 17:10,0,535,100,198,63,420,149,685,76,15,106,140,112,266,128,433,181
2023-09-07 17:15,0,538,100,196,63,420,149,695,78,12,107,144,114,271,127,432,182
2023-09-07 17:20,0,545,102,197,63,420,148,708,79,18,107,148,117,272,131,432,184
2023-09-07 17:25,0,548,102,195,63,420,144,717,80,24,111,151,115,269,132,430,185
2023-09-07 17:30,0,553,106,197,63,420,144,722,80,33,108,156,116,274,135,438,186
2023-09-07 17:35,0,556,113,192,63,420,142,734,83,38,106,154,115,275,135,433,186
2023-09-07 17:40,0,564,110,191,63,420,141,746,84,44,106,153,117,279,139,432,187
2023-09-07 17:45,0,564,112,195,62,420,138,750,82,47,108,152,122,278,142,430,188
2023-09-07 17:50,0,567,109,198,63,420,136,750,84,50,108,155,124,275,142,434,189
2023-09-07 17:55,0,568,106,198,63,420,132,750,81,50,107,156,128,276,143,439,189
2023-09-07 18:00,0,570,109,199,63,420,400,750,80,53,110,157,127,282,146,436,191
2023-09-07 18:05,0,568,109,206,63,420,400,750,81,52,112,161,126,287,146,440,191
2023-09-07 18:10,0,571,107,209,63,420,399,750,80,49,112,160,130,285,143,437,192
2023-09-07 18:15,0,575,104,213,54,420,398,750,83,47,114,161,134,281,142,437,191
2023-09-07 18:20,0,579,104,213,54,420,397,750,89,46,117,163,131,282,139,437,192
2023-09-07 18:25,0,576,104,205,54,420,394,750,89,49,117,167,127,287,138,436,195
2023-09-07 18:30,0,584,106,207,63,420,393,750,92,52,115,168,126,291,134,439,195
2023-09-07 18:35,0,586,109,208,63,420,393,750,94,54,116,170,126,287,134,438,196
2023-09-07 18:40,0,588,108,212,63,420,388,750,95,54,116,167,121,289,136,436,196
2023-09-07 18:45,0,588,113,211,63,420,387,750,95,55,120,164,121,283,139,433,197
2023-09-07 18:50,0,588,113,210,63,420,386,750,94,55,121,166,122,282,141,436,196
2023-09-07 18:55,0,585,113,207,63,420,386,750,98,57,121,172,120,288,139,438,195
2023-09-07 19:00,0,591,113,211,63,420,382,750,100,59,121,174,120,288,138,435,194
2023-09-07 19:05,0,594,111,209,63,420,381,750,100,64,121,174,120,287,138,434,194
2023-09-07 19:10,0,596,111,215,63,420,379,750,102,68,127,172,116,289,138,432,194
2023-09-07 19:15,0,595,112,214,63,420,374,750,106,69,129,167,116,289,134,427,193
2023-09-07 19:20,0,592,112,218,63,420,373,750,105,75,129,167,116,290,134,426,193
2023-09-07 19:25,0,588,113,221,63,420,371,750,104,78,130,165,119,293,137,423,193
2023-09-07 19:30,0,590,116,231,63,420,371,750,104,82,135,171,125,295,137,415,193
2023-09-07 19:35,0,589,114,233,63,420,371,750,104,82,135,174,124,296,138,412,193
2023-09-07 19:40,0,587,155,239,63,420,371,750,102,82,135,175,124,299,137,412,194
2023-09-07 19:45,0,587,155,244,63,420,371,750,103,91,136,177,124,298,138,415,195
2023-09-07 19:50,0,590,154,248,63,420,371,750,106,96,136,179,127,296,141,409,193
2023-09-07 19:55,0,592,157,251,63,420,370,750,106,99,136,181,126,296,144,404,193
2023-09-07 20:00,0,593,159,254,63,420,370,750,110,109,138,182,130,296,146,402,193
2023-09-07 20:05,0,594,159,260,63,420,370,750,110,114,141,184,133,294,149,399,193
2023-09-07 20:10,0,594,165,262,63,420,370,750,110,120,147,186,136,301,153,398,193
2023-09-07 20:15,0,596,164,266,63,420,370,750,110,123,150,189,134,299,154,395,193
2023-09-07 20:20,0,594,163,271,63,420,370,750,110,127,149,190,132,297,157,391,194
2023-09-07 20:25,0,597,160,274,63,420,369,750,113,129,150,191,132,299,161,389,194
2023-09-07 20:30,0,600,161,276,63,420,369,750,114,132,150,191,130,300,161,392,192
2023-09-07 20:35,0,602,161,276,63,420,368,750,114,132,151,193,128,300,162,390,190
2023-09-07 20:40,0,605,166,280,0,420,367,750,116,136,152,194,128,301,168,386,190
2023-09-07 20:45,0,607,168,280,0,420,367,750,115,138,152,193,128,303,167,384,190
2023-09-07 20:50,0,609,169,281,0,0,367,750,115,139,152,193,126,302,170,382,190
2023-09-07 20:55,0,614,168,284,0,0,366,750,0,140,152,193,126,304,173,376,190
2023-09-07 21:00,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:05,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:10,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:15,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:20,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:25,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:30,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:35,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:40,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:45,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:50,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 21:55,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:00,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:05,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:10,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:15,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:20,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:25,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:30,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:35,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:40,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:45,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:50,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 22:55,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 23:00,0,618,172,284,0,0,366,750,0,141,152,192,125,304,173,380,190
2023-09-07 23:05,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:10,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:15,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:20,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:25,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:30,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:35,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:40,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:45,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:50,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
2023-09-07 23:55,0,653,0,348,0,0,363,750,0,0,152,222,158,306,188,487,205
