Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-09 07:30,625,189,354,63,142,458,665,245,0,160,225,135,364,251,545,117
2019-12-09 07:35,622,188,350,63,142,458,661,245,0,160,223,134,358,250,541,114
2019-12-09 07:40,618,188,348,63,142,457,658,245,0,159,220,132,355,249,538,113
2019-12-09 07:45,615,185,343,63,143,457,652,245,0,158,220,134,348,246,536,113
2019-12-09 07:50,613,182,339,63,143,457,648,244,150,158,220,133,340,241,533,109
2019-12-09 07:55,608,179,337,63,144,455,644,245,150,158,215,127,336,237,530,106
2019-12-09 08:00,603,176,335,63,144,452,641,243,150,155,212,124,327,233,525,106
2019-12-09 08:05,595,175,333,63,144,450,636,243,150,153,209,118,319,230,525,102
2019-12-09 08:10,592,174,328,63,144,449,625,242,150,153,208,115,310,224,517,97
2019-12-09 08:15,583,176,324,63,144,446,616,241,148,150,200,111,302,218,509,96
2019-12-09 08:20,579,174,319,63,145,445,609,240,147,149,198,106,293,214,503,90
2019-12-09 08:25,567,172,313,63,146,443,604,239,145,148,198,99,285,207,497,86
2019-12-09 08:30,565,170,304,63,146,442,598,238,142,147,194,94,274,209,492,84
2019-12-09 08:35,557,169,296,63,146,437,592,238,142,147,192,94,266,206,489,80
2019-12-09 08:40,553,164,289,63,148,433,589,237,136,146,187,94,255,204,482,77
2019-12-09 08:45,550,163,281,63,148,430,581,235,135,143,181,92,246,203,482,73
2019-12-09 08:50,549,157,274,63,148,426,571,234,131,142,175,91,240,202,477,71
2019-12-09 08:55,535,149,273,63,148,423,563,233,124,138,170,87,231,193,470,67
2019-12-09 09:00,534,146,261,63,148,419,554,231,118,136,164,85,225,187,464,68
2019-12-09 09:05,523,143,248,63,148,412,543,230,112,134,152,90,215,181,455,66
2019-12-09 09:10,511,139,238,63,149,409,538,226,105,131,145,91,206,177,450,64
2019-12-09 09:15,503,134,235,63,150,406,529,226,98,127,140,83,193,177,448,61
2019-12-09 09:20,495,125,226,63,151,400,521,222,88,125,126,84,180,176,448,59
2019-12-09 09:25,482,114,218,63,151,392,508,220,77,119,122,81,170,172,448,59
2019-12-09 09:30,474,109,204,63,152,388,493,219,69,113,105,77,156,163,449,58
2019-12-09 09:35,469,104,197,63,153,382,480,217,55,109,90,77,143,157,449,53
2019-12-09 09:40,456,96,179,63,153,370,462,216,48,104,76,71,127,155,448,54
2019-12-09 09:45,446,91,163,63,153,363,447,217,37,97,72,70,126,153,449,51
2019-12-09 09:50,438,91,148,63,153,355,433,216,24,88,65,69,107,154,446,54
2019-12-09 09:55,431,77,140,63,153,347,415,211,21,85,56,66,95,150,446,52
2019-12-09 10:00,413,67,121,63,153,339,386,206,16,77,41,62,92,144,447,50
2019-12-09 10:05,404,58,100,63,154,324,358,203,0,65,35,54,82,145,444,49
2019-12-09 10:10,389,54,87,63,154,314,339,198,0,58,31,50,74,140,444,51
2019-12-09 10:15,382,38,75,63,155,309,311,194,0,50,26,49,58,139,442,52
2019-12-09 10:20,376,26,56,63,156,300,288,192,0,43,19,43,54,137,442,53
2019-12-09 10:25,364,20,41,63,156,288,265,187,0,36,13,40,41,134,443,55
2019-12-09 10:30,354,21,20,63,157,281,245,184,0,30,4,40,34,134,443,55
2019-12-09 10:35,350,0,0,63,157,267,221,175,0,21,0,38,25,129,442,54
2019-12-09 10:40,340,0,0,63,159,258,205,172,0,8,0,39,15,123,439,59
2019-12-09 10:45,328,0,0,63,162,249,181,172,0,0,0,35,13,126,438,62
2019-12-09 10:50,312,0,0,63,163,243,168,165,0,0,0,33,0,120,438,63
2019-12-09 10:55,294,0,0,63,165,234,147,160,0,0,0,34,0,118,439,59
2019-12-09 11:00,269,2,0,63,166,226,134,160,0,0,0,32,0,109,440,58
2019-12-09 11:05,246,0,0,63,166,215,116,155,0,0,0,29,1,104,441,56
2019-12-09 11:10,226,0,0,63,168,205,78,149,0,0,0,16,0,98,440,60
2019-12-09 11:15,214,0,0,63,169,197,68,147,0,0,0,11,6,96,440,61
2019-12-09 11:20,197,0,0,63,169,187,54,142,0,0,0,9,4,94,438,62
2019-12-09 11:25,174,1,0,60,170,178,42,138,0,0,0,4,7,93,435,62
2019-12-09 11:30,171,0,0,59,170,171,21,135,0,0,0,5,4,85,433,58
2019-12-09 11:35,161,0,0,57,48,162,15,130,0,0,0,3,5,79,431,60
2019-12-09 11:40,146,4,0,54,48,157,0,131,0,0,0,0,4,68,435,60
2019-12-09 11:45,142,0,0,52,48,152,0,129,0,0,0,0,5,63,438,58
2019-12-09 11:50,134,0,0,51,48,144,0,128,0,0,0,0,3,58,438,60
2019-12-09 11:55,134,0,0,51,49,135,0,127,0,0,0,0,5,51,437,60
2019-12-09 12:00,123,0,0,49,50,126,5,125,0,0,1,8,5,47,436,56
2019-12-09 12:05,119,4,0,47,41,115,0,119,0,0,0,5,4,49,432,57
2019-12-09 12:10,118,0,0,45,42,110,0,117,0,0,0,10,5,43,433,57
2019-12-09 12:15,113,1,0,43,41,103,0,112,0,0,0,11,6,43,435,55
2019-12-09 12:20,102,0,0,42,35,96,0,113,0,0,0,13,5,42,436,56
2019-12-09 12:25,108,0,0,41,34,91,5,115,0,0,0,12,7,38,437,57
2019-12-09 12:30,101,0,0,41,32,83,2,112,0,0,0,4,6,34,437,57
2019-12-09 12:35,98,0,0,41,0,81,0,110,0,0,0,5,8,35,437,56
2019-12-09 12:40,105,0,0,41,0,75,0,112,0,0,1,7,7,44,437,55
2019-12-09 12:45,107,1,0,41,30,73,0,105,0,0,0,10,7,46,438,58
2019-12-09 12:50,108,4,3,40,23,66,1,102,0,0,0,11,9,41,439,59
2019-12-09 12:55,108,0,0,40,24,65,8,105,0,0,2,13,12,42,441,60
2019-12-09 13:00,109,9,0,39,24,63,0,103,1,0,7,19,16,44,444,58
2019-12-09 13:05,114,12,0,40,23,61,2,103,0,0,4,23,16,48,444,58
2019-12-09 13:10,117,9,2,39,25,51,5,107,0,0,0,27,19,49,446,60
2019-12-09 13:15,116,6,9,37,26,44,5,104,0,0,0,28,19,50,446,62
2019-12-09 13:20,119,9,10,37,24,39,10,105,0,0,1,29,17,53,445,63
2019-12-09 13:25,123,9,9,36,27,35,7,107,0,0,2,29,17,55,445,62
2019-12-09 13:30,132,11,10,36,37,146,14,108,0,0,9,33,13,56,450,62
2019-12-09 13:35,137,8,7,36,38,144,11,105,0,0,6,35,11,55,450,61
2019-12-09 13:40,140,7,10,35,39,142,21,105,0,0,12,41,10,54,449,62
2019-12-09 13:45,146,11,10,35,40,137,24,107,0,6,14,43,15,53,448,63
2019-12-09 13:50,149,10,11,33,39,132,21,111,0,6,16,46,13,51,446,63
2019-12-09 13:55,153,10,5,31,40,125,26,111,0,2,20,48,11,51,445,59
2019-12-09 14:00,161,12,3,32,44,117,18,115,0,2,23,52,8,53,441,58
2019-12-09 14:05,170,20,8,33,48,114,23,125,0,7,20,52,16,54,439,57
2019-12-09 14:10,181,21,12,34,49,111,30,128,0,9,23,59,19,56,438,57
2019-12-09 14:15,178,24,8,34,41,195,24,127,0,16,20,58,18,58,441,57
2019-12-09 14:20,184,20,6,34,43,190,26,128,0,14,26,61,13,56,441,56
2019-12-09 14:25,193,16,12,34,38,185,19,132,0,20,23,62,18,57,441,59
2019-12-09 14:30,196,14,13,36,37,179,26,131,0,19,30,65,23,60,440,58
2019-12-09 14:35,198,15,13,33,42,174,23,132,0,17,22,68,29,61,438,60
2019-12-09 14:40,201,15,15,37,3,168,31,128,0,22,22,65,27,56,438,58
2019-12-09 14:45,206,17,18,37,6,165,25,127,0,23,16,63,30,59,437,59
2019-12-09 14:50,204,13,20,36,9,162,33,126,0,19,17,65,32,57,436,55
2019-12-09 14:55,206,14,24,34,8,158,41,127,0,24,13,65,27,56,433,56
2019-12-09 15:00,206,9,24,35,5,158,44,126,0,22,14,64,26,55,434,58
2019-12-09 15:05,201,7,21,31,9,146,51,130,0,23,9,58,32,56,431,59
2019-12-09 15:10,202,10,25,28,11,137,50,125,0,29,16,60,39,55,429,64
2019-12-09 15:15,207,15,23,29,14,133,50,124,0,28,12,57,35,61,429,69
2019-12-09 15:20,206,11,16,28,15,129,55,122,0,26,18,59,36,67,426,69
2019-12-09 15:25,207,10,19,29,15,125,54,122,0,27,18,61,36,68,426,70
2019-12-09 15:30,211,5,14,29,13,119,62,123,0,30,21,56,34,72,430,70
2019-12-09 15:35,212,1,5,27,15,114,64,120,1,28,17,53,35,77,434,72
2019-12-09 15:40,220,2,3,26,14,109,74,120,3,23,21,60,32,74,433,75
2019-12-09 15:45,226,1,3,21,15,107,74,119,2,22,19,58,35,79,434,78
2019-12-09 15:50,228,3,3,23,16,99,80,117,0,20,22,60,40,83,437,81
2019-12-09 15:55,230,6,4,23,19,90,78,120,5,24,21,63,41,92,439,82
2019-12-09 16:00,237,9,3,23,20,81,83,120,7,28,14,68,42,94,440,86
2019-12-09 16:05,245,5,1,25,20,76,88,123,5,28,15,69,49,94,441,92
2019-12-09 16:10,250,6,2,25,21,65,94,131,0,32,15,66,54,96,444,102
2019-12-09 16:15,259,9,2,26,25,198,105,135,0,33,10,68,60,100,448,110
2019-12-09 16:20,267,10,0,28,30,193,111,136,2,36,6,73,61,98,448,114
2019-12-09 16:25,280,10,3,27,32,191,119,141,5,45,8,70,67,103,445,117
2019-12-09 16:30,285,8,1,29,33,182,130,147,7,46,13,68,79,108,447,124
2019-12-09 16:35,297,12,6,32,40,177,140,147,3,50,13,59,88,112,445,125
2019-12-09 16:40,302,10,11,32,42,173,147,144,0,52,10,67,95,121,444,129
2019-12-09 16:45,303,13,14,36,45,171,146,143,0,51,17,72,96,126,446,135
2019-12-09 16:50,303,11,16,35,46,169,155,147,1,52,18,73,102,130,445,138
2019-12-09 16:55,300,10,22,35,51,163,159,147,6,58,17,70,100,137,437,142
2019-12-09 17:00,303,17,25,37,54,159,163,148,10,54,22,67,109,138,438,150
2019-12-09 17:05,297,11,28,38,53,158,169,154,9,54,23,61,115,139,442,154
2019-12-09 17:10,298,14,25,37,54,155,173,158,4,55,21,68,120,141,445,160
2019-12-09 17:15,309,17,27,40,55,152,192,163,3,53,28,74,124,142,449,163
2019-12-09 17:20,316,20,33,39,59,149,196,166,0,55,25,73,135,147,448,167
2019-12-09 17:25,314,24,33,39,61,143,202,161,4,53,24,73,141,147,454,169
2019-12-09 17:30,321,25,39,40,67,139,211,161,5,57,26,77,148,144,460,171
2019-12-09 17:35,325,29,41,40,73,136,213,164,11,57,27,79,156,147,457,175
2019-12-09 17:40,335,26,39,41,67,133,211,165,16,63,24,80,164,146,465,178
2019-12-09 17:45,341,27,38,42,74,129,215,164,13,65,22,77,174,151,472,179
2019-12-09 17:50,341,24,34,43,76,125,225,165,17,67,28,78,180,158,471,187
2019-12-09 17:55,352,23,44,45,82,119,231,165,17,68,30,74,186,161,475,187
2019-12-09 18:00,351,25,37,47,84,119,232,164,19,69,34,75,198,161,479,189
2019-12-09 18:05,356,26,37,51,94,114,238,168,20,69,38,75,201,165,483,189
2019-12-09 18:10,366,27,32,56,102,110,241,167,22,71,35,77,203,164,484,190
2019-12-09 18:15,372,29,33,56,108,104,250,171,24,75,39,73,208,163,487,192
2019-12-09 18:20,382,27,31,58,114,99,261,167,30,77,36,79,215,164,485,194
2019-12-09 18:25,388,26,37,60,117,94,268,164,29,81,33,78,215,167,487,194
2019-12-09 18:30,386,21,45,55,121,90,268,165,28,83,36,79,221,170,485,192
2019-12-09 18:35,388,21,45,57,121,248,278,165,26,85,38,83,226,170,488,192
2019-12-09 18:40,393,23,51,52,123,239,278,165,31,89,41,87,230,175,488,193
2019-12-09 18:45,397,24,54,51,125,233,286,167,36,91,47,85,233,178,490,193
2019-12-09 18:50,396,23,59,48,127,232,287,167,40,92,53,90,240,181,492,193
2019-12-09 18:55,405,26,64,49,128,224,297,168,39,100,61,91,237,182,488,193
2019-12-09 19:00,413,28,62,47,128,220,301,168,43,104,61,92,245,180,484,193
2019-12-09 19:05,415,39,54,45,131,216,314,171,43,104,62,89,250,183,483,194
2019-12-09 19:10,419,45,57,47,135,215,324,175,47,109,66,93,256,181,480,193
2019-12-09 19:15,429,53,56,47,136,213,340,178,47,112,67,93,264,180,481,192
2019-12-09 19:20,438,59,65,48,141,212,354,180,58,116,77,92,270,184,482,192
2019-12-09 19:25,440,57,73,46,143,250,368,177,63,119,79,97,273,189,478,191
2019-12-09 19:30,446,67,83,45,146,248,377,182,65,120,83,90,276,187,473,191
2019-12-09 19:35,455,72,91,47,149,248,390,184,68,125,90,92,281,188,463,191
2019-12-09 19:40,461,79,95,47,150,244,401,185,72,127,100,89,287,194,462,191
2019-12-09 19:45,463,85,105,48,151,244,409,185,76,130,101,86,289,195,464,193
2019-12-09 19:50,467,89,103,48,152,242,418,189,82,134,111,87,290,196,460,193
2019-12-09 19:55,469,95,113,49,152,240,421,194,85,138,115,86,293,200,455,193
2019-12-09 20:00,477,96,119,49,155,239,441,197,95,138,121,85,296,203,454,194
2019-12-09 20:05,488,98,125,48,157,238,452,200,104,140,125,89,303,204,451,194
2019-12-09 20:10,497,100,137,48,159,237,474,204,109,146,139,89,308,205,453,195
2019-12-09 20:15,507,105,151,48,162,237,491,207,114,151,148,93,311,207,457,195
2019-12-09 20:20,518,106,164,48,166,236,501,207,115,153,152,92,314,207,457,195
2019-12-09 20:25,526,108,175,54,171,235,517,209,121,153,157,93,319,214,459,195
2019-12-09 20:30,538,113,185,63,184,234,535,214,124,153,165,96,324,215,458,195
2019-12-09 20:35,546,120,192,63,185,233,545,214,127,154,169,99,327,217,459,195
2019-12-09 20:40,547,120,195,63,190,233,547,214,127,154,171,103,327,219,457,195
2019-12-09 20:45,549,124,209,63,193,233,558,214,128,154,178,102,333,223,459,195
2019-12-09 20:50,553,125,218,0,195,233,563,214,132,154,181,104,337,224,460,196
2019-12-09 20:55,559,126,224,0,195,233,571,215,134,154,181,104,339,226,460,196
2019-12-09 21:00,560,127,228,0,197,233,580,218,134,154,184,105,342,229,460,196
2019-12-09 21:05,561,129,238,0,0,0,586,218,137,154,185,111,342,229,461,196
2019-12-09 21:10,566,131,243,0,0,0,592,218,138,154,186,112,342,229,461,197
2019-12-09 21:15,571,134,248,0,0,0,600,0,140,154,188,112,343,232,463,196
2019-12-09 21:20,574,136,251,0,0,0,603,0,145,154,190,114,349,232,463,196
2019-12-09 21:25,578,139,254,0,0,0,612,0,148,154,191,115,355,233,465,196
2019-12-09 21:30,579,143,258,0,0,0,615,0,148,154,193,120,357,234,465,195
2019-12-09 21:35,583,143,263,0,0,0,624,0,148,154,194,121,358,236,465,195
2019-12-09 21:40,589,148,274,0,0,0,627,0,149,154,198,123,359,238,466,194
2019-12-09 21:45,594,149,279,0,0,0,637,0,149,154,204,126,361,241,471,194
2019-12-09 21:50,595,149,281,0,0,0,641,0,150,154,206,129,361,242,483,194
2019-12-09 21:55,595,150,283,0,0,0,651,0,150,154,210,132,364,242,487,197
2019-12-09 22:00,600,152,285,0,0,0,654,0,150,154,210,132,365,243,488,197
2019-12-09 22:05,603,154,295,0,0,0,658,0,150,154,211,132,367,245,489,197
2019-12-09 22:10,611,158,303,0,0,0,663,0,150,154,216,135,372,246,499,197
2019-12-09 22:15,611,161,306,0,0,0,667,0,150,154,218,138,373,246,507,197
2019-12-09 22:20,617,163,314,0,0,0,677,0,150,154,219,147,375,248,521,197
2019-12-09 22:25,619,164,323,0,0,0,678,0,150,154,220,150,377,249,524,197
2019-12-09 22:30,623,166,326,0,0,0,678,0,150,154,220,154,379,249,523,197
2019-12-09 22:35,623,168,327,0,0,0,678,0,150,154,221,158,382,248,524,197
2019-12-09 22:40,624,170,332,0,0,0,685,0,150,154,221,160,383,248,526,197
2019-12-09 22:45,630,172,333,0,0,0,686,0,150,154,221,160,386,248,528,197
2019-12-09 22:50,632,0,334,0,0,0,688,0,150,154,221,161,387,248,531,197
2019-12-09 22:55,636,0,341,0,0,0,692,0,150,154,221,163,388,248,533,197
2019-12-09 23:00,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:05,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:10,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:15,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:20,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:25,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:30,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:35,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:40,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:45,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:50,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
2019-12-09 23:55,636,0,343,0,0,0,695,0,150,154,221,163,388,250,539,198
