Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-09 06:05,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:10,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:15,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:20,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:25,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:30,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:35,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:40,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:45,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:50,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 06:55,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 07:00,0,652,0,339,0,0,0,750,0,150,159,222,151,271,154,352,190
2023-09-09 07:05,0,654,173,352,58,250,460,687,0,0,159,219,159,296,158,565,206
2023-09-09 07:10,0,653,172,352,58,250,460,685,112,0,159,219,158,295,158,565,206
2023-09-09 07:15,0,652,172,350,58,250,460,685,110,0,159,219,160,296,160,565,206
2023-09-09 07:20,0,650,172,350,58,250,460,683,109,0,159,219,159,296,160,565,206
2023-09-09 07:25,0,648,170,349,58,250,460,681,108,0,158,220,158,296,160,565,206
2023-09-09 07:30,0,647,170,349,58,250,460,680,107,0,158,220,157,296,159,565,206
2023-09-09 07:35,0,644,170,348,58,250,389,681,108,0,158,220,157,297,159,565,206
2023-09-09 07:40,0,644,169,350,58,250,388,683,108,0,157,219,155,298,158,564,206
2023-09-09 07:45,0,644,168,346,58,250,388,682,108,150,157,218,155,299,158,564,206
2023-09-09 07:50,0,645,170,346,58,250,388,680,200,150,157,219,155,300,156,563,206
2023-09-09 07:55,0,644,169,347,58,250,388,679,200,150,156,218,155,301,156,562,206
2023-09-09 08:00,0,641,167,346,58,250,388,679,200,150,156,217,153,302,156,561,206
2023-09-09 08:05,0,642,167,346,58,250,388,680,196,150,156,219,153,302,157,561,207
2023-09-09 08:10,0,641,165,345,58,250,387,680,196,150,155,217,154,303,158,561,207
2023-09-09 08:15,0,641,164,345,58,250,387,681,196,150,155,217,153,303,159,561,208
2023-09-09 08:20,0,642,162,344,58,250,387,677,195,150,157,215,153,303,159,561,208
2023-09-09 08:25,0,643,159,344,58,250,386,669,195,149,154,211,153,307,160,561,208
2023-09-09 08:30,0,641,157,343,58,250,384,667,195,148,153,209,154,306,158,562,208
2023-09-09 08:35,0,641,157,340,58,250,382,665,196,141,152,208,150,304,157,562,208
2023-09-09 08:40,0,639,157,335,58,250,382,665,195,139,151,207,149,301,156,562,208
2023-09-09 08:45,0,636,157,333,58,250,380,657,191,136,149,207,149,302,156,562,208
2023-09-09 08:50,0,634,159,335,56,250,380,659,191,135,148,204,148,302,155,562,208
2023-09-09 08:55,0,632,157,331,57,250,378,658,191,131,145,203,148,297,159,562,208
2023-09-09 09:00,0,631,151,326,56,250,375,659,189,124,141,204,150,294,158,562,208
2023-09-09 09:05,0,628,150,319,55,250,370,656,186,121,136,201,154,294,157,562,208
2023-09-09 09:10,0,622,147,317,53,250,368,651,182,121,134,198,154,294,158,562,208
2023-09-09 09:15,0,620,146,317,52,250,366,650,182,108,130,198,156,293,159,562,209
2023-09-09 09:20,0,618,143,311,51,250,360,646,181,99,126,191,159,289,161,562,210
2023-09-09 09:25,0,615,137,308,50,250,357,638,179,91,120,183,156,290,160,562,210
2023-09-09 09:30,0,605,136,304,49,250,349,629,175,82,118,180,153,288,160,562,210
2023-09-09 09:35,0,598,130,296,49,250,342,621,171,79,114,176,152,286,159,561,210
2023-09-09 09:40,0,594,124,286,48,250,339,500,167,79,112,173,152,281,160,561,210
2023-09-09 09:45,0,587,118,277,50,250,323,493,156,65,109,165,152,275,157,561,210
2023-09-09 09:50,0,577,112,263,48,250,312,488,153,59,104,155,152,274,155,561,210
2023-09-09 09:55,0,565,101,249,47,250,303,485,150,44,95,150,151,266,154,561,210
2023-09-09 10:00,0,554,96,240,47,250,289,484,147,39,92,142,151,266,157,561,210
2023-09-09 10:05,0,551,82,232,46,250,282,480,143,28,93,136,150,265,155,559,210
2023-09-09 10:10,0,544,75,221,44,250,270,472,138,18,92,125,154,254,153,558,210
2023-09-09 10:15,0,543,74,214,44,250,263,470,135,12,90,122,153,252,152,558,210
2023-09-09 10:20,0,529,67,205,45,250,256,465,134,0,82,110,150,247,149,557,208
2023-09-09 10:25,0,521,60,197,44,250,246,459,130,1,78,99,146,242,150,557,208
2023-09-09 10:30,0,511,58,179,44,250,235,456,124,0,74,85,145,242,152,558,208
2023-09-09 10:35,0,503,51,175,44,250,224,457,121,0,71,78,143,241,151,558,208
2023-09-09 10:40,0,494,50,163,44,250,218,451,117,0,66,70,142,236,154,558,208
2023-09-09 10:45,0,486,48,150,41,250,203,452,111,0,62,74,141,228,148,557,208
2023-09-09 10:50,0,482,43,139,42,250,195,455,108,1,62,69,141,230,147,555,208
2023-09-09 10:55,0,477,41,137,41,250,188,454,103,0,58,61,140,231,146,552,207
2023-09-09 11:00,0,466,40,134,40,250,180,444,99,0,54,53,134,230,143,548,207
2023-09-09 11:05,0,457,35,130,41,250,176,440,91,0,53,47,133,227,144,545,207
2023-09-09 11:10,0,453,26,118,41,250,165,441,86,0,52,44,134,228,145,536,205
2023-09-09 11:15,0,444,16,108,42,250,151,441,85,0,47,43,139,224,145,536,205
2023-09-09 11:20,0,439,12,104,42,250,142,437,84,0,45,33,136,224,143,536,205
2023-09-09 11:25,0,431,6,91,42,250,134,438,82,0,46,33,134,222,140,535,205
2023-09-09 11:30,0,422,5,87,41,250,126,441,75,0,44,27,133,217,138,533,205
2023-09-09 11:35,0,410,1,84,40,250,121,443,73,0,42,22,132,219,135,533,205
2023-09-09 11:40,0,397,0,80,40,250,108,450,70,0,41,11,129,217,133,535,206
2023-09-09 11:45,0,396,0,68,39,250,99,456,68,0,44,9,129,212,133,534,207
2023-09-09 11:50,0,388,0,61,38,250,96,200,68,0,47,13,127,200,132,533,207
2023-09-09 11:55,0,378,0,50,38,250,87,203,66,0,45,7,132,203,130,532,208
2023-09-09 12:00,0,376,0,52,38,250,120,209,64,0,44,10,134,196,131,532,208
2023-09-09 12:05,0,373,0,44,37,250,114,214,61,0,40,14,134,195,131,531,208
2023-09-09 12:10,0,376,1,44,39,250,106,218,58,0,38,8,132,190,129,532,208
2023-09-09 12:15,0,371,1,45,38,250,99,221,58,0,36,10,130,190,126,532,209
2023-09-09 12:20,0,370,0,44,38,250,97,224,57,0,36,10,130,185,126,532,209
2023-09-09 12:25,0,372,0,37,37,250,77,218,54,0,37,7,127,183,126,534,209
2023-09-09 12:30,0,372,6,37,38,250,72,218,57,0,38,7,130,182,123,533,209
2023-09-09 12:35,0,365,4,41,37,250,88,221,52,0,42,10,133,180,123,533,209
2023-09-09 12:40,0,367,6,41,35,250,84,227,50,0,43,16,132,180,121,533,209
2023-09-09 12:45,0,364,7,40,36,250,76,222,55,0,45,16,133,180,120,532,209
2023-09-09 12:50,0,362,3,41,35,250,69,224,58,0,42,19,134,181,120,532,209
2023-09-09 12:55,0,362,4,35,33,250,84,234,58,0,44,20,131,175,119,530,209
2023-09-09 13:00,0,358,0,25,34,250,79,241,62,0,44,22,130,176,119,528,209
2023-09-09 13:05,0,359,1,22,35,250,75,251,63,0,44,26,130,173,118,528,210
2023-09-09 13:10,0,364,2,21,35,250,90,247,64,0,46,29,131,169,118,527,210
2023-09-09 13:15,0,359,1,26,36,250,79,145,66,0,50,27,129,172,117,528,210
2023-09-09 13:20,0,357,2,28,36,250,73,151,67,0,50,29,132,171,112,528,211
2023-09-09 13:25,0,355,0,36,36,250,65,163,67,0,48,27,135,172,107,529,212
2023-09-09 13:30,0,361,1,38,35,250,56,170,65,0,48,23,134,171,106,529,212
2023-09-09 13:35,0,360,7,33,36,250,50,174,66,0,50,24,131,170,106,532,212
2023-09-09 13:40,0,365,3,32,38,250,66,191,70,0,51,24,131,174,104,530,212
2023-09-09 13:45,0,370,5,31,37,250,63,208,75,0,51,25,131,173,105,526,212
2023-09-09 13:50,0,370,6,37,36,250,59,212,77,0,49,24,130,171,102,521,211
2023-09-09 13:55,0,372,8,42,33,250,57,223,81,0,48,24,126,166,99,516,210
2023-09-09 14:00,0,376,11,47,34,250,48,233,82,2,51,30,124,167,99,514,210
2023-09-09 14:05,0,381,12,52,34,250,46,238,81,6,53,31,125,169,99,513,210
2023-09-09 14:10,0,386,6,57,33,250,299,245,85,0,51,30,123,172,95,513,210
2023-09-09 14:15,0,384,0,65,34,250,297,257,86,0,49,33,128,173,96,515,210
2023-09-09 14:20,0,385,0,65,33,250,292,257,86,0,49,30,128,172,100,517,210
2023-09-09 14:25,0,389,0,67,32,250,286,265,89,0,52,31,126,166,103,517,210
2023-09-09 14:30,0,388,0,72,31,250,280,272,93,0,53,35,122,165,104,513,210
2023-09-09 14:35,0,400,4,80,31,250,275,280,99,0,55,33,121,173,107,509,212
2023-09-09 14:40,0,402,4,82,31,250,275,279,99,0,56,34,121,174,107,509,212
2023-09-09 14:45,0,407,11,83,32,250,267,292,108,0,62,34,121,181,109,508,212
2023-09-09 14:50,0,413,14,80,32,250,264,302,112,0,62,31,120,185,108,506,212
2023-09-09 14:55,0,427,21,80,33,250,259,313,116,0,60,34,125,184,107,506,212
2023-09-09 15:00,0,425,21,81,37,250,257,329,119,0,61,34,126,183,105,505,212
2023-09-09 15:05,0,435,23,78,36,250,253,340,122,0,64,38,126,183,106,504,212
2023-09-09 15:10,0,440,22,77,37,250,251,348,127,0,66,38,128,183,106,505,211
2023-09-09 15:15,0,449,26,89,40,250,249,355,127,0,63,38,123,189,107,505,211
2023-09-09 15:20,0,455,36,98,41,250,246,371,128,0,61,43,122,183,109,505,212
2023-09-09 15:25,0,459,33,96,41,250,243,378,130,1,59,47,122,182,110,505,212
2023-09-09 15:30,0,463,36,103,42,250,238,386,135,0,56,46,120,182,117,503,212
2023-09-09 15:35,0,464,36,101,42,250,235,260,138,0,55,46,117,185,118,504,212
2023-09-09 15:40,0,468,37,99,41,250,232,270,138,0,53,54,114,190,120,503,211
2023-09-09 15:45,0,473,42,96,42,250,227,275,138,1,54,52,115,193,123,503,210
2023-09-09 15:50,0,476,45,101,42,250,224,295,140,0,59,47,120,197,125,500,211
2023-09-09 15:55,0,475,45,106,40,250,221,313,141,0,58,43,119,198,119,499,210
2023-09-09 16:00,0,479,48,103,47,250,214,316,141,1,55,46,119,207,122,497,210
2023-09-09 16:05,0,484,53,109,47,250,213,327,141,0,52,49,118,205,120,496,210
2023-09-09 16:10,0,485,56,111,48,250,208,338,144,7,55,51,115,209,116,490,210
2023-09-09 16:15,0,490,58,112,51,250,207,346,143,8,56,52,113,207,115,490,210
2023-09-09 16:20,0,500,54,126,50,250,206,358,142,13,53,55,116,217,114,490,209
2023-09-09 16:25,0,504,54,134,51,250,202,371,141,9,53,62,114,218,112,492,211
2023-09-09 16:30,0,510,56,136,55,250,201,381,143,6,58,66,115,221,111,487,211
2023-09-09 16:35,0,511,55,138,54,250,201,389,144,9,59,66,113,221,112,484,211
2023-09-09 16:40,0,511,60,142,55,250,201,401,146,15,62,68,116,216,111,478,211
2023-09-09 16:45,0,508,59,146,56,250,201,410,145,19,63,70,115,219,114,471,211
2023-09-09 16:50,0,511,62,150,56,250,201,423,147,20,58,70,115,226,118,467,211
2023-09-09 16:55,0,515,69,151,55,250,201,440,145,16,57,80,115,231,120,466,211
2023-09-09 17:00,0,523,68,154,56,250,201,452,147,16,56,77,117,235,123,468,211
2023-09-09 17:05,0,526,70,156,56,250,201,462,148,17,59,79,117,238,126,468,211
2023-09-09 17:10,0,524,70,155,55,250,201,468,149,14,60,78,116,241,128,464,211
2023-09-09 17:15,0,532,72,155,58,250,201,484,150,17,63,76,110,245,129,461,208
2023-09-09 17:20,0,532,74,157,59,250,201,489,152,16,66,80,112,245,133,460,208
2023-09-09 17:25,0,546,81,167,60,250,201,498,155,12,69,84,107,245,137,458,207
2023-09-09 17:30,0,551,83,166,58,250,201,510,161,9,77,89,104,245,143,455,207
2023-09-09 17:35,0,551,82,168,58,250,200,515,164,11,79,90,103,246,142,452,207
2023-09-09 17:40,0,551,86,163,58,250,200,526,164,12,82,96,102,246,136,451,208
2023-09-09 17:45,0,555,84,169,58,250,200,532,167,8,87,96,105,246,138,452,208
2023-09-09 17:50,0,554,83,171,58,250,200,541,168,11,89,100,105,240,138,450,209
2023-09-09 17:55,0,552,84,168,57,250,200,473,171,12,90,104,103,242,137,445,209
2023-09-09 18:00,0,551,86,164,57,250,200,480,171,13,91,109,106,249,140,442,210
2023-09-09 18:05,0,547,88,166,58,250,200,486,171,16,95,114,103,253,140,441,209
2023-09-09 18:10,0,549,89,167,58,250,200,494,174,21,98,120,100,252,142,437,209
2023-09-09 18:15,0,553,91,173,57,250,200,501,172,23,105,120,98,252,146,437,209
2023-09-09 18:20,0,555,94,177,58,250,200,508,176,26,108,117,97,255,147,433,208
2023-09-09 18:25,0,551,89,185,59,250,200,516,179,33,113,126,96,259,145,430,207
2023-09-09 18:30,0,555,84,189,62,250,200,533,179,42,117,130,93,258,146,427,205
2023-09-09 18:35,0,553,85,193,63,250,200,536,181,43,118,133,94,258,148,425,206
2023-09-09 18:40,0,557,84,194,63,250,200,547,182,50,117,133,98,261,150,424,205
2023-09-09 18:45,0,560,87,201,63,250,200,557,184,51,124,137,102,264,151,421,204
2023-09-09 18:50,0,560,87,203,63,250,200,563,187,51,126,138,103,264,151,423,203
2023-09-09 18:55,0,561,88,209,63,250,200,565,188,57,132,142,106,264,152,420,202
2023-09-09 19:00,0,562,93,213,63,250,200,573,188,61,137,144,109,264,154,417,201
2023-09-09 19:05,0,561,93,213,63,250,200,574,189,65,137,144,110,263,152,416,201
2023-09-09 19:10,0,560,94,214,63,250,200,584,189,62,137,147,109,267,154,411,200
2023-09-09 19:15,0,568,94,222,63,250,200,590,193,58,139,154,112,272,153,406,201
2023-09-09 19:20,0,570,96,224,63,250,200,601,195,58,141,155,111,270,154,409,201
2023-09-09 19:25,0,571,95,228,63,250,200,605,196,59,141,157,110,271,152,402,200
2023-09-09 19:30,0,571,96,228,63,250,200,607,196,63,142,160,114,269,152,397,199
2023-09-09 19:35,0,571,96,230,63,250,200,608,199,69,147,164,117,270,151,387,198
2023-09-09 19:40,0,575,93,232,63,250,200,615,200,70,148,164,119,271,151,374,198
2023-09-09 19:45,0,580,94,238,63,250,200,618,200,75,149,173,118,273,153,350,197
2023-09-09 19:50,0,581,93,241,63,250,200,625,200,82,150,173,117,274,152,346,197
2023-09-09 19:55,0,583,94,243,63,250,200,625,202,85,151,174,113,277,149,343,197
2023-09-09 20:00,0,586,95,250,63,250,200,634,203,91,152,175,113,281,147,352,195
2023-09-09 20:05,0,587,93,254,63,250,200,638,204,99,153,179,113,279,147,355,195
2023-09-09 20:10,0,587,92,258,63,250,200,646,206,109,156,182,116,279,146,350,194
2023-09-09 20:15,0,588,92,262,63,250,200,650,206,112,156,183,116,280,143,346,194
2023-09-09 20:20,0,589,93,265,63,250,200,655,209,116,155,184,117,280,144,343,194
2023-09-09 20:25,0,589,95,279,63,250,200,661,208,119,155,187,117,283,150,343,190
2023-09-09 20:30,0,592,96,280,63,250,200,665,210,121,155,185,113,285,159,334,188
2023-09-09 20:35,0,591,96,279,63,250,200,668,210,123,155,187,113,287,161,333,186
2023-09-09 20:40,0,593,98,277,63,0,200,670,209,128,155,189,111,289,169,328,185
2023-09-09 20:45,0,596,100,279,63,0,200,672,210,130,155,191,111,291,173,326,184
2023-09-09 20:50,0,598,101,284,63,0,200,680,210,131,155,192,115,292,173,332,184
2023-09-09 20:55,0,602,102,284,63,0,200,684,229,130,155,194,119,295,173,331,184
2023-09-09 21:00,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:05,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:10,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:15,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:20,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:25,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:30,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:35,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:40,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:45,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:50,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 21:55,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:00,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:05,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:10,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:15,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:20,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:25,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:30,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:35,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:40,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:45,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:50,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 22:55,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 23:00,0,603,102,284,0,0,200,687,229,134,155,194,118,296,174,331,184
2023-09-09 23:05,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:10,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:15,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:20,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:25,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:30,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:35,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:40,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:45,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:50,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
2023-09-09 23:55,0,649,0,323,0,0,0,735,0,150,155,209,155,332,208,390,190
