Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-02 06:25,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:30,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:35,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:40,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:45,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:50,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 06:55,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 07:00,665,0,347,0,0,0,687,0,0,157,220,194,379,249,476,284
2022-07-02 07:05,663,174,355,43,0,389,683,0,0,157,224,197,380,254,573,288
2022-07-02 07:10,666,174,355,43,0,388,675,227,0,157,224,195,378,254,573,288
2022-07-02 07:15,666,174,355,43,0,388,669,227,0,157,224,195,377,254,573,288
2022-07-02 07:20,665,175,355,44,0,388,663,218,0,157,224,195,378,253,573,288
2022-07-02 07:25,661,174,353,43,0,387,660,217,0,157,224,194,379,252,573,288
2022-07-02 07:30,660,174,353,44,0,385,660,217,0,155,224,194,379,253,573,288
2022-07-02 07:35,661,173,353,43,0,384,658,216,0,155,224,194,379,253,572,288
2022-07-02 07:40,660,172,354,43,0,383,659,215,0,155,224,194,379,253,572,288
2022-07-02 07:45,659,170,353,43,0,383,656,215,0,155,224,197,379,251,571,288
2022-07-02 07:50,658,170,352,43,0,382,658,215,150,155,221,196,378,250,571,288
2022-07-02 07:55,660,169,349,43,0,382,655,215,150,156,221,196,378,250,571,291
2022-07-02 08:00,661,167,345,43,0,381,655,214,150,156,221,196,379,248,571,291
2022-07-02 08:05,663,166,344,43,0,380,654,215,150,156,220,196,379,245,571,291
2022-07-02 08:10,663,163,343,43,0,380,653,214,150,156,219,194,379,245,571,291
2022-07-02 08:15,664,162,341,43,0,380,647,214,150,155,217,193,378,242,571,292
2022-07-02 08:20,662,160,341,43,0,378,644,214,147,155,216,192,376,243,571,292
2022-07-02 08:25,660,160,340,43,0,378,646,214,146,153,215,192,377,241,571,292
2022-07-02 08:30,656,158,340,43,0,377,644,215,140,153,215,193,375,242,569,292
2022-07-02 08:35,651,159,339,43,0,375,638,214,137,152,213,193,373,241,568,292
2022-07-02 08:40,649,156,338,43,0,372,637,214,137,151,211,192,373,241,568,292
2022-07-02 08:45,648,158,337,43,0,372,626,211,134,151,211,192,372,237,567,292
2022-07-02 08:50,647,161,328,44,0,370,618,211,133,151,207,189,371,234,566,291
2022-07-02 08:55,643,160,322,43,0,367,610,210,130,147,205,188,367,233,566,291
2022-07-02 09:00,636,155,320,43,0,364,608,207,127,145,203,187,367,232,565,291
2022-07-02 09:05,636,152,320,42,0,361,605,206,123,145,204,186,365,232,565,291
2022-07-02 09:10,634,149,315,42,0,357,602,207,119,146,201,188,363,230,565,291
2022-07-02 09:15,631,149,312,41,0,357,593,206,113,140,196,188,363,227,563,290
2022-07-02 09:20,627,146,309,41,450,353,588,204,106,135,192,186,364,225,563,290
2022-07-02 09:25,623,146,300,41,450,353,581,205,101,134,191,186,361,225,562,289
2022-07-02 09:30,620,140,296,37,450,349,569,197,95,127,186,183,359,226,561,288
2022-07-02 09:35,614,135,293,36,450,345,562,195,89,126,180,182,359,226,561,287
2022-07-02 09:40,607,133,281,35,450,338,549,189,78,120,177,180,351,223,559,288
2022-07-02 09:45,598,126,272,35,450,333,541,186,71,117,173,181,349,222,557,287
2022-07-02 09:50,593,124,258,34,450,327,536,185,56,111,170,181,345,222,555,287
2022-07-02 09:55,589,111,247,32,450,318,514,177,48,110,158,180,341,219,550,286
2022-07-02 10:00,575,109,234,32,450,313,508,175,41,104,152,177,334,217,547,286
2022-07-02 10:05,565,102,215,31,450,303,495,169,27,96,144,177,324,216,545,285
2022-07-02 10:10,562,99,208,30,450,295,480,166,20,94,139,176,315,216,541,282
2022-07-02 10:15,549,89,189,30,450,283,466,157,10,89,123,180,309,213,534,281
2022-07-02 10:20,546,90,185,30,450,281,463,158,6,84,119,179,308,210,532,280
2022-07-02 10:25,536,88,174,29,450,277,456,152,0,81,111,177,305,207,530,280
2022-07-02 10:30,521,83,161,29,450,272,441,145,0,77,108,175,301,200,526,277
2022-07-02 10:35,512,76,153,27,450,267,431,141,0,74,105,174,300,197,522,274
2022-07-02 10:40,504,73,146,24,450,261,422,137,0,68,98,171,303,194,517,268
2022-07-02 10:45,498,67,142,24,450,254,412,130,0,64,92,169,294,192,514,263
2022-07-02 10:50,490,60,122,21,450,245,400,120,1,60,89,169,282,185,505,256
2022-07-02 10:55,484,60,116,23,450,238,392,119,0,59,84,168,278,184,503,255
2022-07-02 11:00,467,62,109,21,450,227,376,112,0,60,79,169,278,183,497,253
2022-07-02 11:05,455,56,105,21,450,214,363,103,0,59,76,169,273,181,488,249
2022-07-02 11:10,452,49,103,20,450,208,357,102,0,58,73,169,270,180,483,243
2022-07-02 11:15,454,48,98,20,450,196,346,99,0,55,72,169,264,176,474,242
2022-07-02 11:20,444,45,88,21,450,183,334,96,1,53,63,165,261,171,469,237
2022-07-02 11:25,439,41,77,23,450,177,321,96,0,51,60,167,257,164,465,230
2022-07-02 11:30,433,29,67,22,450,168,316,95,0,51,62,165,248,165,464,227
2022-07-02 11:35,425,29,60,20,450,166,311,94,0,47,62,162,248,166,460,226
2022-07-02 11:40,422,26,54,21,450,155,310,92,0,47,58,158,247,165,457,224
2022-07-02 11:45,417,25,44,21,450,145,303,91,0,45,52,159,241,164,452,216
2022-07-02 11:50,420,14,32,24,450,142,292,89,0,42,49,150,235,166,445,214
2022-07-02 11:55,417,10,21,24,450,127,288,88,0,41,53,152,227,168,442,211
2022-07-02 12:00,412,8,10,25,450,124,283,86,0,38,49,152,224,164,432,207
2022-07-02 12:05,404,3,2,25,450,113,275,85,0,38,48,151,218,164,425,203
2022-07-02 12:10,392,1,1,27,450,105,275,84,0,37,51,147,210,165,424,202
2022-07-02 12:15,383,1,2,27,450,101,271,82,0,37,51,148,208,166,418,199
2022-07-02 12:20,381,0,0,26,450,97,277,80,0,36,51,150,204,167,417,196
2022-07-02 12:25,372,2,0,24,450,84,275,75,0,37,48,154,202,168,412,194
2022-07-02 12:30,367,0,0,24,450,83,269,74,0,37,45,154,202,169,410,193
2022-07-02 12:35,355,1,2,25,450,74,263,72,0,35,37,149,196,164,406,192
2022-07-02 12:40,355,3,0,26,450,73,263,70,0,36,37,149,195,166,403,190
2022-07-02 12:45,349,4,0,26,450,64,257,71,0,37,35,149,193,159,397,187
2022-07-02 12:50,353,1,5,26,450,58,255,75,0,37,33,151,186,155,393,186
2022-07-02 12:55,352,0,10,25,450,51,250,74,0,35,28,150,187,150,387,183
2022-07-02 13:00,350,0,8,25,450,43,246,76,0,35,23,147,181,144,382,181
2022-07-02 13:05,351,0,8,26,450,35,242,76,0,34,20,148,181,142,380,180
2022-07-02 13:10,345,0,9,27,450,30,248,75,0,30,18,150,183,140,376,179
2022-07-02 13:15,342,2,11,26,450,49,244,73,0,33,13,149,181,141,375,177
2022-07-02 13:20,344,6,17,25,450,45,249,75,0,31,13,150,180,145,371,175
2022-07-02 13:25,352,9,16,26,450,41,239,77,0,34,10,147,178,145,367,174
2022-07-02 13:30,351,3,19,25,450,35,241,73,0,35,7,147,176,148,366,175
2022-07-02 13:35,354,3,11,26,450,29,247,73,0,31,7,151,173,149,362,174
2022-07-02 13:40,354,0,10,25,450,21,253,71,0,28,8,153,169,146,358,172
2022-07-02 13:45,360,1,7,27,450,22,257,68,0,30,8,152,167,144,353,172
2022-07-02 13:50,365,0,3,27,450,27,251,70,0,29,11,155,169,145,343,171
2022-07-02 13:55,366,3,13,26,450,20,260,69,0,30,6,153,166,141,340,170
2022-07-02 14:00,363,1,8,25,450,16,265,69,0,30,2,147,166,138,340,169
2022-07-02 14:05,370,2,0,24,450,10,262,66,0,30,6,148,168,142,335,165
2022-07-02 14:10,363,10,6,24,450,3,268,64,0,35,13,148,169,141,335,165
2022-07-02 14:15,368,10,8,27,450,0,272,67,0,41,15,150,164,139,332,163
2022-07-02 14:20,367,7,12,27,450,0,278,62,0,41,14,149,169,136,329,159
2022-07-02 14:25,369,5,11,27,450,0,277,66,0,43,7,150,166,132,326,159
2022-07-02 14:30,367,6,16,27,450,0,271,74,0,39,1,152,163,133,326,158
2022-07-02 14:35,373,3,19,28,450,0,277,78,0,42,5,147,166,133,324,157
2022-07-02 14:40,376,4,12,31,450,0,273,76,1,47,7,151,170,131,319,153
2022-07-02 14:45,388,2,18,30,450,0,285,82,0,45,6,151,170,132,314,152
2022-07-02 14:50,393,0,18,32,450,0,284,86,0,44,0,149,167,133,313,151
2022-07-02 14:55,407,4,20,33,450,0,289,91,0,42,9,148,167,130,309,149
2022-07-02 15:00,411,7,25,32,450,0,291,91,0,43,9,156,171,133,307,148
2022-07-02 15:05,419,10,27,32,450,0,293,89,0,44,10,154,175,132,306,147
2022-07-02 15:10,422,10,30,31,450,0,296,97,0,43,9,153,174,134,303,145
2022-07-02 15:15,430,11,38,32,450,0,302,104,0,45,13,155,170,134,300,144
2022-07-02 15:20,433,10,34,33,450,0,307,107,0,48,17,157,169,135,299,143
2022-07-02 15:25,429,11,38,32,450,0,315,108,0,51,17,162,168,133,297,142
2022-07-02 15:30,433,16,36,35,450,0,321,113,0,51,16,159,167,131,296,140
2022-07-02 15:35,437,21,38,35,450,0,328,117,0,51,14,159,166,131,290,141
2022-07-02 15:40,438,26,36,35,450,0,338,120,0,49,18,159,168,130,287,140
2022-07-02 15:45,443,32,43,35,450,0,351,123,0,52,19,158,175,140,287,137
2022-07-02 15:50,445,30,57,37,450,0,353,124,0,56,14,158,176,141,287,134
2022-07-02 15:55,448,35,56,36,450,0,354,124,0,60,20,159,178,144,286,133
2022-07-02 16:00,452,37,66,36,450,0,360,127,0,60,16,159,177,142,280,132
2022-07-02 16:05,455,36,67,37,450,0,364,130,0,66,11,159,184,145,278,130
2022-07-02 16:10,458,38,65,39,450,0,372,131,0,64,8,159,187,148,279,129
2022-07-02 16:15,464,44,70,38,450,0,363,131,0,65,6,158,186,150,278,128
2022-07-02 16:20,466,47,76,39,450,0,359,132,0,63,7,160,188,151,274,128
2022-07-02 16:25,476,52,84,40,450,0,362,136,0,70,8,160,191,156,273,127
2022-07-02 16:30,476,53,85,39,450,0,363,140,1,71,15,161,192,157,273,127
2022-07-02 16:35,487,54,88,41,450,0,365,143,0,71,15,162,195,166,277,126
2022-07-02 16:40,494,54,85,41,450,0,376,148,0,75,23,165,202,165,278,125
2022-07-02 16:45,500,55,88,41,450,0,385,149,0,75,24,163,201,164,274,125
2022-07-02 16:50,504,56,90,42,450,0,390,151,0,76,23,162,206,165,271,125
2022-07-02 16:55,512,58,90,42,450,0,394,154,0,79,20,163,214,167,269,125
2022-07-02 17:00,511,60,90,42,450,0,399,154,0,82,28,162,213,168,271,125
2022-07-02 17:05,513,66,99,42,450,0,409,155,0,86,32,165,217,170,265,124
2022-07-02 17:10,518,70,99,43,450,0,414,160,0,90,42,163,223,167,262,122
2022-07-02 17:15,526,75,105,44,450,0,417,164,4,94,42,165,223,168,269,122
2022-07-02 17:20,530,76,104,44,450,0,426,168,5,88,47,165,228,171,264,121
2022-07-02 17:25,537,76,99,43,450,0,432,170,3,88,46,170,234,175,261,120
2022-07-02 17:30,545,75,95,43,450,0,434,170,4,90,46,170,236,176,256,121
2022-07-02 17:35,550,72,95,43,450,0,443,174,5,90,47,171,242,175,251,123
2022-07-02 17:40,548,73,100,44,450,0,454,177,5,93,52,172,248,177,250,122
2022-07-02 17:45,548,71,106,43,450,0,459,180,4,95,57,171,248,179,248,124
2022-07-02 17:50,554,73,115,45,450,0,476,183,3,98,60,172,255,179,238,124
2022-07-02 17:55,559,75,132,47,450,0,479,184,1,101,64,172,259,180,232,124
2022-07-02 18:00,561,72,139,46,450,212,479,185,0,103,69,175,264,181,230,123
2022-07-02 18:05,566,74,145,46,450,206,486,192,0,104,74,174,267,183,229,123
2022-07-02 18:10,573,74,149,45,450,203,493,195,1,104,78,173,275,184,231,124
2022-07-02 18:15,576,74,151,46,450,200,496,196,9,106,79,174,278,184,230,124
2022-07-02 18:20,578,76,157,48,450,198,506,196,13,106,88,173,277,188,226,124
2022-07-02 18:25,579,80,167,49,450,197,514,197,21,108,94,172,281,185,224,122
2022-07-02 18:30,583,83,169,49,450,194,519,198,24,113,93,173,281,186,220,121
2022-07-02 18:35,588,85,179,49,450,193,526,201,26,115,97,171,279,186,219,120
2022-07-02 18:40,591,87,186,48,450,190,530,201,28,114,105,170,279,188,215,120
2022-07-02 18:45,591,89,189,47,450,189,536,202,33,116,111,169,281,191,213,121
2022-07-02 18:50,595,87,192,46,450,189,543,204,38,119,118,164,283,191,206,122
2022-07-02 18:55,596,87,196,47,450,187,551,205,42,122,128,164,281,190,200,120
2022-07-02 19:00,602,87,197,47,450,187,557,205,52,125,130,167,283,192,203,117
2022-07-02 19:05,604,89,202,47,450,187,558,209,55,127,129,168,291,194,201,116
2022-07-02 19:10,610,90,208,47,450,187,566,208,58,127,131,172,294,194,196,117
2022-07-02 19:15,612,88,212,46,450,186,571,208,60,128,132,174,294,198,194,117
2022-07-02 19:20,616,92,220,46,450,182,573,207,63,131,135,173,298,199,190,116
2022-07-02 19:25,622,93,227,47,450,181,577,209,64,133,137,173,304,200,178,114
2022-07-02 19:30,624,93,233,49,450,180,581,210,68,134,145,173,306,200,175,114
2022-07-02 19:35,627,93,239,50,450,179,589,210,68,136,148,172,306,199,163,114
2022-07-02 19:40,632,90,242,49,450,178,591,209,76,137,153,175,306,198,156,114
2022-07-02 19:45,633,94,250,49,450,176,596,209,78,143,159,179,310,199,153,115
2022-07-02 19:50,633,97,249,48,450,176,604,210,83,144,158,179,314,202,156,114
2022-07-02 19:55,633,96,254,48,450,176,606,210,88,146,159,178,314,201,152,110
2022-07-02 20:00,633,99,259,48,450,175,606,212,100,149,162,178,314,202,147,108
2022-07-02 20:05,634,104,262,50,450,175,609,218,102,152,166,175,317,203,145,108
2022-07-02 20:10,636,104,270,51,450,175,613,220,108,153,168,171,318,205,144,106
2022-07-02 20:15,640,102,277,52,450,173,619,219,115,157,171,171,322,205,138,107
2022-07-02 20:20,643,103,279,54,450,173,621,221,121,157,173,170,323,208,140,108
2022-07-02 20:25,645,104,281,54,450,172,622,224,126,157,176,172,324,208,135,108
2022-07-02 20:30,646,103,285,54,450,172,627,226,129,157,177,171,327,205,134,108
2022-07-02 20:35,647,106,288,55,450,172,629,227,133,157,177,170,326,206,133,109
2022-07-02 20:40,648,106,292,55,450,172,628,228,137,157,179,172,327,205,135,110
2022-07-02 20:45,650,107,292,56,450,171,631,228,139,156,183,176,328,207,139,115
2022-07-02 20:50,654,107,290,56,450,171,632,228,139,155,185,177,331,212,143,116
2022-07-02 20:55,655,0,289,56,450,171,635,228,140,155,186,178,332,214,147,116
2022-07-02 21:00,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:05,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:10,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:15,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:20,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:25,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:30,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:35,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:40,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:45,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:50,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 21:55,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:00,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:05,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:10,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:15,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:20,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:25,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:30,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:35,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:40,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:45,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:50,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 22:55,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 23:00,656,0,292,0,450,170,641,227,141,155,190,177,334,215,151,118
2022-07-02 23:05,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:10,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:15,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:20,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:25,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:30,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:35,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:40,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:45,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:50,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
2022-07-02 23:55,676,0,335,0,0,153,682,0,150,155,197,197,352,239,348,200
