Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-27 08:45,651,0,348,0,0,0,699,0,0,154,0,212,389,251,581,200
2020-09-27 08:50,651,0,347,0,0,0,699,0,0,154,0,211,389,249,581,200
2020-09-27 08:55,651,0,347,0,0,0,699,0,0,154,0,207,389,245,580,200
2020-09-27 09:00,650,0,347,0,0,0,698,0,0,154,0,206,387,245,580,200
2020-09-27 09:05,650,0,346,0,0,0,698,0,0,154,0,206,387,241,579,200
2020-09-27 09:10,650,0,346,0,0,0,698,0,0,154,0,207,388,241,579,200
2020-09-27 09:15,650,0,347,0,0,0,696,0,0,154,0,206,389,241,579,200
2020-09-27 09:20,652,0,346,0,0,0,695,0,150,154,0,205,389,243,579,200
2020-09-27 09:25,648,0,345,0,0,0,695,0,150,154,0,205,389,243,579,200
2020-09-27 09:30,646,0,343,0,0,0,694,0,150,154,0,206,389,243,579,201
2020-09-27 09:35,643,0,341,0,0,0,694,0,150,154,0,204,387,244,578,201
2020-09-27 09:40,643,0,340,0,0,0,692,0,150,154,0,205,389,242,578,201
2020-09-27 09:45,642,0,339,0,0,0,693,0,150,154,0,206,390,242,578,201
2020-09-27 09:50,641,0,338,0,0,0,691,0,150,154,0,207,390,243,579,201
2020-09-27 09:55,639,0,336,0,0,0,686,0,150,154,0,205,389,243,581,202
2020-09-27 10:00,638,0,335,0,0,0,681,0,150,154,0,203,389,239,581,202
2020-09-27 10:05,635,0,335,0,0,0,678,0,150,154,0,202,389,240,581,202
2020-09-27 10:10,633,0,334,0,0,0,677,0,150,154,0,201,388,242,581,202
2020-09-27 10:15,633,0,333,0,0,0,676,0,150,154,0,202,388,240,580,202
2020-09-27 10:20,631,0,333,0,0,0,673,0,150,154,0,200,387,239,580,202
2020-09-27 10:25,631,0,333,0,0,0,668,0,150,154,0,200,388,238,580,202
2020-09-27 10:30,625,0,333,0,0,0,666,0,150,154,0,199,385,239,580,202
2020-09-27 10:35,620,0,333,0,0,0,664,0,150,154,0,199,387,240,580,202
2020-09-27 10:40,617,0,331,0,0,0,661,0,150,154,0,196,388,238,578,202
2020-09-27 10:45,612,0,330,0,0,0,663,0,150,154,0,195,387,240,578,202
2020-09-27 10:50,610,0,331,0,0,0,662,0,150,154,0,192,389,240,579,202
2020-09-27 10:55,609,0,330,0,0,0,660,0,150,154,0,193,390,242,579,202
2020-09-27 11:00,609,0,329,0,0,0,658,0,150,154,0,194,390,243,578,202
2020-09-27 11:05,610,0,329,0,0,0,658,0,150,154,0,196,391,243,577,202
2020-09-27 11:10,611,0,329,0,0,0,661,0,150,154,0,195,392,243,574,202
2020-09-27 11:15,612,0,328,0,0,0,656,0,150,154,0,196,391,249,573,202
2020-09-27 11:20,614,0,325,0,0,0,654,0,150,154,0,196,394,250,573,202
2020-09-27 11:25,613,0,327,0,0,0,649,0,150,154,0,195,392,250,574,202
2020-09-27 11:30,612,0,328,0,0,0,648,0,150,154,0,195,392,246,573,202
2020-09-27 11:35,612,0,331,0,0,0,646,0,150,154,0,194,392,248,573,202
2020-09-27 11:40,616,0,332,0,0,0,646,0,150,154,0,193,392,248,573,202
2020-09-27 11:45,617,0,331,0,0,0,645,0,150,154,0,193,392,246,574,202
2020-09-27 11:50,619,0,330,0,0,0,643,0,150,154,0,195,395,247,574,202
2020-09-27 11:55,620,0,332,0,0,0,643,0,150,154,0,196,394,247,572,202
2020-09-27 12:00,621,0,332,0,0,0,645,0,150,154,0,195,394,246,572,203
2020-09-27 12:05,622,0,332,0,0,0,644,0,150,154,0,196,392,244,572,202
2020-09-27 12:10,623,0,330,0,0,0,647,0,150,154,0,196,392,244,572,202
2020-09-27 12:15,624,0,331,0,0,0,645,0,150,154,0,194,391,244,572,202
2020-09-27 12:20,623,0,332,0,0,0,646,0,150,154,0,198,390,245,573,202
2020-09-27 12:25,628,0,328,0,0,0,645,0,147,154,0,199,391,245,573,201
2020-09-27 12:30,635,0,326,0,0,0,648,0,145,154,0,199,390,245,572,201
2020-09-27 12:35,633,0,327,0,0,0,648,0,145,154,0,202,390,244,570,200
2020-09-27 12:40,631,0,326,0,0,0,652,0,143,154,0,205,390,240,564,200
2020-09-27 12:45,633,0,327,0,0,0,650,0,143,154,0,203,389,240,561,200
2020-09-27 12:50,630,0,326,0,0,0,653,0,141,154,0,199,391,240,559,201
2020-09-27 12:55,632,0,324,0,0,0,655,0,140,154,0,198,391,239,556,201
2020-09-27 13:00,631,0,325,0,0,0,656,0,138,154,0,200,391,239,556,201
2020-09-27 13:05,632,0,320,0,0,0,651,0,137,154,0,200,393,238,553,201
2020-09-27 13:10,632,0,317,0,0,0,649,0,138,154,0,197,395,235,550,200
2020-09-27 13:15,632,0,316,0,0,0,648,0,135,154,0,199,395,233,549,200
2020-09-27 13:20,633,0,315,0,0,0,644,0,134,154,0,199,397,233,544,200
2020-09-27 13:25,633,0,317,0,0,0,643,0,134,154,0,194,397,229,543,200
2020-09-27 13:30,634,0,318,0,0,0,640,0,134,154,0,190,395,227,542,199
2020-09-27 13:35,631,0,321,0,0,0,639,0,138,154,0,191,394,224,541,198
2020-09-27 13:40,631,0,320,0,0,0,634,0,140,154,0,190,392,222,541,198
2020-09-27 13:45,631,0,318,0,0,0,634,0,141,154,0,189,392,220,538,198
2020-09-27 13:50,631,0,318,0,0,0,637,0,142,154,0,191,390,215,538,198
2020-09-27 13:55,629,0,317,0,0,0,635,0,143,154,0,191,391,214,537,198
2020-09-27 14:00,625,0,316,0,0,0,635,0,141,154,0,188,388,215,536,198
2020-09-27 14:05,623,0,318,0,0,0,630,0,142,154,0,189,388,216,532,198
2020-09-27 14:10,622,0,318,0,0,0,634,0,142,154,0,188,388,216,532,198
2020-09-27 14:15,625,0,319,0,0,0,633,0,140,154,0,194,387,219,531,198
2020-09-27 14:20,627,0,315,0,0,0,631,0,141,154,0,200,387,221,527,198
2020-09-27 14:25,625,0,314,0,0,0,632,0,141,154,0,201,388,224,524,198
2020-09-27 14:30,627,0,316,0,0,0,635,0,140,154,0,201,385,227,522,199
2020-09-27 14:35,627,0,318,0,0,0,637,0,139,154,0,204,385,228,516,199
2020-09-27 14:40,627,0,319,0,0,0,636,0,141,154,0,208,385,229,512,199
2020-09-27 14:45,626,0,321,0,0,0,634,0,141,154,0,208,384,233,507,199
2020-09-27 14:50,626,0,320,0,0,0,629,0,139,154,0,206,383,234,506,199
2020-09-27 14:55,627,0,320,0,0,0,630,0,137,154,0,202,380,234,500,199
2020-09-27 15:00,624,0,322,0,0,0,626,0,137,154,0,200,380,233,497,199
2020-09-27 15:05,624,0,322,0,0,0,626,0,140,154,0,200,380,234,493,199
2020-09-27 15:10,625,0,323,0,0,0,629,0,139,154,0,198,380,232,498,199
2020-09-27 15:15,624,0,322,0,0,0,629,0,139,154,0,199,379,234,505,199
2020-09-27 15:20,623,0,324,0,0,0,632,0,138,154,0,198,381,235,507,199
2020-09-27 15:25,620,0,325,0,0,0,632,0,139,154,0,198,380,236,510,199
2020-09-27 15:30,621,0,330,0,0,0,638,0,139,154,0,196,381,239,509,199
2020-09-27 15:35,624,0,328,0,0,0,636,0,140,154,0,196,381,236,506,199
2020-09-27 15:40,623,0,330,0,0,0,634,0,140,154,0,198,379,235,507,199
2020-09-27 15:45,624,0,330,0,0,0,639,0,141,154,0,197,380,236,509,199
2020-09-27 15:50,629,0,331,0,0,0,640,0,141,154,0,199,382,237,509,199
2020-09-27 15:55,631,0,330,0,0,0,639,0,141,154,0,202,382,238,508,199
2020-09-27 16:00,627,0,330,0,0,0,639,0,138,154,0,203,384,245,509,199
2020-09-27 16:05,626,0,327,0,0,0,638,0,138,154,0,205,382,248,511,199
2020-09-27 16:10,627,0,325,0,0,0,638,0,138,154,0,208,384,248,511,199
2020-09-27 16:15,633,0,326,0,0,0,640,0,139,154,0,207,386,248,511,199
2020-09-27 16:20,633,0,326,0,0,0,640,0,136,154,0,206,383,248,511,199
2020-09-27 16:25,633,0,324,0,0,0,641,0,136,154,0,206,386,246,513,199
2020-09-27 16:30,630,0,322,0,0,0,642,0,136,154,0,205,386,245,514,199
2020-09-27 16:35,631,0,322,0,0,0,645,0,142,154,0,200,387,246,514,199
2020-09-27 16:40,634,0,322,0,0,0,644,0,143,154,0,199,385,248,517,199
2020-09-27 16:45,634,0,322,0,0,0,648,0,145,154,0,199,386,248,523,199
2020-09-27 16:50,639,0,321,0,0,0,652,0,145,154,0,200,389,245,527,199
2020-09-27 16:55,640,0,322,0,0,0,654,0,146,154,0,201,392,244,530,199
2020-09-27 17:00,641,0,320,0,0,0,654,0,147,154,0,198,395,244,531,199
2020-09-27 17:05,642,0,322,0,0,0,655,0,146,154,0,191,393,246,533,199
2020-09-27 17:10,641,0,321,0,0,0,657,0,146,154,0,191,395,246,533,199
2020-09-27 17:15,643,0,320,0,0,0,659,0,147,154,0,193,395,252,535,200
2020-09-27 17:20,637,0,319,0,0,0,662,0,149,154,0,198,393,252,541,200
2020-09-27 17:25,633,0,318,0,0,0,661,0,150,154,0,200,395,252,551,200
2020-09-27 17:30,631,0,320,0,0,0,666,0,150,154,0,201,394,248,553,200
2020-09-27 17:35,623,0,320,0,0,0,664,0,150,154,0,200,394,245,556,200
2020-09-27 17:40,619,0,319,0,0,0,663,0,150,154,0,201,395,244,557,200
2020-09-27 17:45,618,0,321,0,0,0,670,0,150,154,0,203,395,241,554,200
2020-09-27 17:50,607,0,322,0,0,0,671,0,150,154,0,203,395,240,551,199
2020-09-27 17:55,608,0,320,0,0,0,670,0,150,154,0,202,396,238,552,199
2020-09-27 18:00,606,0,318,0,0,0,671,0,149,154,0,201,393,236,552,199
2020-09-27 18:05,607,0,318,0,0,0,675,0,149,154,0,200,394,238,548,199
2020-09-27 18:10,610,0,317,0,0,0,675,0,150,154,0,202,397,236,546,199
2020-09-27 18:15,610,0,319,0,0,0,674,0,150,154,0,205,401,234,545,199
2020-09-27 18:20,610,0,319,0,0,0,673,0,150,154,0,204,402,236,544,199
2020-09-27 18:25,609,0,314,0,0,0,675,0,150,154,0,206,403,239,543,199
2020-09-27 18:30,608,0,311,0,0,0,676,0,150,154,0,203,400,239,540,199
2020-09-27 18:35,608,0,308,0,0,0,679,0,150,154,0,204,400,239,536,198
2020-09-27 18:40,607,0,309,0,0,0,679,0,148,154,0,204,399,235,536,198
2020-09-27 18:45,608,0,306,0,0,0,680,0,148,154,0,203,399,234,538,199
2020-09-27 18:50,607,0,308,0,0,0,678,0,150,154,0,200,401,232,539,199
2020-09-27 18:55,605,0,309,0,0,0,670,0,150,154,0,198,401,232,537,198
2020-09-27 19:00,606,0,310,0,0,0,667,0,150,154,0,200,401,234,535,198
2020-09-27 19:05,605,0,309,0,0,0,666,0,150,154,0,201,403,232,534,198
2020-09-27 19:10,605,0,307,0,0,0,661,0,150,154,0,200,403,231,532,198
2020-09-27 19:15,618,0,307,0,0,0,663,0,149,154,0,204,404,234,530,200
2020-09-27 19:20,620,0,309,0,0,0,661,0,149,154,0,204,405,236,533,200
2020-09-27 19:25,623,0,311,0,0,0,661,0,150,154,0,206,405,237,532,200
2020-09-27 19:30,625,0,314,0,0,0,673,0,150,154,0,203,408,239,532,200
2020-09-27 19:35,628,0,315,0,0,0,672,0,149,154,0,204,406,241,530,200
2020-09-27 19:40,631,0,316,0,0,0,679,0,149,154,0,200,404,242,530,200
2020-09-27 19:45,632,0,318,0,0,0,681,0,149,154,0,199,406,244,529,200
2020-09-27 19:50,636,0,319,0,0,0,682,0,149,154,0,200,407,245,528,200
2020-09-27 19:55,639,0,318,0,0,0,686,0,150,154,0,202,408,247,529,199
2020-09-27 20:00,640,0,318,0,0,0,686,0,150,154,0,201,408,250,528,199
2020-09-27 20:05,643,0,321,0,0,0,686,0,150,154,0,204,410,254,530,199
2020-09-27 20:10,644,0,323,0,0,0,692,0,150,154,0,207,410,255,531,199
2020-09-27 20:15,646,0,322,0,0,0,694,0,150,154,0,206,411,256,532,199
2020-09-27 20:20,648,0,324,0,0,0,696,0,150,154,0,207,412,260,530,199
2020-09-27 20:25,649,0,327,0,0,0,698,0,150,154,0,206,414,263,530,199
2020-09-27 20:30,650,0,329,0,0,0,695,0,150,154,0,206,414,263,532,199
2020-09-27 20:35,650,0,331,0,0,0,695,0,150,154,0,207,414,264,532,200
2020-09-27 20:40,650,0,333,0,0,0,700,0,150,154,0,206,414,265,533,199
2020-09-27 20:45,651,0,333,0,0,0,700,0,150,154,0,207,414,265,536,199
2020-09-27 20:50,654,0,335,0,0,0,701,0,150,154,0,206,416,265,544,199
2020-09-27 20:55,660,0,336,0,0,0,701,0,150,154,0,205,416,266,546,199
2020-09-27 21:00,660,0,337,0,0,0,702,0,150,154,0,207,419,267,549,199
2020-09-27 21:05,662,0,338,0,0,0,704,0,150,154,0,207,419,269,550,199
2020-09-27 21:10,664,0,340,0,0,0,705,0,150,154,0,211,419,274,551,198
2020-09-27 21:15,662,0,344,0,0,0,705,0,150,154,0,215,419,275,553,198
2020-09-27 21:20,661,0,345,0,0,0,706,0,150,154,0,215,419,277,552,199
2020-09-27 21:25,664,0,345,0,0,0,706,0,150,154,0,213,420,277,554,199
2020-09-27 21:30,668,0,347,0,0,0,707,0,150,154,0,212,421,277,555,199
2020-09-27 21:35,668,0,348,0,0,0,706,0,150,154,0,214,421,278,557,199
2020-09-27 21:40,668,0,348,0,0,0,707,0,150,154,0,214,423,276,558,199
2020-09-27 21:45,668,0,347,0,0,0,707,0,150,154,0,217,423,275,559,199
2020-09-27 21:50,667,0,348,0,0,0,707,0,150,154,0,216,423,275,559,200
2020-09-27 21:55,670,0,351,0,0,0,707,0,150,154,0,217,423,277,560,201
2020-09-27 22:00,670,0,351,0,0,0,707,0,150,154,0,217,423,276,559,201
2020-09-27 22:05,671,0,351,0,0,0,707,0,150,154,0,218,423,277,564,201
2020-09-27 22:10,671,0,351,0,0,0,708,0,150,154,0,220,423,276,565,201
2020-09-27 22:15,672,0,352,0,0,0,709,0,150,154,0,221,423,278,565,201
2020-09-27 22:20,672,0,352,0,0,0,709,0,150,154,0,220,423,279,566,201
2020-09-27 22:25,672,0,354,0,0,0,709,0,150,154,0,220,423,280,570,201
2020-09-27 22:30,672,0,354,0,0,0,709,0,150,154,0,220,423,280,570,202
2020-09-27 22:35,673,0,355,0,0,0,712,0,150,154,0,223,424,280,574,202
2020-09-27 22:40,673,0,354,0,0,0,712,0,150,154,0,224,425,280,574,202
2020-09-27 22:45,673,0,354,0,0,0,712,0,150,154,0,224,426,280,575,202
2020-09-27 22:50,673,0,355,0,0,0,712,0,150,154,0,224,426,279,576,202
2020-09-27 22:55,673,0,355,0,0,0,712,0,150,154,0,223,426,279,576,202
2020-09-27 23:00,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:05,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:10,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:15,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:20,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:25,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:30,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:35,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:40,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:45,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:50,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
2020-09-27 23:55,673,0,355,0,0,0,712,0,150,154,0,222,426,279,576,202
