Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-12 09:50,532,113,234,37,208,341,475,173,0,106,147,144,318,201,578,315
2022-11-12 09:55,522,102,222,37,212,330,460,168,18,100,134,143,314,197,578,316
2022-11-12 10:00,511,93,200,37,214,315,428,159,0,91,120,142,310,194,578,315
2022-11-12 10:05,498,87,185,34,214,303,404,157,0,87,113,139,310,192,577,315
2022-11-12 10:10,484,80,167,34,214,283,380,147,0,82,95,137,307,189,577,315
2022-11-12 10:15,478,70,149,33,214,275,347,143,0,78,84,136,299,186,577,315
2022-11-12 10:20,472,58,121,31,214,263,315,135,0,67,73,134,292,181,577,314
2022-11-12 10:25,458,54,113,29,215,247,297,128,0,63,71,137,287,179,576,314
2022-11-12 10:30,442,49,100,28,215,229,271,124,0,48,60,133,274,174,576,314
2022-11-12 10:35,425,41,85,24,216,216,239,117,0,45,52,129,265,174,575,314
2022-11-12 10:40,417,34,71,23,216,205,226,113,0,38,42,127,260,174,576,314
2022-11-12 10:45,406,24,67,23,217,193,210,107,0,35,41,125,253,172,576,312
2022-11-12 10:50,388,0,45,22,218,178,189,91,0,34,22,121,243,163,574,313
2022-11-12 10:55,378,0,35,22,219,170,174,84,0,30,14,122,238,160,574,312
2022-11-12 11:00,356,0,12,21,222,158,147,75,0,21,4,120,225,153,575,312
2022-11-12 11:05,344,0,0,20,224,144,120,72,0,14,0,114,221,153,572,311
2022-11-12 11:10,319,0,0,20,225,124,100,60,0,3,0,114,209,148,572,312
2022-11-12 11:15,301,0,0,15,226,113,85,54,0,0,0,113,199,148,573,313
2022-11-12 11:20,286,0,0,16,226,96,64,45,0,0,0,113,188,145,574,313
2022-11-12 11:25,275,0,0,15,229,82,50,40,0,0,0,110,173,139,572,313
2022-11-12 11:30,277,0,0,14,231,74,40,39,0,0,0,109,164,137,571,313
2022-11-12 11:35,247,0,0,13,234,52,23,34,0,0,0,106,157,138,571,313
2022-11-12 11:40,225,0,0,15,238,41,7,28,0,0,0,102,154,133,570,313
2022-11-12 11:45,200,1,0,16,90,17,0,25,0,0,0,94,139,131,570,313
2022-11-12 11:50,187,1,0,15,88,0,0,18,0,0,0,92,121,126,566,314
2022-11-12 11:55,171,0,0,16,84,0,0,11,0,0,0,92,113,127,566,315
2022-11-12 12:00,151,0,0,15,84,0,0,5,0,0,0,92,106,123,565,314
2022-11-12 12:05,131,0,0,15,71,0,0,1,0,0,0,89,92,112,561,315
2022-11-12 12:10,113,0,0,7,60,0,0,1,0,0,0,87,86,106,561,315
2022-11-12 12:15,94,0,0,6,53,0,0,2,0,0,0,89,76,102,560,315
2022-11-12 12:20,77,0,0,1,40,0,0,0,0,0,0,83,52,100,558,315
2022-11-12 12:25,64,0,0,1,0,0,0,1,0,0,0,83,37,98,557,315
2022-11-12 12:30,47,1,0,1,0,0,0,0,0,0,0,82,28,97,556,315
2022-11-12 12:35,39,0,0,2,0,0,0,3,0,0,0,78,16,94,555,315
2022-11-12 12:40,31,0,2,1,0,0,0,0,0,0,0,79,9,92,554,315
2022-11-12 12:45,21,0,0,1,3,0,0,0,0,0,0,82,0,88,555,314
2022-11-12 12:50,9,0,1,1,1,0,1,0,0,0,0,82,0,84,555,312
2022-11-12 12:55,0,0,0,0,2,0,0,1,0,0,0,79,0,76,556,312
2022-11-12 13:00,2,0,0,0,0,0,0,1,0,0,0,75,0,67,556,310
2022-11-12 13:05,2,0,0,1,0,0,0,1,0,0,0,70,1,53,556,310
2022-11-12 13:10,4,0,0,1,0,0,0,0,0,0,0,65,1,43,556,309
2022-11-12 13:15,2,0,0,0,1,0,0,1,0,0,0,59,2,29,555,309
2022-11-12 13:20,3,0,0,0,0,0,0,1,0,0,0,48,4,22,555,308
2022-11-12 13:25,2,0,0,0,3,0,0,2,0,0,0,49,2,9,554,308
2022-11-12 13:30,1,0,0,1,1,0,0,0,0,0,0,42,3,0,553,308
2022-11-12 13:35,1,1,0,0,0,0,0,0,0,0,0,44,2,0,553,308
2022-11-12 13:40,2,0,0,1,2,0,0,3,0,0,0,38,2,0,550,307
2022-11-12 13:45,3,0,1,0,1,0,0,0,0,0,0,34,3,2,549,307
2022-11-12 13:50,4,0,0,1,1,0,0,0,0,0,0,28,1,0,547,308
2022-11-12 13:55,1,0,0,0,1,0,3,0,0,0,0,23,2,0,543,308
2022-11-12 14:00,3,0,0,1,0,0,12,2,0,0,0,17,2,1,543,308
2022-11-12 14:05,5,0,0,2,0,0,9,0,0,0,0,17,3,0,542,308
2022-11-12 14:10,6,0,0,3,5,0,14,0,0,0,0,19,3,2,543,307
2022-11-12 14:15,6,0,0,5,16,0,0,3,0,0,0,20,3,1,544,306
2022-11-12 14:20,2,0,0,5,22,0,0,6,0,0,0,20,3,2,544,306
2022-11-12 14:25,8,0,0,6,29,0,0,12,0,0,0,21,5,1,543,306
2022-11-12 14:30,8,0,0,4,35,0,1,14,0,0,0,19,2,2,543,308
2022-11-12 14:35,5,0,0,4,37,0,0,14,0,0,0,18,1,1,543,307
2022-11-12 14:40,4,0,0,3,48,0,8,16,0,0,0,18,2,1,541,307
2022-11-12 14:45,14,0,0,3,53,0,11,19,0,0,0,16,2,2,540,306
2022-11-12 14:50,14,0,0,3,14,0,20,21,0,0,0,15,2,1,539,306
2022-11-12 14:55,22,0,1,6,25,0,33,29,0,0,0,13,3,1,542,306
2022-11-12 15:00,16,0,0,6,32,0,37,31,0,0,0,18,3,2,539,306
2022-11-12 15:05,17,0,0,6,43,0,34,35,0,0,0,20,11,3,539,306
2022-11-12 15:10,26,0,3,7,50,0,34,36,0,0,0,19,5,2,540,306
2022-11-12 15:15,27,1,0,7,59,0,37,35,0,0,0,18,11,2,539,306
2022-11-12 15:20,46,1,2,7,72,0,38,42,0,0,0,19,17,12,536,306
2022-11-12 15:25,52,0,0,8,81,0,49,44,0,0,0,17,15,13,534,306
2022-11-12 15:30,54,0,0,10,89,0,46,43,0,0,0,14,16,11,532,306
2022-11-12 15:35,64,0,0,8,98,0,46,49,0,0,0,13,19,15,528,306
2022-11-12 15:40,70,0,0,8,105,0,49,58,0,0,0,15,27,21,527,306
2022-11-12 15:45,78,0,0,4,112,0,54,52,0,0,0,18,17,15,520,307
2022-11-12 15:50,78,0,0,5,121,0,60,60,0,0,0,12,17,18,515,307
2022-11-12 15:55,88,0,3,6,129,0,68,57,0,0,0,11,23,20,512,305
2022-11-12 16:00,97,0,1,7,137,0,75,60,0,0,0,11,26,22,511,306
2022-11-12 16:05,107,7,5,6,64,0,79,64,0,0,2,15,26,22,507,306
2022-11-12 16:10,116,8,0,7,76,0,90,72,0,0,0,20,33,30,499,305
2022-11-12 16:15,121,9,7,9,83,0,103,73,0,0,1,21,47,28,495,304
2022-11-12 16:20,140,11,12,11,92,0,111,78,0,0,5,24,47,32,491,304
2022-11-12 16:25,155,13,11,12,101,0,116,85,0,0,13,29,51,36,484,304
2022-11-12 16:30,168,12,12,11,107,0,123,85,0,0,13,31,51,37,486,306
2022-11-12 16:35,189,13,11,14,118,0,137,94,0,0,13,34,67,44,482,306
2022-11-12 16:40,207,15,5,14,126,0,142,96,0,0,13,39,70,45,475,305
2022-11-12 16:45,222,17,12,14,132,0,164,99,0,0,21,42,71,45,473,305
2022-11-12 16:50,240,20,16,15,139,0,172,103,0,0,19,45,77,46,471,305
2022-11-12 16:55,261,17,20,15,145,0,182,103,0,0,18,45,79,51,468,305
2022-11-12 17:00,275,16,16,17,148,0,197,107,0,5,22,46,82,56,466,304
2022-11-12 17:05,299,16,26,17,160,0,227,114,0,11,15,51,92,66,459,305
2022-11-12 17:10,317,19,34,19,168,0,239,117,0,16,27,54,103,70,457,305
2022-11-12 17:15,325,19,38,22,175,0,243,119,0,16,33,48,112,67,451,304
2022-11-12 17:20,342,22,44,24,180,0,263,124,0,22,31,47,124,66,449,302
2022-11-12 17:25,348,22,39,24,188,0,275,130,0,24,36,51,124,66,449,302
2022-11-12 17:30,366,27,38,26,196,0,290,135,0,28,36,53,125,69,446,299
2022-11-12 17:35,379,38,40,26,204,0,301,138,0,30,36,50,135,68,444,299
2022-11-12 17:40,387,38,47,25,208,0,317,143,0,33,40,51,141,68,442,299
2022-11-12 17:45,400,44,51,24,213,0,325,148,0,34,49,52,148,66,441,299
2022-11-12 17:50,417,48,51,26,222,0,342,153,0,39,55,50,159,65,438,298
2022-11-12 17:55,430,54,53,24,229,0,360,158,0,51,61,55,158,67,435,298
2022-11-12 18:00,434,57,57,24,233,0,372,159,0,55,64,59,163,73,429,298
2022-11-12 18:05,444,60,62,26,236,0,395,165,0,62,76,58,172,76,425,296
2022-11-12 18:10,455,62,68,26,244,0,408,172,0,65,82,57,177,82,422,296
2022-11-12 18:15,465,62,77,26,250,0,417,176,0,74,84,51,177,84,420,296
2022-11-12 18:20,478,65,84,26,261,0,425,178,0,76,84,54,182,83,415,297
2022-11-12 18:25,484,68,97,26,265,0,435,182,0,80,85,52,183,83,413,296
2022-11-12 18:30,485,69,98,27,267,0,440,186,0,83,88,54,188,84,407,295
2022-11-12 18:35,490,70,105,26,268,0,453,187,0,91,94,56,193,90,404,296
2022-11-12 18:40,494,71,122,28,278,0,469,194,0,97,100,57,203,90,389,297
2022-11-12 18:45,495,75,126,26,279,0,478,195,0,98,104,57,202,95,382,297
2022-11-12 18:50,502,80,128,27,286,0,485,200,0,99,108,56,203,98,374,297
2022-11-12 18:55,505,78,140,25,290,0,494,203,0,102,113,54,207,106,357,296
2022-11-12 19:00,508,78,145,21,291,0,502,206,0,106,118,51,209,108,350,296
2022-11-12 19:05,509,79,148,20,296,0,508,209,0,106,125,53,208,108,349,296
2022-11-12 19:10,513,81,153,21,299,0,515,210,47,113,130,55,216,110,350,296
2022-11-12 19:15,522,84,163,17,303,0,528,213,0,119,135,59,224,114,344,297
2022-11-12 19:20,526,87,166,18,306,0,531,214,0,121,138,58,224,114,337,297
2022-11-12 19:25,522,87,178,18,309,0,543,219,0,125,151,60,233,115,334,298
2022-11-12 19:30,518,89,182,18,312,0,549,220,0,125,153,59,234,116,328,298
2022-11-12 19:35,510,90,190,20,314,0,554,220,0,128,155,60,239,117,322,298
2022-11-12 19:40,497,85,198,22,317,0,566,223,89,129,158,58,242,126,314,298
2022-11-12 19:45,488,83,204,22,322,0,577,224,0,131,165,61,246,124,307,297
2022-11-12 19:50,487,84,208,22,325,0,579,226,0,131,171,61,248,129,304,297
2022-11-12 19:55,487,73,208,23,328,0,582,227,0,132,177,62,249,128,300,295
2022-11-12 20:00,493,69,210,23,330,0,586,226,0,134,179,62,251,129,292,295
2022-11-12 20:05,499,64,209,23,331,0,593,226,0,135,183,67,252,131,283,295
2022-11-12 20:10,503,64,218,24,337,0,595,227,0,140,191,70,256,132,281,295
2022-11-12 20:15,507,63,222,24,341,0,597,227,126,144,194,71,258,131,279,295
2022-11-12 20:20,507,65,230,25,341,0,601,228,0,148,196,71,261,131,277,293
2022-11-12 20:25,512,65,235,28,346,0,604,228,0,148,200,73,266,137,275,292
2022-11-12 20:30,511,69,238,27,349,0,606,231,134,148,203,75,273,142,276,291
2022-11-12 20:35,514,70,237,26,352,0,605,231,0,148,205,77,278,147,278,290
2022-11-12 20:40,516,71,241,27,355,0,607,231,0,148,205,76,284,156,277,290
2022-11-12 20:45,517,69,242,27,356,0,606,231,0,148,207,77,284,160,275,290
2022-11-12 20:50,520,68,243,32,360,0,603,232,0,148,207,78,284,158,273,291
2022-11-12 20:55,522,69,244,28,362,0,606,232,0,148,211,78,286,162,274,292
2022-11-12 21:00,523,70,248,0,364,0,607,233,0,148,211,80,289,163,270,293
2022-11-12 21:05,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:10,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:15,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:20,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:25,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:30,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:35,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:40,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:45,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:50,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 21:55,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:00,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:05,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:10,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:15,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:20,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:25,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:30,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:35,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:40,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:45,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:50,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 22:55,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 23:00,523,0,249,0,365,0,607,233,0,148,211,82,291,163,269,294
2022-11-12 23:05,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:10,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:15,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:20,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:25,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:30,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:35,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:40,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:45,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:50,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
2022-11-12 23:55,644,0,320,0,0,0,664,0,0,148,237,117,318,197,357,299
