Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-13 10:20,498,84,175,8,318,321,421,198,8,74,101,177,320,244,579,222
2020-06-13 10:25,496,77,160,8,318,312,404,196,7,71,96,171,321,242,580,222
2020-06-13 10:30,481,70,149,8,320,308,393,192,4,68,92,169,317,238,580,222
2020-06-13 10:35,460,67,138,8,321,294,369,189,6,66,85,168,310,235,580,222
2020-06-13 10:40,452,63,128,8,321,286,352,186,0,68,75,166,305,234,580,222
2020-06-13 10:45,449,57,117,7,324,286,345,184,0,64,72,167,304,233,580,222
2020-06-13 10:50,434,52,108,8,328,273,324,181,0,66,66,162,294,232,580,222
2020-06-13 10:55,428,48,104,5,329,262,303,177,0,65,68,157,293,230,578,222
2020-06-13 11:00,425,44,96,6,329,254,292,168,0,62,64,156,289,229,577,222
2020-06-13 11:05,413,43,92,5,332,245,285,158,0,60,57,151,281,224,577,222
2020-06-13 11:10,413,46,88,4,333,232,266,154,0,60,54,149,278,222,577,222
2020-06-13 11:15,404,46,80,4,334,224,259,151,0,62,50,149,278,218,577,222
2020-06-13 11:20,393,40,85,6,337,217,242,154,0,56,48,146,271,214,577,222
2020-06-13 11:25,397,36,79,5,338,211,231,151,0,54,46,143,272,214,577,222
2020-06-13 11:30,391,35,75,5,101,206,219,149,0,49,48,142,265,212,576,222
2020-06-13 11:35,379,36,74,5,103,202,207,144,0,47,46,142,268,211,577,222
2020-06-13 11:40,379,30,72,5,106,196,206,141,0,49,50,143,263,206,576,222
2020-06-13 11:45,375,31,70,5,107,188,203,141,0,49,44,143,257,204,575,222
2020-06-13 11:50,370,27,60,5,0,181,194,142,0,48,41,145,255,200,576,222
2020-06-13 11:55,372,22,56,5,113,173,190,136,0,48,42,146,246,200,575,222
2020-06-13 12:00,368,20,48,6,114,168,181,133,0,48,36,147,245,198,574,222
2020-06-13 12:05,367,19,46,6,116,156,173,133,0,44,33,141,240,195,573,221
2020-06-13 12:10,362,18,42,6,122,150,167,133,0,43,35,142,239,192,573,221
2020-06-13 12:15,362,18,47,5,125,146,159,130,0,41,30,141,234,192,572,221
2020-06-13 12:20,358,14,47,5,126,143,159,128,0,44,30,142,231,186,571,221
2020-06-13 12:25,353,13,39,5,127,143,160,125,0,48,29,142,226,187,571,221
2020-06-13 12:30,352,12,27,5,133,136,155,124,0,51,25,143,219,184,572,221
2020-06-13 12:35,354,16,25,5,136,129,149,124,0,48,24,139,217,181,573,221
2020-06-13 12:40,352,22,27,5,137,129,146,124,0,52,23,139,217,180,572,221
2020-06-13 12:45,357,25,25,5,143,131,142,121,0,53,20,138,223,180,574,221
2020-06-13 12:50,357,27,26,5,149,127,142,122,0,55,23,142,229,176,574,221
2020-06-13 12:55,354,28,27,6,153,128,140,121,5,56,24,145,228,176,574,221
2020-06-13 13:00,352,34,35,6,154,126,148,120,0,54,23,144,227,175,574,219
2020-06-13 13:05,353,40,35,5,157,124,144,122,0,53,20,148,225,176,574,219
2020-06-13 13:10,354,38,24,6,161,125,145,124,0,47,26,151,224,173,575,219
2020-06-13 13:15,357,40,27,7,166,126,147,124,0,45,24,149,220,172,574,221
2020-06-13 13:20,359,42,28,8,168,128,154,124,0,50,27,148,215,168,574,221
2020-06-13 13:25,368,47,28,8,172,127,149,127,0,48,28,143,210,167,575,221
2020-06-13 13:30,371,43,36,8,175,131,152,125,0,48,29,141,212,166,575,221
2020-06-13 13:35,375,42,35,9,182,133,144,124,0,45,28,139,212,168,575,221
2020-06-13 13:40,370,44,35,9,187,138,141,124,2,47,28,140,215,166,575,221
2020-06-13 13:45,372,47,37,11,190,135,149,126,0,43,24,139,212,168,574,221
2020-06-13 13:50,380,45,40,12,193,137,158,126,0,47,17,143,221,167,575,221
2020-06-13 13:55,378,47,44,14,200,129,156,127,0,47,21,146,225,170,575,221
2020-06-13 14:00,385,48,48,13,201,121,150,124,2,48,19,146,222,171,575,221
2020-06-13 14:05,387,47,49,13,204,112,149,127,0,47,23,143,221,166,574,221
2020-06-13 14:10,395,52,43,12,207,104,164,130,3,50,30,146,220,168,574,221
2020-06-13 14:15,400,58,48,12,212,96,166,131,5,56,35,148,222,169,575,222
2020-06-13 14:20,404,61,58,11,214,86,171,128,0,56,32,148,229,167,575,222
2020-06-13 14:25,406,69,69,16,219,81,181,128,2,54,32,151,232,170,575,221
2020-06-13 14:30,407,73,73,17,219,77,184,127,0,52,26,151,236,168,575,221
2020-06-13 14:35,414,75,70,22,223,73,186,129,2,53,24,150,238,174,573,220
2020-06-13 14:40,415,78,72,25,225,69,187,133,2,57,26,151,237,174,573,220
2020-06-13 14:45,419,75,76,31,232,68,204,137,3,60,32,149,239,172,573,221
2020-06-13 14:50,420,77,77,35,239,57,197,136,5,58,31,149,244,170,572,221
2020-06-13 14:55,426,80,76,35,239,52,196,138,4,59,28,148,244,172,572,220
2020-06-13 15:00,430,79,72,35,245,48,207,141,10,59,23,149,246,180,570,220
2020-06-13 15:05,438,86,80,42,251,44,217,144,10,60,25,150,246,181,569,221
2020-06-13 15:10,442,91,83,45,260,40,224,146,7,60,28,150,246,176,569,222
2020-06-13 15:15,445,88,81,47,262,37,223,151,7,61,31,153,253,177,569,222
2020-06-13 15:20,451,93,86,47,268,35,229,154,13,62,36,150,258,176,572,222
2020-06-13 15:25,458,96,85,47,272,29,234,155,11,68,47,155,258,175,574,222
2020-06-13 15:30,454,99,88,46,277,27,238,157,10,74,52,152,262,173,576,222
2020-06-13 15:35,460,104,87,47,287,154,245,156,15,73,52,157,261,178,576,223
2020-06-13 15:40,465,105,86,46,290,152,247,157,11,72,47,156,262,181,575,223
2020-06-13 15:45,474,106,87,44,296,147,262,160,10,70,53,157,259,187,574,223
2020-06-13 15:50,477,107,83,45,300,145,261,156,12,72,57,159,255,184,574,223
2020-06-13 15:55,476,106,95,45,303,144,275,158,15,75,54,160,255,186,573,223
2020-06-13 16:00,481,104,94,44,304,140,282,164,21,75,55,163,257,187,572,223
2020-06-13 16:05,480,110,91,44,307,136,287,163,19,77,57,163,258,190,571,223
2020-06-13 16:10,483,110,96,45,311,132,292,165,13,72,68,164,261,188,571,223
2020-06-13 16:15,489,113,97,44,314,126,303,166,8,70,73,165,264,187,571,223
2020-06-13 16:20,494,116,94,45,317,124,310,168,7,72,77,167,267,186,572,223
2020-06-13 16:25,497,121,105,45,318,122,319,171,9,79,82,174,272,187,574,223
2020-06-13 16:30,498,117,103,45,321,117,324,173,7,81,82,178,274,186,574,223
2020-06-13 16:35,505,118,104,46,325,116,328,175,8,80,83,178,276,186,573,223
2020-06-13 16:40,509,116,106,47,326,113,335,175,3,83,81,178,286,189,571,223
2020-06-13 16:45,517,118,119,49,332,111,345,180,1,84,85,179,289,193,571,222
2020-06-13 16:50,516,120,126,49,335,109,355,182,0,85,86,178,292,197,571,222
2020-06-13 16:55,520,122,135,50,340,108,358,182,0,87,93,178,294,197,569,222
2020-06-13 17:00,527,123,139,50,343,108,367,181,0,87,92,176,292,199,567,221
2020-06-13 17:05,533,125,140,49,347,108,374,184,11,90,98,178,292,201,567,221
2020-06-13 17:10,538,124,147,50,353,107,380,186,13,90,93,181,296,202,567,221
2020-06-13 17:15,542,123,149,50,355,107,389,187,20,93,99,183,300,202,565,222
2020-06-13 17:20,546,123,149,47,360,105,405,189,23,95,102,184,302,204,565,222
2020-06-13 17:25,555,124,154,47,363,104,409,190,23,97,108,186,301,206,565,222
2020-06-13 17:30,557,123,155,48,371,102,422,191,28,103,117,187,305,211,565,222
2020-06-13 17:35,563,123,166,47,374,100,428,191,31,104,119,188,304,212,567,223
2020-06-13 17:40,568,126,166,48,377,99,442,195,30,109,119,189,305,213,567,222
2020-06-13 17:45,569,127,168,49,381,149,448,195,26,109,117,189,304,219,566,222
2020-06-13 17:50,570,129,176,50,386,148,462,197,23,112,124,190,312,218,561,221
2020-06-13 17:55,570,131,181,50,392,145,468,201,26,113,126,190,313,221,559,220
2020-06-13 18:00,575,134,180,50,398,141,479,203,26,112,135,189,317,226,555,219
2020-06-13 18:05,582,137,184,50,400,140,487,207,30,112,134,188,316,227,556,219
2020-06-13 18:10,588,137,190,50,407,137,497,208,31,114,137,189,319,226,554,219
2020-06-13 18:15,587,138,193,49,409,137,507,207,37,113,142,189,322,226,553,219
2020-06-13 18:20,588,140,199,49,411,137,522,210,45,119,146,187,324,227,552,219
2020-06-13 18:25,590,141,201,49,411,135,530,213,47,124,152,188,326,228,550,219
2020-06-13 18:30,592,142,201,49,413,133,532,213,52,124,157,187,327,227,549,219
2020-06-13 18:35,594,145,207,49,419,130,542,217,56,127,158,186,330,228,548,218
2020-06-13 18:40,595,147,208,50,420,128,551,217,58,126,158,186,335,229,548,217
2020-06-13 18:45,596,147,209,52,421,127,558,217,61,126,160,186,336,229,546,218
2020-06-13 18:50,601,146,213,53,426,123,568,217,69,127,161,185,345,233,545,218
2020-06-13 18:55,604,145,215,54,430,122,579,217,69,128,163,183,348,235,543,218
2020-06-13 19:00,605,145,218,55,433,120,583,216,76,128,164,184,349,232,538,218
2020-06-13 19:05,610,146,222,55,436,118,589,218,80,131,169,184,355,232,535,219
2020-06-13 19:10,610,147,229,55,441,115,596,218,86,135,176,187,358,230,535,218
2020-06-13 19:15,611,147,231,56,443,115,603,220,92,137,175,185,361,229,535,218
2020-06-13 19:20,611,148,239,55,446,115,608,222,93,138,182,183,363,232,532,218
2020-06-13 19:25,611,147,237,54,448,113,606,222,97,138,185,184,364,232,530,218
2020-06-13 19:30,612,150,243,54,450,112,609,225,104,140,188,182,365,234,527,218
2020-06-13 19:35,614,151,249,55,450,110,613,225,110,145,190,181,369,236,524,218
2020-06-13 19:40,612,151,255,55,450,106,616,226,108,147,194,184,375,235,520,218
2020-06-13 19:45,613,151,256,54,450,105,622,227,116,148,197,184,377,235,520,218
2020-06-13 19:50,615,153,260,54,450,103,628,227,119,149,202,181,383,234,517,219
2020-06-13 19:55,615,155,263,54,450,103,632,228,121,149,205,183,383,232,516,219
2020-06-13 20:00,615,154,268,55,450,103,640,228,122,150,204,182,384,232,514,219
2020-06-13 20:05,616,154,271,53,450,102,641,228,127,151,204,185,385,228,514,218
2020-06-13 20:10,616,157,273,53,450,102,644,230,133,153,204,186,386,231,514,218
2020-06-13 20:15,617,157,277,55,450,102,646,230,135,157,207,188,386,229,512,218
2020-06-13 20:20,618,157,277,56,450,100,651,230,141,158,209,189,389,231,511,218
2020-06-13 20:25,619,157,279,56,450,100,653,231,141,158,211,188,388,232,512,218
2020-06-13 20:30,619,157,279,56,450,99,654,233,144,157,212,188,388,233,515,218
2020-06-13 20:35,621,156,280,55,450,99,655,232,146,157,214,190,391,236,518,216
2020-06-13 20:40,631,158,281,55,450,97,661,232,146,157,215,192,389,238,515,216
2020-06-13 20:45,633,157,282,55,450,97,664,232,147,157,216,193,389,241,517,216
2020-06-13 20:50,637,158,283,55,450,95,665,231,148,157,217,195,390,246,517,216
2020-06-13 20:55,639,159,284,56,450,93,667,231,148,157,216,197,393,246,516,216
2020-06-13 21:00,641,160,288,0,0,93,667,232,147,157,217,195,394,247,515,216
2020-06-13 21:05,642,160,288,0,0,93,668,232,150,157,218,198,394,251,513,216
2020-06-13 21:10,643,160,290,0,0,93,670,0,150,157,218,198,394,254,514,216
2020-06-13 21:15,644,160,293,0,0,93,673,0,150,157,218,199,394,255,514,216
2020-06-13 21:20,645,161,296,0,0,92,673,0,150,157,221,201,395,258,514,217
2020-06-13 21:25,644,164,298,0,0,0,676,0,150,157,221,203,400,260,516,217
2020-06-13 21:30,644,165,301,0,0,0,678,0,150,157,222,201,400,263,518,217
2020-06-13 21:35,644,166,301,0,0,0,679,0,150,157,221,201,401,265,520,217
2020-06-13 21:40,645,0,303,0,0,0,681,0,150,157,220,202,405,267,524,218
2020-06-13 21:45,644,0,303,0,0,0,684,0,150,157,220,203,406,270,526,218
2020-06-13 21:50,645,0,303,0,0,0,685,0,150,157,220,204,407,272,526,218
2020-06-13 21:55,646,0,302,0,0,0,687,0,150,157,223,205,407,272,527,218
2020-06-13 22:00,648,0,304,0,0,0,688,0,150,157,223,203,408,272,531,218
2020-06-13 22:05,648,0,304,0,0,0,689,0,150,157,225,203,408,272,533,218
2020-06-13 22:10,649,0,305,0,0,0,690,0,150,157,225,202,409,274,532,218
2020-06-13 22:15,649,0,306,0,0,0,693,0,150,157,228,202,410,273,532,218
2020-06-13 22:20,650,0,307,0,0,0,697,0,150,157,229,200,411,273,536,218
2020-06-13 22:25,651,0,308,0,0,0,699,0,150,157,227,200,411,273,540,218
2020-06-13 22:30,654,0,307,0,0,0,703,0,150,157,227,202,414,273,539,219
2020-06-13 22:35,655,0,306,0,0,0,703,0,150,157,228,204,415,277,542,218
2020-06-13 22:40,656,0,306,0,0,0,703,0,150,157,229,204,415,277,542,217
2020-06-13 22:45,656,0,308,0,0,0,704,0,150,157,229,205,416,278,539,218
2020-06-13 22:50,656,0,310,0,0,0,704,0,150,157,229,204,417,280,542,218
2020-06-13 22:55,657,0,311,0,0,0,705,0,150,157,229,205,417,281,546,218
2020-06-13 23:00,657,0,314,0,0,0,705,0,150,157,229,205,418,283,549,218
2020-06-13 23:05,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:10,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:15,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:20,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:25,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:30,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:35,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:40,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:45,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:50,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
2020-06-13 23:55,657,0,314,0,0,0,705,0,150,157,229,205,419,283,549,218
