Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-19 11:35,518,87,189,0,0,216,477,238,96,109,206,131,215,163,421,121
2021-04-19 11:40,516,85,191,0,0,212,480,239,98,110,201,136,218,163,422,121
2021-04-19 11:45,514,87,194,0,0,211,481,240,98,109,198,135,215,165,421,121
2021-04-19 11:50,514,90,202,0,0,205,479,241,96,109,194,135,217,162,422,120
2021-04-19 11:55,513,90,208,0,0,203,480,244,97,107,202,138,216,161,422,119
2021-04-19 12:00,516,92,209,0,0,202,480,243,98,108,202,136,219,163,422,119
2021-04-19 12:05,515,91,209,0,0,200,477,242,94,106,201,136,226,167,422,119
2021-04-19 12:10,514,97,214,0,0,196,483,241,102,107,208,139,224,168,424,116
2021-04-19 12:15,517,101,217,0,0,192,482,242,103,107,213,143,229,173,426,115
2021-04-19 12:20,520,103,221,0,0,190,480,242,104,106,213,145,227,173,426,115
2021-04-19 12:25,518,108,222,0,0,189,488,241,103,107,215,142,226,171,426,118
2021-04-19 12:30,520,110,232,0,0,186,491,241,101,106,221,143,225,173,425,117
2021-04-19 12:35,523,111,233,0,0,185,492,241,105,106,222,143,227,178,426,116
2021-04-19 12:40,524,113,235,0,0,183,489,240,106,107,223,141,232,180,428,115
2021-04-19 12:45,528,112,234,0,0,182,488,240,107,107,224,141,235,181,428,115
2021-04-19 12:50,526,120,236,0,0,177,490,240,105,109,221,143,241,182,428,115
2021-04-19 12:55,528,120,236,0,0,176,492,240,106,109,220,142,243,182,428,114
2021-04-19 13:00,530,122,234,0,0,175,493,238,106,112,223,140,243,183,429,113
2021-04-19 13:05,526,120,234,0,0,174,495,239,106,112,222,139,246,186,430,116
2021-04-19 13:10,531,120,238,0,0,174,494,239,110,114,225,143,249,184,430,115
2021-04-19 13:15,536,123,241,0,0,171,496,241,111,111,221,142,256,184,433,116
2021-04-19 13:20,533,126,243,0,0,170,496,237,111,112,219,143,257,181,433,118
2021-04-19 13:25,536,125,248,0,0,169,495,238,115,110,217,142,263,182,436,118
2021-04-19 13:30,538,125,249,0,0,167,497,235,113,112,216,144,266,188,438,118
2021-04-19 13:35,537,124,247,0,0,165,497,235,111,113,216,143,260,190,438,122
2021-04-19 13:40,542,123,247,0,0,164,494,236,111,112,214,145,262,191,439,125
2021-04-19 13:45,544,126,244,0,0,163,493,238,113,112,206,147,259,190,439,126
2021-04-19 13:50,546,126,245,0,0,156,491,235,113,114,204,149,255,187,437,126
2021-04-19 13:55,545,123,243,0,0,154,484,237,115,115,200,150,252,188,437,127
2021-04-19 14:00,544,122,242,0,0,153,483,238,115,117,200,150,251,190,437,128
2021-04-19 14:05,544,124,246,0,0,150,486,238,113,117,197,148,249,192,436,128
2021-04-19 14:10,545,124,247,0,0,147,485,239,108,116,196,149,253,191,435,126
2021-04-19 14:15,545,122,250,0,450,144,487,239,106,120,199,151,253,190,435,123
2021-04-19 14:20,548,123,243,0,450,143,485,239,104,122,204,149,255,189,435,123
2021-04-19 14:25,544,123,243,0,450,143,484,239,106,121,200,148,257,191,436,124
2021-04-19 14:30,545,124,241,0,450,142,481,239,108,122,199,148,260,189,436,124
2021-04-19 14:35,545,122,240,0,450,138,482,239,106,124,201,144,261,187,436,125
2021-04-19 14:40,548,121,241,0,450,137,485,238,104,124,201,146,258,185,436,126
2021-04-19 14:45,548,118,244,0,450,133,482,236,106,121,201,142,256,185,435,127
2021-04-19 14:50,547,113,243,0,450,133,489,235,107,121,199,142,254,188,435,128
2021-04-19 14:55,544,109,237,0,450,132,486,233,107,120,194,146,254,190,435,126
2021-04-19 15:00,544,103,238,0,450,130,487,234,107,120,194,147,256,189,435,128
2021-04-19 15:05,546,129,237,0,450,129,491,236,103,120,195,148,258,188,434,128
2021-04-19 15:10,547,127,239,0,450,126,493,238,99,118,198,150,261,192,434,127
2021-04-19 15:15,548,121,241,0,450,125,492,235,99,117,196,152,262,197,434,131
2021-04-19 15:20,550,121,240,0,450,123,495,235,100,117,196,153,263,194,434,131
2021-04-19 15:25,551,123,244,0,450,122,492,235,98,119,197,157,263,192,433,134
2021-04-19 15:30,552,121,240,0,450,120,495,235,98,119,203,157,261,193,434,133
2021-04-19 15:35,551,123,240,0,450,120,499,236,99,120,204,159,265,195,437,132
2021-04-19 15:40,549,124,235,0,450,119,503,238,98,121,205,157,268,197,435,133
2021-04-19 15:45,548,127,237,0,450,119,504,237,101,123,206,153,263,196,434,133
2021-04-19 15:50,550,133,238,0,450,117,503,233,103,122,198,155,267,197,432,135
2021-04-19 15:55,551,133,233,0,450,116,503,233,106,123,200,155,269,198,432,136
2021-04-19 16:00,552,126,234,0,450,116,511,231,106,127,204,152,270,200,431,137
2021-04-19 16:05,553,126,237,0,450,300,513,232,106,127,206,154,271,201,433,137
2021-04-19 16:10,555,133,246,0,450,297,523,233,106,126,207,159,275,208,435,142
2021-04-19 16:15,555,134,245,0,450,297,530,233,106,128,207,160,283,209,434,143
2021-04-19 16:20,558,137,248,0,450,350,529,232,105,129,216,158,279,216,437,145
2021-04-19 16:25,561,139,249,0,450,349,540,234,108,132,218,161,287,215,438,143
2021-04-19 16:30,563,141,250,0,450,348,543,233,109,134,220,163,294,215,441,144
2021-04-19 16:35,567,141,255,0,450,347,541,233,106,135,218,167,292,217,442,144
2021-04-19 16:40,569,139,261,0,450,346,540,232,109,134,215,172,294,222,445,146
2021-04-19 16:45,575,136,263,0,450,346,541,233,111,134,215,175,302,220,444,147
2021-04-19 16:50,579,136,263,0,450,346,545,233,111,134,220,176,306,220,445,149
2021-04-19 16:55,580,137,264,0,450,346,543,230,111,136,226,177,307,223,446,151
2021-04-19 17:00,584,141,262,0,450,346,549,233,114,138,231,179,312,226,445,153
2021-04-19 17:05,589,146,261,0,450,346,557,237,115,138,230,179,315,228,445,154
2021-04-19 17:10,591,146,266,0,450,346,564,239,118,139,234,178,320,231,447,157
2021-04-19 17:15,597,146,263,0,450,346,570,241,118,139,238,180,328,234,449,158
2021-04-19 17:20,604,147,271,0,450,346,572,241,122,138,244,186,332,235,451,158
2021-04-19 17:25,605,151,273,0,450,346,578,241,121,138,249,190,337,236,451,160
2021-04-19 17:30,607,154,275,0,450,345,585,241,121,138,253,191,342,236,453,166
2021-04-19 17:35,605,156,286,0,450,344,591,242,124,140,255,193,352,237,455,168
2021-04-19 17:40,612,158,287,0,450,341,596,243,128,141,255,194,357,240,457,170
2021-04-19 17:45,611,162,293,0,450,339,601,242,129,142,255,196,361,242,458,170
2021-04-19 17:50,619,159,298,0,450,339,612,239,130,142,259,197,366,246,459,172
2021-04-19 17:55,622,163,297,0,450,339,611,239,133,142,257,198,371,246,458,174
2021-04-19 18:00,625,162,298,0,450,338,609,237,135,142,262,199,372,245,460,174
2021-04-19 18:05,633,162,298,0,450,338,614,240,138,144,266,204,375,247,461,174
2021-04-19 18:10,640,165,303,0,450,338,621,241,142,150,268,205,384,249,463,173
2021-04-19 18:15,643,164,307,0,450,338,631,243,148,154,270,207,386,252,462,173
2021-04-19 18:20,646,168,309,0,450,338,640,244,149,156,271,210,391,254,465,174
2021-04-19 18:25,649,169,315,0,450,338,646,245,149,158,273,212,396,257,466,174
2021-04-19 18:30,653,181,318,0,450,338,651,244,150,159,275,214,399,257,466,176
2021-04-19 18:35,654,182,315,0,450,338,654,244,150,160,275,214,402,257,465,176
2021-04-19 18:40,654,183,320,0,450,338,657,244,150,160,274,216,404,257,465,176
2021-04-19 18:45,657,183,324,0,450,338,660,240,150,160,275,216,407,261,465,176
2021-04-19 18:50,659,184,324,0,450,338,664,240,150,160,275,218,412,262,468,178
2021-04-19 18:55,660,184,327,0,450,360,666,240,150,160,278,217,415,265,468,178
2021-04-19 19:00,660,187,330,0,450,360,672,243,150,160,279,217,418,268,469,178
2021-04-19 19:05,662,187,330,0,450,360,673,242,150,160,281,217,418,269,470,179
2021-04-19 19:10,664,188,336,0,450,360,674,243,150,160,285,222,420,271,470,181
2021-04-19 19:15,668,189,339,0,450,360,678,243,150,160,286,225,422,271,471,181
2021-04-19 19:20,669,189,341,0,450,360,679,242,150,160,288,226,423,274,471,181
2021-04-19 19:25,670,188,342,0,450,360,681,243,150,160,289,227,424,275,474,182
2021-04-19 19:30,672,189,344,0,450,359,684,243,150,160,289,228,425,275,474,182
2021-04-19 19:35,672,192,345,0,0,358,685,243,150,160,289,228,426,276,474,183
2021-04-19 19:40,672,192,347,0,0,358,685,243,150,160,289,226,428,275,474,183
2021-04-19 19:45,673,193,349,0,0,358,685,243,150,160,289,228,430,275,475,183
2021-04-19 19:50,674,193,350,0,0,358,686,243,150,160,291,227,430,275,475,183
2021-04-19 19:55,675,193,350,0,0,358,686,243,150,160,292,227,430,275,475,183
2021-04-19 20:00,675,193,350,0,0,358,689,244,150,160,292,226,431,274,476,183
2021-04-19 20:05,675,0,351,0,0,0,690,0,150,160,293,224,432,274,476,183
2021-04-19 20:10,675,0,351,0,0,0,691,0,150,160,293,223,434,274,476,183
2021-04-19 20:15,677,0,352,0,0,0,693,0,150,160,293,222,435,276,476,183
2021-04-19 20:20,678,0,351,0,0,0,693,0,150,160,293,222,436,277,478,183
2021-04-19 20:25,678,0,351,0,0,0,694,0,150,160,292,222,436,277,478,183
2021-04-19 20:30,678,0,351,0,0,0,694,0,150,160,293,222,436,276,478,183
2021-04-19 20:35,678,0,351,0,0,0,694,0,150,160,293,221,435,275,478,183
2021-04-19 20:40,679,0,351,0,0,0,696,0,150,160,292,220,436,276,478,183
2021-04-19 20:45,678,0,352,0,0,0,697,0,150,160,292,220,436,276,478,183
2021-04-19 20:50,678,0,352,0,0,0,697,0,150,160,292,220,436,276,478,183
2021-04-19 20:55,678,0,353,0,0,0,699,0,150,160,292,221,436,276,478,183
2021-04-19 21:00,678,0,353,0,0,0,701,0,150,160,292,221,436,276,478,183
2021-04-19 21:05,678,0,353,0,0,0,702,0,150,160,292,222,436,276,478,183
2021-04-19 21:10,678,0,353,0,0,0,702,0,150,160,293,221,436,276,478,183
2021-04-19 21:15,678,0,353,0,0,0,702,0,150,160,293,220,436,276,478,183
2021-04-19 21:20,678,0,353,0,0,0,702,0,150,160,292,219,436,276,478,183
2021-04-19 21:25,678,0,353,0,0,0,702,0,150,160,292,219,436,275,478,183
2021-04-19 21:30,678,0,353,0,0,0,702,0,150,160,292,219,437,275,478,183
2021-04-19 21:35,679,0,353,0,0,0,702,0,150,160,292,219,437,275,478,183
2021-04-19 21:40,678,0,353,0,0,0,702,0,150,160,292,219,437,276,479,183
2021-04-19 21:45,678,0,353,0,0,0,702,0,150,160,292,217,437,276,479,183
2021-04-19 21:50,678,0,353,0,0,0,702,0,150,160,293,216,437,276,479,183
2021-04-19 21:55,678,0,353,0,0,0,702,0,150,160,294,216,437,276,480,183
2021-04-19 22:00,678,0,353,0,0,0,703,0,150,160,294,216,437,276,480,183
2021-04-19 22:05,678,0,353,0,0,0,703,0,150,160,294,214,437,276,480,183
2021-04-19 22:10,678,0,353,0,0,0,703,0,150,160,294,214,437,276,481,183
2021-04-19 22:15,678,0,353,0,0,0,703,0,150,160,294,214,437,276,481,183
2021-04-19 22:20,678,0,353,0,0,0,703,0,150,160,294,214,437,276,481,183
2021-04-19 22:25,678,0,353,0,0,0,702,0,150,160,294,214,437,276,481,182
2021-04-19 22:30,678,0,353,0,0,0,702,0,150,160,294,214,437,276,481,182
2021-04-19 22:35,679,0,352,0,0,0,702,0,150,160,294,215,437,276,481,182
2021-04-19 22:40,681,0,352,0,0,0,702,0,150,160,294,214,437,275,481,182
2021-04-19 22:45,681,0,352,0,0,0,702,0,150,160,294,215,437,275,481,182
2021-04-19 22:50,681,0,352,0,0,0,702,0,150,160,294,215,437,275,481,182
2021-04-19 22:55,681,0,352,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:00,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:05,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:10,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:15,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:20,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:25,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:30,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:35,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:40,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:45,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:50,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
2021-04-19 23:55,681,0,351,0,0,0,702,0,150,160,294,215,438,275,481,182
