Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-14 13:00,398,43,79,31,193,185,309,202,0,53,118,137,169,142,526,131
2020-07-14 13:05,397,42,79,29,196,181,313,199,1,53,114,137,171,142,527,128
2020-07-14 13:10,399,42,72,31,197,179,308,198,2,50,113,139,175,139,528,128
2020-07-14 13:15,403,44,79,32,198,176,312,200,1,53,112,140,176,135,528,127
2020-07-14 13:20,403,45,86,33,200,168,310,203,3,54,109,138,180,137,528,130
2020-07-14 13:25,401,48,83,31,201,166,307,202,0,53,112,141,183,134,526,130
2020-07-14 13:30,399,52,82,31,203,161,309,205,4,55,113,136,178,131,527,130
2020-07-14 13:35,395,55,89,32,206,160,307,205,5,55,113,136,177,135,527,130
2020-07-14 13:40,392,59,88,34,207,157,307,205,0,53,109,137,178,136,526,128
2020-07-14 13:45,393,58,83,33,198,151,308,206,0,56,106,137,181,136,526,127
2020-07-14 13:50,392,56,76,34,199,147,309,205,0,57,112,132,181,141,526,125
2020-07-14 13:55,391,52,73,33,200,143,310,204,0,59,114,131,172,142,525,124
2020-07-14 14:00,391,59,67,33,202,135,313,207,0,53,108,128,179,140,524,128
2020-07-14 14:05,391,60,67,32,178,130,321,208,0,54,108,131,176,139,525,129
2020-07-14 14:10,397,64,70,32,142,129,319,207,0,57,106,133,174,138,527,130
2020-07-14 14:15,403,59,79,33,137,122,319,207,0,56,100,136,173,140,524,131
2020-07-14 14:20,402,62,84,32,139,119,317,208,1,56,102,133,171,140,519,131
2020-07-14 14:25,404,60,83,32,140,115,317,210,2,58,104,134,175,140,518,132
2020-07-14 14:30,410,64,87,32,142,110,318,212,6,62,106,129,175,146,519,131
2020-07-14 14:35,411,66,97,32,143,105,316,213,11,62,109,126,172,141,515,134
2020-07-14 14:40,413,68,98,31,146,99,310,210,10,65,109,124,179,143,515,133
2020-07-14 14:45,410,65,95,30,146,95,303,209,8,69,110,130,180,145,517,134
2020-07-14 14:50,413,70,91,31,149,93,307,208,7,69,112,129,180,144,518,135
2020-07-14 14:55,407,70,86,30,150,89,316,208,11,65,120,124,181,144,517,134
2020-07-14 15:00,414,65,95,30,131,86,315,207,11,64,115,125,179,147,520,134
2020-07-14 15:05,416,61,100,28,134,72,314,205,17,62,110,128,183,147,519,134
2020-07-14 15:10,414,60,100,28,135,70,313,206,19,63,112,129,184,153,518,134
2020-07-14 15:15,416,60,99,28,136,66,311,206,14,63,107,132,183,154,518,140
2020-07-14 15:20,419,61,99,28,139,65,319,207,18,72,109,136,185,158,516,140
2020-07-14 15:25,423,60,102,31,143,63,318,208,17,71,108,141,186,160,513,143
2020-07-14 15:30,431,62,97,31,148,62,319,209,10,71,108,143,189,159,510,144
2020-07-14 15:35,430,66,107,31,151,60,319,209,14,72,109,147,189,161,508,143
2020-07-14 15:40,438,68,109,32,156,58,318,207,12,75,112,147,191,164,500,147
2020-07-14 15:45,436,72,111,33,157,58,327,207,7,72,105,147,193,163,503,149
2020-07-14 15:50,435,69,118,34,161,56,328,209,10,73,108,147,189,163,502,149
2020-07-14 15:55,435,70,111,35,167,56,329,211,15,71,108,147,186,162,503,152
2020-07-14 16:00,438,72,122,35,171,53,329,215,10,72,109,149,181,164,503,155
2020-07-14 16:05,442,76,129,37,171,53,330,216,11,74,106,149,185,163,506,156
2020-07-14 16:10,453,80,142,40,176,50,331,215,9,78,110,156,191,159,507,159
2020-07-14 16:15,451,84,144,40,183,47,342,212,13,79,116,161,192,162,509,164
2020-07-14 16:20,458,89,148,39,187,46,348,213,21,85,112,166,199,169,511,168
2020-07-14 16:25,463,90,149,40,185,42,360,215,21,93,111,162,200,170,512,169
2020-07-14 16:30,469,92,140,40,189,42,370,214,25,93,110,158,204,173,512,173
2020-07-14 16:35,465,93,151,42,194,135,374,213,20,95,114,159,203,176,512,176
2020-07-14 16:40,462,89,157,42,196,134,375,213,18,99,116,157,198,180,510,183
2020-07-14 16:45,460,89,161,42,197,131,378,210,24,99,120,156,202,178,508,186
2020-07-14 16:50,464,91,162,42,201,129,385,212,22,98,120,155,206,182,509,188
2020-07-14 16:55,473,92,160,43,203,125,389,213,24,98,120,153,216,186,513,190
2020-07-14 17:00,477,93,161,43,205,125,397,213,21,96,118,151,223,192,514,192
2020-07-14 17:05,486,94,163,42,207,125,403,213,23,96,122,147,222,198,522,196
2020-07-14 17:10,493,95,167,44,210,123,415,212,29,102,126,148,234,203,525,201
2020-07-14 17:15,500,99,169,45,212,122,413,218,29,104,133,148,242,206,527,203
2020-07-14 17:20,501,101,178,44,215,121,427,220,32,105,133,151,254,206,530,205
2020-07-14 17:25,512,101,180,45,221,121,433,226,30,110,139,155,261,207,530,208
2020-07-14 17:30,518,102,181,45,224,121,438,228,32,112,135,154,269,214,532,211
2020-07-14 17:35,525,105,182,47,228,121,452,228,28,112,132,161,276,219,531,213
2020-07-14 17:40,524,107,186,47,200,121,465,230,31,113,136,157,283,228,532,214
2020-07-14 17:45,530,110,193,47,204,115,476,229,26,114,138,157,288,229,534,215
2020-07-14 17:50,536,109,194,46,207,115,477,229,24,116,140,153,297,228,533,216
2020-07-14 17:55,543,113,201,43,209,115,481,229,26,117,141,153,303,230,533,217
2020-07-14 18:00,542,118,197,43,211,113,485,228,29,118,143,151,308,229,534,218
2020-07-14 18:05,539,118,191,45,214,112,492,231,25,119,145,151,313,233,531,218
2020-07-14 18:10,549,124,198,44,217,109,499,231,39,121,142,151,318,234,529,218
2020-07-14 18:15,552,125,204,45,219,108,511,230,39,120,142,155,326,237,533,219
2020-07-14 18:20,556,125,206,45,223,103,518,232,49,125,148,159,330,236,535,219
2020-07-14 18:25,559,126,200,48,226,102,523,233,48,126,156,162,338,235,536,220
2020-07-14 18:30,563,132,199,48,226,101,535,232,54,125,162,164,338,235,535,220
2020-07-14 18:35,568,133,200,47,228,100,542,233,58,126,165,161,339,234,534,221
2020-07-14 18:40,567,134,193,47,229,99,547,236,62,129,163,163,342,236,533,221
2020-07-14 18:45,571,130,195,47,231,94,557,235,70,133,171,163,344,238,535,222
2020-07-14 18:50,579,131,197,49,232,90,560,235,71,135,181,165,347,241,535,222
2020-07-14 18:55,582,134,205,49,232,90,564,236,75,135,185,163,352,239,533,223
2020-07-14 19:00,586,134,215,49,232,88,567,237,85,135,188,164,352,239,532,223
2020-07-14 19:05,592,133,226,48,234,87,572,241,91,136,189,164,357,241,533,223
2020-07-14 19:10,595,133,230,49,235,85,576,240,95,136,192,165,358,244,533,223
2020-07-14 19:15,600,134,230,48,236,82,582,241,102,139,194,168,360,247,533,223
2020-07-14 19:20,606,136,237,47,237,82,589,240,99,141,196,170,367,249,534,224
2020-07-14 19:25,609,139,241,46,239,80,597,240,103,142,199,172,367,250,532,224
2020-07-14 19:30,610,140,247,44,244,80,611,242,106,142,201,174,369,249,531,224
2020-07-14 19:35,612,141,251,44,247,80,613,241,110,142,205,172,372,245,526,223
2020-07-14 19:40,613,145,257,42,248,80,614,241,112,143,207,171,372,244,527,223
2020-07-14 19:45,613,144,260,42,248,223,616,242,115,144,208,173,375,244,525,223
2020-07-14 19:50,617,144,266,43,248,223,616,242,116,145,209,173,378,247,526,223
2020-07-14 19:55,621,145,265,44,249,219,620,242,120,147,208,173,378,247,527,223
2020-07-14 20:00,626,146,264,43,249,219,624,242,124,147,212,176,381,248,530,222
2020-07-14 20:05,625,146,270,41,250,219,623,242,132,150,215,176,386,250,537,223
2020-07-14 20:10,624,148,278,40,252,219,624,243,135,150,213,176,386,250,542,223
2020-07-14 20:15,623,151,285,40,254,219,634,243,139,154,216,185,389,251,544,223
2020-07-14 20:20,624,151,288,39,254,219,639,244,142,154,219,189,393,252,547,224
2020-07-14 20:25,624,153,293,39,254,219,645,246,142,154,222,194,395,255,548,222
2020-07-14 20:30,626,154,294,40,254,219,645,248,144,155,223,196,394,256,547,222
2020-07-14 20:35,626,156,293,40,257,218,648,247,142,155,223,197,396,257,546,223
2020-07-14 20:40,630,157,296,40,257,218,648,248,145,155,227,199,397,256,547,223
2020-07-14 20:45,631,158,297,41,257,218,647,248,145,154,227,198,399,256,547,223
2020-07-14 20:50,633,159,299,41,257,218,650,247,145,154,230,197,398,256,549,223
2020-07-14 20:55,634,160,300,42,257,218,651,247,148,154,231,200,403,256,551,225
2020-07-14 21:00,636,160,305,44,257,0,655,0,150,154,232,203,404,261,552,226
2020-07-14 21:05,639,160,306,0,0,0,654,0,150,154,232,204,403,261,550,226
2020-07-14 21:10,641,161,309,0,0,0,658,0,150,154,235,205,406,262,550,226
2020-07-14 21:15,642,161,314,0,0,0,663,0,150,154,235,207,407,263,552,226
2020-07-14 21:20,642,162,318,0,0,0,664,0,150,154,236,204,407,264,553,226
2020-07-14 21:25,643,163,320,0,0,0,666,0,150,154,236,205,408,266,554,226
2020-07-14 21:30,643,165,322,0,0,0,670,0,150,154,237,205,409,266,556,226
2020-07-14 21:35,647,166,325,0,0,0,672,0,150,154,237,203,410,266,556,226
2020-07-14 21:40,649,167,325,0,0,0,674,0,150,154,240,204,411,265,557,226
2020-07-14 21:45,649,0,328,0,0,0,676,0,150,154,241,206,413,265,558,226
2020-07-14 21:50,650,0,329,0,0,0,676,0,150,154,242,207,413,265,564,226
2020-07-14 21:55,650,0,330,0,0,0,678,0,150,154,243,207,414,266,568,227
2020-07-14 22:00,652,0,331,0,0,0,679,0,150,154,243,206,414,268,572,227
2020-07-14 22:05,652,0,333,0,0,0,681,0,150,154,243,206,415,270,577,227
2020-07-14 22:10,653,0,337,0,0,0,682,0,150,154,244,208,415,269,578,227
2020-07-14 22:15,658,0,338,0,0,0,685,0,150,154,244,210,417,271,578,227
2020-07-14 22:20,660,0,340,0,0,0,686,0,150,154,243,212,418,272,580,227
2020-07-14 22:25,660,0,344,0,0,0,686,0,150,154,244,211,417,273,580,227
2020-07-14 22:30,660,0,346,0,0,0,688,0,150,154,245,210,416,272,582,226
2020-07-14 22:35,662,0,347,0,0,0,689,0,150,154,246,210,416,273,580,226
2020-07-14 22:40,662,0,347,0,0,0,691,0,150,154,246,211,416,273,582,226
2020-07-14 22:45,662,0,347,0,0,0,690,0,150,154,246,212,417,274,585,226
2020-07-14 22:50,662,0,349,0,0,0,695,0,150,154,246,211,417,276,586,226
2020-07-14 22:55,662,0,349,0,0,0,696,0,150,154,246,210,418,277,589,226
2020-07-14 23:00,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:05,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:10,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:15,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:20,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:25,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:30,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:35,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:40,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:45,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:50,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
2020-07-14 23:55,662,0,351,0,0,0,699,0,150,154,248,212,418,278,590,226
