Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-15 06:15,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:20,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:25,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:30,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:35,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:40,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:45,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:50,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 06:55,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 07:00,654,0,301,0,0,0,662,0,150,157,109,166,339,218,373,233
2020-02-15 07:05,689,177,354,25,389,0,693,0,0,157,118,184,380,253,590,237
2020-02-15 07:10,688,177,354,25,390,0,694,234,0,157,118,183,380,253,590,237
2020-02-15 07:15,688,192,354,25,390,0,694,234,0,157,118,183,380,252,590,237
2020-02-15 07:20,649,192,354,25,390,380,694,234,0,157,119,183,380,254,590,237
2020-02-15 07:25,649,191,354,25,390,379,692,234,0,156,119,182,380,253,590,237
2020-02-15 07:30,648,191,354,26,390,379,691,234,0,156,118,182,380,253,590,237
2020-02-15 07:35,645,191,354,26,390,379,689,234,0,156,118,182,380,253,590,237
2020-02-15 07:40,644,191,354,26,390,380,692,234,0,156,118,183,380,253,590,237
2020-02-15 07:45,645,190,353,26,390,380,686,234,0,154,117,184,379,254,590,237
2020-02-15 07:50,644,189,352,26,390,380,684,234,0,150,115,183,378,253,590,237
2020-02-15 07:55,639,189,351,25,390,380,682,234,150,148,115,182,378,251,590,237
2020-02-15 08:00,638,189,350,57,390,379,684,232,150,147,112,183,378,247,590,237
2020-02-15 08:05,638,188,350,57,390,379,680,231,150,145,110,183,377,246,590,237
2020-02-15 08:10,634,189,348,57,390,379,679,231,150,143,109,182,376,247,590,238
2020-02-15 08:15,633,189,347,57,391,378,678,231,150,142,107,183,376,246,590,238
2020-02-15 08:20,633,186,344,57,391,378,677,231,150,138,106,184,374,246,590,239
2020-02-15 08:25,632,185,342,57,391,378,676,231,146,138,107,184,373,246,590,239
2020-02-15 08:30,635,185,343,57,391,376,672,231,142,138,108,180,373,245,590,239
2020-02-15 08:35,633,181,334,57,391,376,665,229,139,137,107,178,370,241,590,239
2020-02-15 08:40,631,179,329,57,391,375,656,228,135,134,104,179,369,239,590,239
2020-02-15 08:45,628,177,327,57,391,372,649,227,133,133,103,181,369,238,590,239
2020-02-15 08:50,624,178,323,57,391,372,645,228,130,132,103,182,366,238,590,239
2020-02-15 08:55,619,176,321,55,391,372,634,225,130,130,98,180,363,238,590,239
2020-02-15 09:00,615,173,317,55,391,369,617,224,124,125,96,179,358,232,590,239
2020-02-15 09:05,607,171,315,55,392,363,601,222,111,121,92,179,352,231,590,239
2020-02-15 09:10,601,166,310,55,392,360,590,218,101,114,87,179,348,230,590,239
2020-02-15 09:15,596,162,307,55,392,357,586,215,92,110,85,175,342,228,590,239
2020-02-15 09:20,593,159,292,54,392,352,569,213,84,103,81,170,337,228,590,239
2020-02-15 09:25,585,151,284,54,392,351,557,211,67,97,76,169,332,228,590,239
2020-02-15 09:30,581,145,267,50,392,345,545,206,58,92,69,165,328,227,590,239
2020-02-15 09:35,579,142,253,50,392,344,526,204,40,86,56,165,322,226,590,239
2020-02-15 09:40,572,137,241,49,392,338,513,204,31,82,53,164,317,222,590,239
2020-02-15 09:45,561,129,224,48,392,329,489,202,19,78,40,163,309,220,590,239
2020-02-15 09:50,547,123,208,47,392,319,457,202,8,71,32,160,298,219,590,238
2020-02-15 09:55,539,110,181,44,392,315,435,195,0,66,21,155,290,213,590,238
2020-02-15 10:00,522,101,167,43,392,308,421,193,0,55,19,154,276,211,590,238
2020-02-15 10:05,513,96,147,41,393,288,390,190,0,44,10,146,267,206,590,238
2020-02-15 10:10,500,80,123,36,393,276,369,180,0,36,3,138,255,200,590,237
2020-02-15 10:15,485,77,114,34,393,264,353,174,0,32,0,141,245,196,590,237
2020-02-15 10:20,470,73,98,32,395,243,335,168,0,21,0,139,244,190,590,237
2020-02-15 10:25,462,73,68,33,397,224,311,160,0,10,0,130,232,184,590,237
2020-02-15 10:30,453,71,61,34,397,213,300,151,0,4,0,125,223,179,590,237
2020-02-15 10:35,437,62,48,30,397,194,263,148,0,0,0,118,213,177,590,237
2020-02-15 10:40,420,51,35,30,397,179,243,138,0,0,0,116,205,167,590,237
2020-02-15 10:45,407,45,29,29,397,169,230,132,0,0,0,111,193,162,590,237
2020-02-15 10:50,390,37,12,29,397,154,215,127,0,0,0,109,173,159,590,237
2020-02-15 10:55,377,28,2,28,398,140,195,119,0,0,0,107,157,154,590,237
2020-02-15 11:00,361,6,0,26,398,128,169,111,0,0,0,100,150,147,590,235
2020-02-15 11:05,349,0,3,24,399,119,160,108,0,0,0,102,144,146,590,233
2020-02-15 11:10,335,0,0,22,400,106,141,103,0,0,0,97,140,142,590,233
2020-02-15 11:15,323,0,0,22,401,97,117,93,0,0,0,99,130,140,590,231
2020-02-15 11:20,300,0,0,20,403,89,104,89,0,0,0,94,112,136,590,231
2020-02-15 11:25,278,0,0,19,405,73,89,81,0,0,0,91,100,130,590,231
2020-02-15 11:30,259,0,0,18,408,58,77,78,0,0,0,87,86,127,590,231
2020-02-15 11:35,241,0,0,17,410,50,62,73,0,0,0,80,73,125,590,229
2020-02-15 11:40,233,0,1,7,411,44,48,75,0,0,0,77,61,122,590,228
2020-02-15 11:45,222,0,0,6,412,34,38,72,0,0,0,74,55,117,590,228
2020-02-15 11:50,209,0,0,5,413,21,23,70,1,0,0,69,48,112,590,228
2020-02-15 11:55,192,0,0,4,415,8,14,68,0,0,0,67,34,101,590,226
2020-02-15 12:00,172,0,0,3,416,1,0,59,0,0,0,61,35,91,590,226
2020-02-15 12:05,163,1,0,1,417,0,0,47,0,0,0,55,30,80,590,227
2020-02-15 12:10,151,0,0,1,426,0,0,36,0,0,0,52,27,74,590,226
2020-02-15 12:15,148,0,1,4,431,0,0,26,0,0,0,48,21,70,590,226
2020-02-15 12:20,127,0,5,1,432,0,0,16,0,0,0,47,14,74,590,227
2020-02-15 12:25,117,0,13,2,440,0,0,9,0,0,0,44,3,69,590,227
2020-02-15 12:30,100,6,12,0,14,0,0,14,0,0,0,44,4,62,590,227
2020-02-15 12:35,92,0,12,0,19,0,0,8,0,0,0,39,2,55,590,228
2020-02-15 12:40,78,0,2,1,21,0,0,4,0,0,0,32,3,48,590,228
2020-02-15 12:45,75,0,4,1,25,0,1,3,0,0,0,35,3,43,590,227
2020-02-15 12:50,70,1,0,0,32,0,0,0,0,0,0,31,2,40,590,226
2020-02-15 12:55,55,0,0,0,5,0,1,3,0,0,0,26,2,36,590,223
2020-02-15 13:00,42,0,0,2,0,0,0,2,0,0,0,26,1,26,590,222
2020-02-15 13:05,42,0,0,0,0,0,0,1,0,0,0,24,2,25,590,222
2020-02-15 13:10,36,0,0,0,0,0,0,0,0,0,0,20,1,16,590,221
2020-02-15 13:15,42,0,0,0,0,0,0,1,0,0,0,25,7,6,590,222
2020-02-15 13:20,38,0,0,0,0,0,5,7,0,0,0,27,1,1,590,222
2020-02-15 13:25,34,0,0,0,0,0,17,7,0,0,0,25,4,1,590,223
2020-02-15 13:30,32,0,0,0,0,0,16,12,0,0,0,25,8,3,590,222
2020-02-15 13:35,32,0,0,0,0,0,11,12,0,0,0,25,10,0,590,223
2020-02-15 13:40,30,0,0,0,0,0,6,8,0,0,0,24,9,0,590,223
2020-02-15 13:45,31,0,1,1,0,0,0,6,0,0,0,23,9,2,590,223
2020-02-15 13:50,32,1,0,0,0,0,0,4,0,0,0,20,5,5,590,225
2020-02-15 13:55,31,0,0,0,0,0,0,0,0,0,0,18,3,5,590,225
2020-02-15 14:00,41,0,0,1,0,0,0,1,0,0,0,10,2,4,590,224
2020-02-15 14:05,42,5,0,1,0,0,0,1,0,0,0,7,2,2,590,224
2020-02-15 14:10,33,4,0,2,14,0,3,1,0,0,0,8,4,2,590,225
2020-02-15 14:15,35,0,0,1,16,0,0,5,0,0,0,7,4,4,590,223
2020-02-15 14:20,53,0,0,0,15,0,8,5,0,0,0,14,4,6,590,222
2020-02-15 14:30,46,0,0,2,20,0,1,14,0,0,0,18,4,8,590,221
2020-02-15 14:35,75,0,1,5,41,0,12,23,0,0,0,25,9,8,587,223
2020-02-15 14:40,79,0,4,7,51,0,10,28,0,0,0,23,9,7,583,225
2020-02-15 14:45,87,0,14,8,62,0,6,29,0,0,0,27,10,11,583,226
2020-02-15 14:50,98,0,16,8,72,6,2,29,0,0,0,30,7,15,583,226
2020-02-15 14:55,106,6,15,9,83,4,5,28,0,0,0,24,4,17,576,226
2020-02-15 15:00,111,0,13,11,93,4,0,36,0,0,0,28,8,13,575,226
2020-02-15 15:05,121,0,8,10,99,0,1,35,0,0,0,30,18,14,581,228
2020-02-15 15:10,126,0,0,6,109,0,8,31,0,0,0,33,15,12,582,228
2020-02-15 15:15,137,0,0,7,109,5,20,34,0,0,0,28,11,15,583,229
2020-02-15 15:20,144,0,0,7,117,11,23,33,0,0,0,32,15,14,583,229
2020-02-15 15:25,156,4,6,6,102,6,26,37,0,0,0,32,19,21,580,226
2020-02-15 15:30,164,0,0,8,110,2,23,42,0,0,0,33,19,19,580,226
2020-02-15 15:35,164,0,0,8,119,20,18,41,0,0,0,33,32,24,580,229
2020-02-15 15:40,162,0,0,9,128,15,32,44,0,0,0,36,36,30,576,229
2020-02-15 15:45,176,6,0,11,133,11,36,47,0,0,0,41,38,30,576,229
2020-02-15 15:50,178,11,2,10,138,28,33,51,0,0,0,42,41,26,576,229
2020-02-15 15:55,193,5,3,13,146,19,43,56,0,0,0,44,46,28,570,231
2020-02-15 16:00,199,5,7,13,156,16,50,63,0,0,0,48,44,30,570,233
2020-02-15 16:05,218,0,0,13,169,9,56,67,0,0,0,54,48,38,570,233
2020-02-15 16:10,226,2,0,13,177,35,72,71,0,0,0,56,51,40,570,233
2020-02-15 16:15,240,0,2,16,188,31,69,70,0,0,0,60,50,46,569,233
2020-02-15 16:20,250,0,0,16,156,28,77,71,0,0,0,56,56,51,564,234
2020-02-15 16:25,257,9,2,17,164,21,85,73,0,0,0,57,59,54,561,232
2020-02-15 16:30,268,7,3,17,175,19,96,82,0,0,0,59,63,61,560,232
2020-02-15 16:35,281,7,5,19,183,15,99,83,0,0,0,58,63,66,466,232
2020-02-15 16:40,284,14,3,19,193,44,120,89,0,0,0,59,64,70,0,232
2020-02-15 16:45,290,20,3,21,201,43,129,89,0,0,0,62,68,74,0,233
2020-02-15 16:50,292,26,8,23,212,41,141,90,0,0,0,63,61,80,0,233
2020-02-15 16:55,303,31,9,25,221,39,152,102,0,0,2,67,70,82,0,234
2020-02-15 17:00,319,37,17,25,231,37,160,107,0,0,0,73,75,85,0,234
2020-02-15 17:05,332,37,19,26,239,35,170,111,0,0,0,75,79,85,0,235
2020-02-15 17:10,344,43,25,28,225,67,179,116,0,0,0,76,89,91,0,234
2020-02-15 17:15,349,41,25,30,231,64,189,115,3,0,0,78,95,95,426,234
2020-02-15 17:20,371,44,36,32,240,58,194,119,0,0,0,76,102,99,429,234
2020-02-15 17:25,373,43,43,30,250,56,213,126,0,8,2,79,116,101,428,234
2020-02-15 17:30,381,49,51,32,255,48,234,128,0,13,7,82,119,102,428,236
2020-02-15 17:35,395,49,52,32,266,46,254,133,0,11,8,82,133,108,425,236
2020-02-15 17:40,406,51,60,33,273,43,266,134,0,8,14,84,134,110,425,236
2020-02-15 17:45,414,55,64,32,276,95,283,137,0,11,14,82,143,115,421,234
2020-02-15 17:50,416,57,70,33,270,91,294,144,0,18,16,86,146,119,418,233
2020-02-15 17:55,425,60,75,33,274,88,308,151,3,21,16,90,155,119,412,232
2020-02-15 18:00,435,60,74,34,273,80,318,152,3,27,16,91,160,121,406,229
2020-02-15 18:05,441,58,81,35,276,75,330,153,3,30,16,89,163,120,403,229
2020-02-15 18:10,451,65,94,35,280,69,352,162,3,42,22,95,165,120,400,228
2020-02-15 18:15,455,64,93,35,284,68,359,168,0,50,23,98,168,127,396,228
2020-02-15 18:20,467,73,107,33,292,63,371,178,5,59,26,101,181,133,391,226
2020-02-15 18:25,473,73,115,35,296,61,391,181,9,63,27,103,190,138,389,223
2020-02-15 18:30,477,75,119,35,296,59,399,186,13,68,24,103,198,138,390,224
2020-02-15 18:35,477,72,129,35,277,159,416,188,16,75,29,112,210,141,383,223
2020-02-15 18:40,473,74,129,35,280,159,422,189,18,76,32,115,214,144,379,222
2020-02-15 18:45,472,68,134,36,284,158,436,192,19,82,36,114,218,143,376,222
2020-02-15 18:50,467,63,140,33,287,155,446,192,17,85,34,116,223,144,370,221
2020-02-15 18:55,464,58,140,33,293,153,460,192,21,86,40,117,230,139,359,220
2020-02-15 19:00,455,55,148,33,297,152,473,196,23,90,43,114,231,138,349,219
2020-02-15 19:05,442,51,155,33,300,150,486,199,29,92,45,111,237,144,342,218
2020-02-15 19:10,428,42,161,33,305,148,491,199,42,98,45,112,240,144,314,214
2020-02-15 19:15,426,38,167,35,294,145,504,201,47,101,48,112,242,146,298,211
2020-02-15 19:20,417,35,171,36,296,138,510,200,53,104,51,110,249,149,287,205
2020-02-15 19:25,415,30,182,35,297,129,524,199,58,106,56,111,251,150,268,193
2020-02-15 19:30,415,37,182,34,279,119,533,201,66,109,59,109,256,150,241,188
2020-02-15 19:35,412,35,182,35,280,106,543,203,75,114,58,108,261,150,217,189
2020-02-15 19:40,413,38,186,36,281,93,553,207,85,115,60,106,264,151,187,186
2020-02-15 19:45,413,40,188,34,283,82,556,207,96,118,61,109,265,151,169,181
2020-02-15 19:50,416,41,195,34,255,67,564,207,96,123,63,108,269,148,160,177
2020-02-15 19:55,415,42,194,34,256,59,565,209,96,125,63,109,271,149,144,177
2020-02-15 20:00,421,42,198,35,261,59,571,212,100,128,69,105,272,149,137,179
2020-02-15 20:05,419,41,204,33,262,59,575,213,106,132,67,106,280,150,128,175
2020-02-15 20:10,419,41,208,31,262,150,575,213,108,137,72,106,287,151,112,171
2020-02-15 20:20,428,51,228,27,266,147,589,215,119,144,78,107,296,159,79,171
2020-02-15 20:25,432,51,228,27,268,146,594,216,120,144,79,113,300,160,76,170
2020-02-15 20:30,434,52,230,25,270,146,593,217,122,144,78,117,307,162,76,170
2020-02-15 20:35,436,51,233,22,272,146,594,216,123,144,80,117,316,170,70,170
2020-02-15 20:40,438,54,239,23,273,145,595,216,123,144,81,121,319,172,68,170
2020-02-15 20:45,440,53,241,23,273,142,598,216,123,144,82,122,320,173,66,170
2020-02-15 20:50,442,0,239,24,275,142,602,217,125,144,83,120,322,173,65,170
2020-02-15 20:55,443,51,241,24,276,141,608,218,126,144,85,119,322,173,66,170
2020-02-15 21:00,460,55,245,0,276,139,616,0,126,144,90,120,322,177,65,171
2020-02-15 21:05,483,0,250,0,0,139,625,0,126,144,93,121,323,178,66,172
2020-02-15 21:10,500,0,255,0,0,0,631,0,131,144,94,122,326,177,64,170
2020-02-15 21:15,505,0,261,0,0,0,631,0,132,144,94,127,330,177,66,170
2020-02-15 21:20,512,0,267,0,0,0,633,0,132,144,94,130,333,181,66,171
2020-02-15 21:25,513,0,271,0,0,0,638,0,133,144,98,132,335,181,64,171
2020-02-15 21:30,518,0,272,0,0,0,642,0,134,144,98,133,334,181,62,171
2020-02-15 21:35,524,0,272,0,0,0,643,0,134,144,98,132,338,181,61,170
2020-02-15 21:40,526,0,275,0,0,0,645,0,137,144,98,132,342,185,62,169
2020-02-15 21:45,530,0,278,0,0,0,649,0,137,144,98,133,345,187,62,170
2020-02-15 21:50,534,0,278,0,0,0,651,0,138,144,100,132,345,188,60,170
2020-02-15 21:55,535,0,279,0,0,0,656,0,140,144,99,133,346,192,73,170
2020-02-15 22:00,537,0,281,0,0,0,662,0,141,144,100,134,346,192,79,169
2020-02-15 22:05,542,0,287,0,0,0,665,0,146,144,103,135,346,193,78,168
2020-02-15 22:10,552,0,287,0,0,0,669,0,150,144,106,138,352,198,83,167
2020-02-15 22:15,554,0,289,0,0,0,671,0,150,144,107,140,353,201,92,167
2020-02-15 22:20,558,0,292,0,0,0,675,0,150,144,108,142,354,204,119,172
2020-02-15 22:25,566,0,292,0,0,0,680,0,150,144,109,145,356,209,141,180
2020-02-15 22:30,582,0,294,0,0,0,682,0,150,144,111,146,359,215,184,186
2020-02-15 22:35,584,0,299,0,0,0,685,0,150,144,113,145,359,216,203,188
2020-02-15 22:40,595,0,304,0,0,0,685,0,150,144,113,149,360,218,241,193
2020-02-15 22:45,597,0,307,0,0,0,686,0,150,144,113,149,364,220,273,196
2020-02-15 22:50,600,0,308,0,0,0,686,0,150,144,113,146,365,221,303,195
2020-02-15 22:55,604,0,308,0,0,0,689,0,150,144,112,148,370,227,339,195
2020-02-15 23:00,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:05,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:10,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:15,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:20,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:25,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:30,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:35,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:40,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:45,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:50,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
2020-02-15 23:55,609,0,315,0,0,0,689,0,150,144,112,148,371,227,354,197
