Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-12 22:40,633,0,264,0,0,0,702,0,150,162,291,108,0,264,461,171
2021-02-12 22:45,633,0,264,0,0,0,702,0,150,162,291,108,0,264,461,171
2021-02-12 22:50,633,0,264,0,0,0,702,0,150,162,291,108,0,264,461,171
2021-02-12 22:55,633,0,264,0,0,0,702,0,150,162,291,108,0,264,461,171
2021-02-12 23:00,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:05,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:10,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:15,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:20,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:25,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:30,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:35,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:40,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:45,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:50,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
2021-02-12 23:55,633,0,264,0,0,0,702,0,150,162,291,108,0,264,460,171
