Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-01 11:00,391,0,69,50,318,252,336,204,0,56,104,148,144,153,523,71
2020-12-01 11:05,387,0,76,52,320,249,331,206,0,53,100,148,137,151,522,71
2020-12-01 11:10,390,9,62,51,321,240,328,204,0,48,92,145,138,147,520,69
2020-12-01 11:15,384,10,56,51,322,236,317,205,0,45,88,144,135,148,522,69
2020-12-01 11:20,379,12,53,50,322,235,309,207,0,40,86,145,135,148,524,69
2020-12-01 11:25,376,9,53,49,324,228,292,207,0,42,86,146,137,151,523,67
2020-12-01 11:30,374,12,55,49,324,225,295,208,0,34,87,145,136,152,524,69
2020-12-01 11:35,375,19,58,49,325,224,295,209,0,32,93,142,136,152,524,70
2020-12-01 11:40,376,23,55,49,327,218,293,209,0,32,89,143,140,153,523,67
2020-12-01 11:45,381,22,55,49,328,216,294,211,0,33,91,140,141,153,525,67
2020-12-01 11:50,376,26,58,48,328,214,296,211,3,35,91,134,142,153,525,65
2020-12-01 11:55,370,28,61,47,329,208,296,213,5,39,86,133,143,159,523,63
2020-12-01 12:00,374,22,61,46,329,205,296,212,1,34,87,133,146,163,523,62
2020-12-01 12:05,372,21,66,45,329,201,298,209,9,32,88,134,151,162,522,62
2020-12-01 12:10,369,22,64,45,330,196,296,209,7,33,87,131,157,164,523,61
2020-12-01 12:15,380,17,68,44,331,195,287,209,6,34,95,134,160,166,525,59
2020-12-01 12:20,390,23,68,43,332,188,295,209,8,33,96,137,161,164,525,58
2020-12-01 12:25,394,25,74,43,334,185,300,209,6,34,103,142,164,165,525,58
2020-12-01 12:30,401,30,72,43,336,183,305,212,7,37,104,143,167,168,525,58
2020-12-01 12:35,404,32,78,43,337,183,304,213,9,35,111,143,178,166,526,59
2020-12-01 12:40,401,36,85,41,337,178,309,212,11,42,117,144,181,163,527,60
2020-12-01 12:45,405,39,87,41,337,177,318,213,13,40,118,148,186,163,527,61
2020-12-01 12:50,408,43,84,41,338,172,330,211,19,33,120,155,197,163,529,60
2020-12-01 12:55,409,47,90,41,339,172,336,214,24,29,124,153,204,164,528,61
2020-12-01 13:00,410,51,96,41,341,170,341,212,20,30,123,154,205,158,529,62
2020-12-01 13:05,408,58,105,40,347,169,349,212,24,31,121,158,212,158,530,62
2020-12-01 13:10,411,59,112,39,348,168,360,211,28,37,131,160,219,162,532,64
2020-12-01 13:15,417,66,116,38,349,168,366,212,33,36,134,159,222,162,532,64
2020-12-01 13:20,418,66,119,38,349,165,365,211,33,35,140,161,227,159,532,65
2020-12-01 13:25,420,69,126,38,352,164,367,211,30,42,138,164,230,162,534,66
2020-12-01 13:30,420,65,130,37,352,161,376,211,24,48,144,163,231,168,535,66
2020-12-01 13:35,420,61,134,37,355,249,375,212,28,52,151,165,240,170,535,68
2020-12-01 13:40,428,61,138,37,357,247,379,212,34,52,153,162,242,170,535,67
2020-12-01 13:45,425,59,141,36,358,245,385,210,30,54,152,157,241,169,536,67
2020-12-01 13:50,428,58,133,34,361,240,384,209,31,50,156,154,240,167,537,67
2020-12-01 13:55,435,54,135,31,361,235,383,211,27,53,156,157,236,172,535,66
2020-12-01 14:00,434,50,131,31,362,232,384,212,23,54,156,155,233,174,537,67
2020-12-01 14:05,434,50,127,30,366,232,383,213,21,58,155,157,233,175,537,69
2020-12-01 14:10,432,50,125,29,369,231,384,212,16,59,151,157,231,175,536,72
2020-12-01 14:15,432,51,121,29,370,227,379,210,24,57,151,154,229,178,535,72
2020-12-01 14:20,432,48,123,29,371,225,380,208,19,57,154,157,224,177,536,71
2020-12-01 14:25,435,52,122,28,372,220,380,209,18,58,152,160,223,177,537,73
2020-12-01 14:30,441,55,119,28,372,218,380,208,20,55,152,162,227,179,537,73
2020-12-01 14:35,441,56,126,27,372,218,376,209,21,57,155,161,228,176,537,71
2020-12-01 14:40,445,52,122,26,374,215,373,208,18,62,164,164,229,177,537,70
2020-12-01 14:45,447,51,124,25,375,214,371,213,16,60,158,163,229,178,537,69
2020-12-01 14:50,444,46,118,25,377,214,370,211,11,65,151,166,229,180,535,71
2020-12-01 14:55,443,51,113,25,378,213,370,213,8,64,140,167,229,178,533,70
2020-12-01 15:00,440,44,116,24,380,212,369,215,11,65,141,166,227,182,533,70
2020-12-01 15:05,443,41,113,24,381,210,367,213,10,62,137,170,232,182,533,72
2020-12-01 15:10,445,43,111,23,384,209,365,215,11,67,136,174,233,183,534,74
2020-12-01 15:15,446,42,116,23,385,207,376,214,14,70,132,178,236,185,533,76
2020-12-01 15:20,449,44,133,23,386,206,389,213,9,69,131,176,242,189,533,77
2020-12-01 15:25,451,39,138,23,387,205,383,213,7,66,132,177,242,191,534,80
2020-12-01 15:30,455,42,134,23,387,204,390,213,4,70,127,175,242,193,534,82
2020-12-01 15:35,460,40,141,23,389,204,393,212,8,69,123,175,236,194,534,84
2020-12-01 15:40,462,44,130,23,391,204,397,212,10,68,122,177,235,192,534,89
2020-12-01 15:45,462,43,128,23,394,202,396,211,5,67,123,182,236,193,536,91
2020-12-01 15:50,460,49,131,23,395,202,396,213,5,63,125,184,237,194,535,95
2020-12-01 15:55,462,49,134,22,395,229,396,211,6,61,123,184,241,193,537,95
2020-12-01 16:00,463,44,130,22,396,227,400,212,12,67,122,187,236,196,538,99
2020-12-01 16:05,463,40,133,22,397,227,397,214,8,64,126,186,233,197,538,103
2020-12-01 16:10,472,44,132,22,398,226,402,213,14,67,129,189,236,202,539,107
2020-12-01 16:15,474,49,132,22,400,224,407,215,15,66,129,192,248,201,539,112
2020-12-01 16:20,479,50,132,22,403,224,417,216,18,69,128,197,249,204,540,114
2020-12-01 16:25,488,51,133,22,404,224,421,215,20,71,128,197,255,210,541,116
2020-12-01 16:30,486,53,137,22,405,223,427,218,23,66,135,195,256,207,543,117
2020-12-01 16:35,490,58,135,22,406,222,435,219,17,70,137,198,259,210,543,124
2020-12-01 16:40,491,60,140,22,407,221,435,223,14,69,140,200,264,212,543,127
2020-12-01 16:45,497,57,147,22,408,220,437,223,16,71,139,199,265,213,544,128
2020-12-01 16:50,497,57,145,21,409,220,447,222,12,73,143,194,275,214,546,132
2020-12-01 16:55,500,55,146,21,410,219,453,223,16,75,148,197,273,216,545,136
2020-12-01 17:00,498,54,145,21,410,218,453,222,20,78,147,198,273,218,548,138
2020-12-01 17:05,499,51,152,20,413,218,465,224,21,78,147,199,279,220,548,140
2020-12-01 17:10,507,50,160,19,413,218,474,224,29,84,153,206,287,222,549,142
2020-12-01 17:15,517,57,163,19,414,218,481,224,31,84,152,207,297,229,552,145
2020-12-01 17:20,527,63,164,19,414,217,486,227,30,81,159,207,304,237,553,148
2020-12-01 17:25,531,63,175,19,415,217,499,228,34,84,165,209,313,238,554,150
2020-12-01 17:30,536,64,178,19,415,217,507,227,38,89,175,212,326,240,555,154
2020-12-01 17:35,541,70,188,19,416,216,512,227,43,88,175,214,328,246,554,155
2020-12-01 17:40,543,70,197,19,418,215,515,227,46,91,174,216,332,248,555,157
2020-12-01 17:45,542,68,201,19,420,214,517,228,50,93,180,217,335,249,557,157
2020-12-01 17:50,545,75,213,19,420,213,525,228,51,93,177,222,340,252,558,159
2020-12-01 17:55,549,78,218,19,422,213,531,228,52,95,174,221,342,256,558,164
2020-12-01 18:00,561,87,226,16,424,211,532,231,50,98,180,223,359,255,561,164
2020-12-01 18:05,567,95,233,16,425,210,541,231,54,100,182,223,364,256,561,166
2020-12-01 18:10,573,98,242,15,426,209,551,232,55,101,186,225,368,259,565,166
2020-12-01 18:15,575,101,248,15,426,209,566,234,63,107,192,224,372,262,567,171
2020-12-01 18:20,581,103,251,15,426,209,575,235,72,115,201,222,380,264,569,171
2020-12-01 18:25,587,109,255,15,427,209,586,237,75,119,216,221,383,266,570,171
2020-12-01 18:30,596,111,266,15,428,209,591,238,80,120,215,226,389,269,574,172
2020-12-01 18:35,601,113,271,15,430,209,602,238,85,120,220,225,393,273,577,172
2020-12-01 18:40,610,118,274,15,430,209,605,238,91,121,226,225,396,276,581,172
2020-12-01 18:45,614,121,279,15,434,209,608,238,99,122,230,227,399,279,583,172
2020-12-01 18:50,619,124,284,14,434,208,617,239,101,123,233,227,401,280,585,172
2020-12-01 18:55,624,125,286,14,436,208,623,242,108,124,237,229,404,282,587,172
2020-12-01 19:00,626,126,295,14,436,208,630,245,114,127,244,228,408,282,587,172
2020-12-01 19:05,629,132,295,14,436,208,633,248,115,130,243,229,406,282,589,172
2020-12-01 19:10,632,134,302,14,437,208,645,249,118,129,246,229,410,283,590,172
2020-12-01 19:15,635,0,307,14,438,208,652,250,125,134,248,228,413,285,590,172
2020-12-01 19:20,641,0,313,14,439,208,659,250,132,132,254,230,417,286,590,172
2020-12-01 19:25,643,0,320,14,440,208,663,251,141,134,255,230,420,286,590,173
2020-12-01 19:30,645,0,321,12,440,208,666,251,144,138,258,234,422,287,590,173
2020-12-01 19:35,647,0,324,11,442,208,669,253,145,140,261,237,421,288,590,173
2020-12-01 19:40,651,0,327,11,442,208,673,0,147,144,262,238,424,288,590,173
2020-12-01 19:45,651,0,332,0,442,207,677,0,148,145,267,239,423,288,590,173
2020-12-01 19:50,652,0,335,0,442,207,680,0,150,145,270,238,423,288,590,173
2020-12-01 19:55,651,0,340,0,442,207,684,0,150,146,273,239,423,288,590,173
2020-12-01 20:00,652,0,341,0,442,0,684,0,150,146,274,241,423,288,590,173
2020-12-01 20:05,652,0,345,0,0,0,687,0,150,148,277,240,425,288,590,173
2020-12-01 20:10,653,0,348,0,0,0,690,0,150,150,279,240,426,288,590,173
2020-12-01 20:15,653,0,349,0,0,0,693,0,150,155,284,240,426,288,590,173
2020-12-01 20:20,653,0,350,0,0,0,699,0,150,155,285,241,429,288,590,173
2020-12-01 20:25,654,0,351,0,0,0,700,0,150,156,285,242,429,289,590,173
2020-12-01 20:30,654,0,351,0,0,0,703,0,150,156,286,242,429,290,590,173
2020-12-01 20:35,654,0,352,0,0,0,703,0,150,156,286,241,428,290,590,173
2020-12-01 20:40,656,0,351,0,0,0,703,0,150,155,286,241,430,290,590,173
2020-12-01 20:45,656,0,352,0,0,0,703,0,150,155,286,241,430,290,590,173
2020-12-01 20:50,656,0,352,0,0,0,703,0,150,155,289,241,430,289,590,173
2020-12-01 20:55,656,0,352,0,0,0,704,0,150,155,288,241,432,289,590,173
2020-12-01 21:00,656,0,352,0,0,0,704,0,150,155,288,241,433,289,590,173
2020-12-01 21:05,656,0,352,0,0,0,704,0,150,155,288,240,433,289,590,173
2020-12-01 21:10,656,0,353,0,0,0,704,0,150,155,288,240,434,287,590,173
2020-12-01 21:15,657,0,354,0,0,0,705,0,150,155,290,240,435,287,590,173
2020-12-01 21:20,657,0,354,0,0,0,705,0,150,155,290,239,430,288,590,173
2020-12-01 21:25,657,0,355,0,0,0,705,0,150,155,290,238,431,288,590,173
2020-12-01 21:30,657,0,355,0,0,0,707,0,150,155,291,238,431,287,590,173
2020-12-01 21:35,657,0,355,0,0,0,707,0,150,155,291,239,431,289,590,173
2020-12-01 21:40,657,0,355,0,0,0,707,0,150,155,291,239,430,289,590,173
2020-12-01 21:45,657,0,355,0,0,0,707,0,150,155,291,239,432,288,590,173
2020-12-01 21:50,657,0,356,0,0,0,707,0,150,155,291,239,432,288,590,173
2020-12-01 21:55,656,0,356,0,0,0,707,0,150,155,291,239,432,288,590,173
2020-12-01 22:00,656,0,356,0,0,0,707,0,150,155,291,239,432,288,590,173
2020-12-01 22:05,656,0,356,0,0,0,707,0,150,155,291,239,432,288,590,173
2020-12-01 22:10,656,0,356,0,0,0,707,0,150,155,291,240,432,288,590,173
2020-12-01 22:15,657,0,356,0,0,0,707,0,150,155,291,241,433,288,590,173
2020-12-01 22:20,657,0,356,0,0,0,707,0,150,155,291,241,433,288,590,173
2020-12-01 22:25,657,0,356,0,0,0,707,0,150,155,291,241,433,288,590,173
2020-12-01 22:30,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 22:35,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 22:40,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 22:45,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 22:50,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 22:55,657,0,356,0,0,0,706,0,150,155,292,241,433,289,590,173
2020-12-01 23:00,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:05,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:10,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:15,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:20,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:25,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:30,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:35,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:40,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:45,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:50,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
2020-12-01 23:55,657,0,356,0,0,0,706,0,150,155,293,240,433,289,590,173
