Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-11 06:50,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-11 06:55,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-11 07:00,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-11 07:05,623,60,301,0,0,0,677,0,0,162,288,59,0,218,429,111
2021-02-11 07:10,617,60,299,0,0,0,672,0,0,162,287,56,0,217,428,106
2021-02-11 07:15,612,60,299,0,0,0,667,0,0,162,287,55,0,215,426,103
2021-02-11 07:20,614,60,297,0,0,0,665,0,0,162,286,56,0,213,422,99
2021-02-11 07:25,612,60,295,0,0,0,659,0,0,162,286,55,0,207,419,98
2021-02-11 07:30,609,60,294,0,0,0,656,0,0,162,282,54,0,203,416,98
2021-02-11 07:35,606,62,291,0,0,0,652,0,0,160,281,48,0,195,411,95
2021-02-11 07:40,602,62,288,0,0,0,651,0,0,159,277,46,0,186,408,90
2021-02-11 07:45,598,61,286,0,0,0,648,0,0,159,275,45,0,183,407,88
2021-02-11 07:50,595,64,276,0,0,0,642,0,150,159,270,42,0,175,404,81
2021-02-11 07:55,594,64,273,0,0,0,636,0,150,159,267,40,0,170,402,79
2021-02-11 08:00,593,64,270,0,0,0,632,0,150,159,264,41,0,161,401,76
2021-02-11 08:05,583,63,261,0,0,0,627,0,149,158,258,42,0,145,397,70
2021-02-11 08:10,580,62,257,0,0,0,620,0,149,157,255,41,0,140,394,64
2021-02-11 08:15,570,60,250,0,0,0,614,0,149,157,251,38,0,133,392,63
2021-02-11 08:20,564,58,249,0,0,0,610,0,147,157,247,36,0,123,391,58
2021-02-11 08:25,557,57,243,0,0,0,606,0,147,157,246,34,0,123,387,56
2021-02-11 08:30,550,56,236,0,0,0,599,0,147,157,242,29,0,120,383,52
2021-02-11 08:35,544,52,236,0,0,0,593,0,147,154,241,28,0,118,382,52
2021-02-11 08:40,544,51,233,0,0,0,591,0,146,154,239,26,0,115,378,49
2021-02-11 08:45,540,46,223,0,0,0,583,0,144,154,236,23,0,105,375,48
2021-02-11 09:15,521,44,199,0,0,198,549,71,132,152,203,13,0,78,365,42
2021-02-11 10:35,489,3,159,0,0,154,517,59,117,147,169,2,0,45,368,46
2021-02-11 11:10,477,4,145,0,0,153,512,58,114,147,153,1,0,32,368,45
2021-02-11 11:15,474,0,148,0,0,153,516,59,117,145,155,5,0,36,367,46
