Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-22 11:30,656,0,358,0,0,0,0,0,150,157,0,243,437,288,590,166
2020-11-22 11:35,656,0,358,0,0,0,0,0,150,157,0,242,436,288,590,166
2020-11-22 11:40,656,0,358,0,0,0,0,0,150,157,0,241,436,288,590,166
2020-11-22 11:45,655,0,358,0,0,0,0,0,150,157,0,241,436,289,590,166
2020-11-22 11:50,655,0,358,0,0,0,0,0,150,157,0,240,436,289,590,166
2020-11-22 11:55,655,0,358,0,0,0,0,0,150,157,0,240,436,289,590,168
2020-11-22 12:00,655,0,358,0,0,0,0,0,150,157,0,241,436,289,590,168
2020-11-22 12:05,653,0,357,0,0,0,0,0,150,157,0,243,436,288,590,168
2020-11-22 12:10,654,0,358,0,0,0,0,0,150,157,0,242,437,285,590,168
2020-11-22 12:15,655,0,359,0,0,0,0,0,150,157,0,242,437,286,590,168
2020-11-22 12:20,654,0,360,0,0,0,0,0,150,157,0,241,437,286,590,168
2020-11-22 12:25,654,0,361,0,0,0,0,0,150,157,0,241,437,287,590,168
2020-11-22 12:30,653,0,360,0,0,0,0,0,150,157,0,241,437,287,590,168
2020-11-22 12:35,654,0,360,0,0,0,0,0,150,157,0,241,434,287,590,167
2020-11-22 12:40,655,0,360,0,0,0,0,0,150,157,0,240,433,287,590,167
2020-11-22 12:45,653,0,360,0,0,0,0,0,150,157,0,241,433,286,590,167
2020-11-22 12:50,653,0,360,0,0,0,0,0,150,157,0,242,433,289,590,168
2020-11-22 12:55,652,0,359,0,0,0,0,0,150,157,0,243,433,289,590,168
2020-11-22 13:00,651,0,361,0,0,0,0,0,150,157,0,243,434,289,590,168
2020-11-22 13:05,650,0,361,0,0,0,0,0,150,157,0,243,433,289,590,168
2020-11-22 13:10,650,0,362,0,0,0,0,0,150,157,0,243,433,289,590,168
2020-11-22 13:15,650,0,362,0,0,0,0,0,150,157,0,243,433,287,590,168
2020-11-22 13:20,647,0,362,0,0,0,0,0,150,157,0,243,433,285,590,168
2020-11-22 13:25,645,0,362,0,0,0,0,0,150,157,0,243,433,285,590,168
2020-11-22 13:30,645,0,361,0,0,0,0,0,150,157,0,240,433,285,590,168
2020-11-22 13:35,646,0,361,0,0,0,0,0,150,157,0,240,433,286,590,168
2020-11-22 13:40,645,0,361,0,0,0,0,0,150,157,0,241,433,285,590,168
2020-11-22 13:45,645,0,361,0,0,0,0,0,150,157,0,242,433,285,590,167
2020-11-22 13:50,646,0,361,0,0,0,0,0,150,157,0,241,433,285,590,168
2020-11-22 13:55,647,0,361,0,0,0,0,0,150,157,0,241,433,285,590,168
2020-11-22 14:00,648,0,361,0,0,0,0,0,150,157,0,243,432,285,590,168
2020-11-22 14:05,647,0,362,0,0,0,0,0,150,157,0,244,431,284,590,168
2020-11-22 14:10,648,0,364,0,0,0,0,0,150,157,0,243,430,282,590,168
2020-11-22 14:15,647,0,363,0,0,0,0,0,150,157,0,243,430,282,590,169
2020-11-22 14:20,647,0,363,0,0,0,0,0,150,157,0,243,430,285,590,169
2020-11-22 14:25,647,0,363,0,0,0,0,0,150,157,0,243,430,286,590,169
2020-11-22 14:30,648,0,363,0,0,0,0,0,150,157,0,244,430,284,590,169
2020-11-22 14:35,651,0,362,0,0,0,0,0,150,157,0,244,428,283,590,169
2020-11-22 14:40,652,0,361,0,0,0,0,0,150,157,0,245,428,284,590,169
2020-11-22 14:45,651,0,361,0,0,0,0,0,150,157,0,245,429,286,590,169
2020-11-22 14:50,652,0,361,0,0,0,0,0,150,157,0,246,429,286,590,169
2020-11-22 14:55,653,0,362,0,0,0,0,0,150,157,0,246,429,285,590,169
2020-11-22 15:00,653,0,362,0,0,0,0,0,150,157,0,246,429,283,590,169
2020-11-22 15:05,653,0,361,0,0,0,0,0,150,157,0,246,429,283,590,168
2020-11-22 15:10,654,0,359,0,0,0,0,0,150,157,0,247,430,283,590,168
2020-11-22 15:15,656,0,360,0,0,0,0,0,150,157,0,245,430,284,590,169
2020-11-22 15:20,657,0,359,0,0,0,0,0,150,157,0,245,429,284,590,169
2020-11-22 15:25,659,0,360,0,0,0,0,0,150,157,0,244,429,285,590,169
2020-11-22 15:30,656,0,361,0,0,0,0,0,150,157,0,244,429,284,590,169
2020-11-22 15:35,657,0,360,0,0,0,0,0,150,157,0,243,431,284,590,169
2020-11-22 15:40,656,0,361,0,0,0,0,0,150,157,0,243,431,283,590,169
2020-11-22 15:45,656,0,360,0,0,0,0,0,150,157,0,243,431,284,590,169
2020-11-22 15:50,657,0,359,0,0,0,0,0,150,157,0,243,429,285,590,169
2020-11-22 15:55,656,0,359,0,0,0,0,0,150,157,0,245,430,285,590,169
2020-11-22 16:00,655,0,357,0,0,0,0,0,150,157,0,248,428,284,590,169
2020-11-22 16:05,656,0,357,0,0,0,0,0,150,157,0,250,428,284,590,169
2020-11-22 16:10,653,0,358,0,0,0,0,0,150,157,0,250,429,283,590,169
2020-11-22 16:15,651,0,360,0,0,0,0,0,150,157,0,248,428,281,590,169
2020-11-22 16:20,651,0,359,0,0,0,0,0,150,157,0,248,428,281,590,169
2020-11-22 16:25,651,0,359,0,0,0,0,0,150,157,0,249,427,281,590,169
2020-11-22 16:30,651,0,360,0,0,0,0,0,150,157,0,249,427,281,590,169
2020-11-22 16:35,649,0,360,0,0,0,0,0,150,157,0,248,427,279,590,169
2020-11-22 16:40,650,0,360,0,0,0,0,0,150,157,0,248,428,280,590,169
2020-11-22 16:45,650,0,360,0,0,0,0,0,150,157,0,247,427,279,590,169
2020-11-22 16:50,652,0,360,0,0,0,0,0,150,157,0,247,427,279,590,169
2020-11-22 16:55,654,0,361,0,0,0,0,0,150,157,0,246,427,280,590,169
2020-11-22 17:00,655,0,361,0,0,0,0,0,150,157,0,247,427,280,590,169
2020-11-22 17:05,655,0,361,0,0,0,0,0,150,157,0,247,427,281,590,169
2020-11-22 17:10,656,0,362,0,0,0,0,0,150,157,0,247,427,282,590,169
2020-11-22 17:15,656,0,363,0,0,0,0,0,150,157,0,248,426,283,590,169
2020-11-22 17:20,657,0,363,0,0,0,0,0,150,157,0,245,428,282,590,169
2020-11-22 17:25,656,0,363,0,0,0,0,0,150,157,0,245,428,283,590,169
2020-11-22 17:30,655,0,364,0,0,0,0,0,150,157,0,245,429,283,590,169
2020-11-22 17:35,656,0,355,0,0,0,0,0,150,157,0,246,430,283,590,169
2020-11-22 17:40,656,0,355,0,0,0,0,0,150,157,0,247,431,282,590,169
2020-11-22 17:45,659,0,356,0,0,0,0,0,150,157,0,247,431,282,590,169
2020-11-22 17:50,659,0,356,0,0,0,0,0,150,157,0,248,432,281,590,169
2020-11-22 17:55,658,0,355,0,0,0,0,0,150,157,0,246,432,281,590,169
2020-11-22 18:00,657,0,354,0,0,0,0,0,150,157,0,248,432,283,590,169
2020-11-22 18:05,656,0,354,0,0,0,0,0,150,157,0,248,432,285,590,169
2020-11-22 18:10,656,0,354,0,0,0,0,0,150,157,0,250,433,285,590,169
2020-11-22 18:15,655,0,354,0,0,0,0,0,150,157,0,251,433,284,590,169
2020-11-22 18:20,654,0,354,0,0,0,0,0,150,157,0,250,433,283,590,168
2020-11-22 18:25,655,0,354,0,0,0,0,0,150,157,0,249,433,283,590,168
2020-11-22 18:30,654,0,356,0,0,0,0,0,150,157,0,248,433,283,590,168
2020-11-22 18:35,654,0,356,0,0,0,0,0,150,157,0,249,433,283,590,168
2020-11-22 18:40,654,0,356,0,0,0,0,0,150,157,0,249,433,282,590,168
2020-11-22 18:45,653,0,355,0,0,0,0,0,150,157,0,249,434,284,590,168
2020-11-22 18:50,651,0,355,0,0,0,0,0,150,157,0,249,434,285,590,168
2020-11-22 18:55,652,0,355,0,0,0,0,0,150,157,0,250,434,284,590,168
2020-11-22 19:00,651,0,355,0,0,0,0,0,150,157,0,249,434,284,590,168
2020-11-22 19:05,652,0,355,0,0,0,0,0,150,157,0,248,435,284,590,168
2020-11-22 19:10,654,0,357,0,0,0,0,0,150,157,0,248,435,285,590,168
2020-11-22 19:15,652,0,357,0,0,0,0,0,150,157,0,247,435,286,590,168
2020-11-22 19:20,653,0,357,0,0,0,0,0,150,157,0,246,434,288,590,168
2020-11-22 19:25,653,0,357,0,0,0,0,0,150,157,0,246,434,288,590,168
2020-11-22 19:30,653,0,357,0,0,0,0,0,150,157,0,244,434,288,590,168
2020-11-22 19:35,652,0,357,0,0,0,0,0,150,157,0,244,434,288,590,168
2020-11-22 19:40,653,0,357,0,0,0,0,0,150,157,0,244,435,287,590,168
2020-11-22 19:45,653,0,357,0,0,0,0,0,150,157,0,242,435,287,590,168
2020-11-22 19:50,654,0,358,0,0,0,0,0,150,157,0,242,434,288,590,168
2020-11-22 19:55,654,0,358,0,0,0,0,0,150,157,0,242,433,287,590,168
2020-11-22 20:00,655,0,358,0,0,0,0,0,150,157,0,241,433,286,590,168
2020-11-22 20:05,656,0,357,0,0,0,0,0,150,157,0,241,433,287,590,168
2020-11-22 20:10,655,0,357,0,0,0,0,0,150,157,0,241,433,288,590,168
2020-11-22 20:15,656,0,357,0,0,0,0,0,150,157,0,241,433,288,590,168
2020-11-22 20:20,656,0,357,0,0,0,0,0,150,157,0,241,433,289,590,168
2020-11-22 20:25,656,0,357,0,0,0,0,0,150,157,0,240,433,288,590,168
2020-11-22 20:30,656,0,358,0,0,0,0,0,150,157,0,241,433,288,590,168
2020-11-22 20:35,657,0,358,0,0,0,0,0,150,157,0,242,433,288,590,168
2020-11-22 20:40,657,0,358,0,0,0,0,0,150,157,0,241,433,287,590,168
2020-11-22 20:45,657,0,358,0,0,0,0,0,150,157,0,241,433,287,590,168
2020-11-22 20:50,657,0,358,0,0,0,0,0,150,157,0,240,433,288,590,168
2020-11-22 20:55,658,0,357,0,0,0,0,0,150,157,0,240,432,289,590,168
2020-11-22 21:00,658,0,357,0,0,0,0,0,150,157,0,240,432,289,590,168
2020-11-22 21:05,659,0,357,0,0,0,0,0,150,157,0,240,432,289,590,168
2020-11-22 21:10,659,0,357,0,0,0,0,0,150,157,0,241,432,289,590,168
2020-11-22 21:15,662,0,357,0,0,0,0,0,150,157,0,241,432,289,590,168
2020-11-22 21:20,662,0,358,0,0,0,0,0,150,157,0,240,433,289,590,168
2020-11-22 21:25,662,0,358,0,0,0,0,0,150,157,0,242,433,289,590,168
2020-11-22 21:30,663,0,358,0,0,0,0,0,150,157,0,242,433,289,590,168
2020-11-22 21:35,663,0,358,0,0,0,0,0,150,157,0,242,433,289,590,168
2020-11-22 21:40,663,0,358,0,0,0,0,0,150,157,0,242,434,289,590,168
2020-11-22 21:45,663,0,358,0,0,0,0,0,150,157,0,241,434,289,590,168
2020-11-22 21:50,663,0,358,0,0,0,0,0,150,157,0,241,434,289,590,168
2020-11-22 21:55,663,0,358,0,0,0,0,0,150,157,0,241,434,289,590,168
2020-11-22 22:00,662,0,358,0,0,0,0,0,150,157,0,241,434,289,590,168
2020-11-22 22:05,662,0,358,0,0,0,0,0,150,157,0,241,434,289,590,168
2020-11-22 22:10,662,0,358,0,0,0,0,0,150,157,0,242,434,289,590,168
2020-11-22 22:15,661,0,358,0,0,0,0,0,150,157,0,242,434,289,590,168
2020-11-22 22:20,662,0,358,0,0,0,0,0,150,157,0,242,434,289,590,168
2020-11-22 22:25,662,0,358,0,0,0,0,0,150,157,0,242,434,289,590,168
2020-11-22 22:30,662,0,358,0,0,0,0,0,150,157,0,243,434,289,590,168
2020-11-22 22:35,662,0,358,0,0,0,0,0,150,157,0,243,434,288,590,169
2020-11-22 22:40,663,0,358,0,0,0,0,0,150,157,0,244,435,288,590,169
2020-11-22 22:45,662,0,358,0,0,0,0,0,150,157,0,244,435,288,590,169
2020-11-22 22:50,662,0,358,0,0,0,0,0,150,157,0,244,435,288,590,169
2020-11-22 22:55,662,0,358,0,0,0,0,0,150,157,0,244,435,288,590,169
2020-11-22 23:00,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:05,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:10,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:15,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:20,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:25,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:30,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:35,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:40,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:45,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:50,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
2020-11-22 23:55,662,0,358,0,0,0,0,0,0,157,0,244,435,288,590,169
