Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-01 06:10,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:15,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:20,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:25,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:30,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:35,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:40,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:45,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:50,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 06:55,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 07:00,0,661,0,357,0,0,0,750,0,150,161,235,172,357,222,547,206
2023-09-01 07:05,0,648,178,345,60,101,446,750,244,0,161,240,165,341,210,579,184
2023-09-01 07:10,0,647,178,342,60,101,446,750,244,0,161,240,165,340,211,578,183
2023-09-01 07:15,0,646,178,340,60,101,446,750,244,0,161,240,163,342,211,574,181
2023-09-01 07:20,0,646,178,338,60,101,446,750,244,0,160,239,164,344,212,572,179
2023-09-01 07:25,0,643,178,336,60,101,445,750,244,0,159,239,163,342,211,571,180
2023-09-01 07:30,0,640,177,335,60,101,445,750,244,0,160,240,162,335,211,571,180
2023-09-01 07:35,0,634,177,329,60,101,445,750,243,0,160,237,162,332,212,564,180
2023-09-01 07:40,0,634,174,332,60,101,444,750,242,150,160,238,162,330,214,559,180
2023-09-01 07:45,0,629,169,330,60,101,443,750,242,150,159,238,161,329,214,555,180
2023-09-01 07:50,0,626,167,332,60,101,442,750,242,150,157,237,160,329,213,552,178
2023-09-01 07:55,0,620,162,333,60,101,440,750,241,150,156,232,160,330,213,549,178
2023-09-01 08:00,0,616,161,331,60,101,438,750,240,150,154,228,160,328,213,547,180
2023-09-01 08:05,0,616,151,330,60,101,436,750,239,150,154,224,157,326,212,543,181
2023-09-01 08:10,0,610,148,324,60,101,431,750,240,150,154,224,157,326,208,541,178
2023-09-01 08:15,0,607,145,323,60,101,425,750,235,150,154,225,156,325,203,537,178
2023-09-01 08:20,0,605,141,319,60,101,421,750,233,150,153,226,155,326,202,534,177
2023-09-01 08:25,0,603,140,318,60,101,414,750,233,148,153,223,156,323,200,531,175
2023-09-01 08:30,0,595,136,312,60,101,411,750,232,146,153,219,158,325,199,529,174
2023-09-01 08:35,0,593,137,310,59,101,406,750,230,144,152,217,155,318,196,525,173
2023-09-01 08:40,0,593,133,310,59,101,401,750,229,142,152,212,153,312,195,522,174
2023-09-01 08:45,0,590,125,309,59,101,398,750,226,134,151,210,151,307,191,518,173
2023-09-01 08:50,0,587,126,307,60,101,395,750,225,131,150,212,150,303,187,515,172
2023-09-01 08:55,0,579,118,305,59,101,382,750,221,127,148,210,145,303,183,511,173
2023-09-01 09:00,0,574,113,300,59,101,380,523,219,125,146,196,144,294,179,506,173
2023-09-01 09:05,0,572,110,294,59,101,377,523,219,125,144,196,146,291,181,506,175
2023-09-01 09:10,0,568,104,285,59,101,374,524,216,118,143,191,145,288,179,508,173
2023-09-01 09:15,0,561,92,282,59,101,367,524,213,109,140,187,142,284,176,508,171
2023-09-01 09:20,0,557,85,278,59,101,362,527,213,106,137,188,143,287,176,507,171
2023-09-01 09:25,0,549,75,272,58,101,356,531,209,101,137,183,144,287,177,506,170
2023-09-01 09:30,0,544,74,269,58,101,351,532,207,99,136,181,143,282,176,503,170
2023-09-01 09:35,0,536,69,57,58,101,348,534,207,97,135,183,140,284,175,500,169
2023-09-01 09:40,0,531,61,243,58,101,345,535,206,84,134,173,142,284,172,499,172
2023-09-01 09:45,0,528,55,235,58,101,338,535,203,84,131,169,141,281,165,497,174
2023-09-01 09:50,0,524,50,227,57,101,331,536,199,79,132,160,141,273,164,497,173
2023-09-01 09:55,0,525,46,227,56,101,326,539,196,71,129,154,140,275,165,496,171
2023-09-01 10:00,0,522,38,218,55,101,324,541,196,67,121,147,143,268,163,495,170
2023-09-01 10:05,0,519,36,216,55,101,320,542,195,64,118,140,142,266,162,494,170
2023-09-01 10:10,0,515,31,208,55,101,318,546,194,61,112,133,142,266,163,494,170
2023-09-01 10:15,0,505,15,203,54,101,318,550,192,53,106,119,142,265,157,493,171
2023-09-01 10:20,0,503,9,202,54,101,315,551,191,42,104,119,140,268,157,495,171
2023-09-01 10:25,0,504,4,194,55,101,313,555,189,31,98,113,138,265,152,493,171
2023-09-01 10:30,0,503,1,191,57,101,312,558,188,27,92,109,142,264,154,497,172
2023-09-01 10:35,0,495,0,185,57,101,315,568,186,22,90,108,140,258,157,496,172
2023-09-01 10:40,0,493,0,186,57,101,315,569,187,16,88,105,139,254,157,496,171
2023-09-01 10:45,0,481,0,182,56,101,310,571,186,9,87,103,138,253,153,496,173
2023-09-01 10:50,0,476,0,176,55,101,310,576,182,10,89,101,137,244,153,496,174
2023-09-01 10:55,0,475,0,175,50,101,303,581,179,7,85,96,133,246,157,496,173
2023-09-01 11:00,0,466,0,170,50,101,303,587,176,4,87,98,130,242,155,495,174
2023-09-01 11:05,0,455,0,166,48,101,299,594,179,0,88,95,129,243,148,493,174
2023-09-01 11:10,0,451,0,162,47,101,297,597,179,1,91,97,130,241,147,494,173
2023-09-01 11:15,0,446,0,156,46,101,296,603,179,0,92,94,137,238,149,496,174
2023-09-01 11:20,0,444,0,151,46,101,293,609,181,0,90,94,138,241,151,495,173
2023-09-01 11:25,0,446,1,150,43,101,290,613,182,0,89,96,136,247,148,495,177
2023-09-01 11:30,0,437,0,149,42,101,291,634,183,0,86,93,140,243,144,495,173
2023-09-01 11:35,0,439,0,145,42,101,289,642,184,0,88,89,140,246,144,495,173
2023-09-01 11:40,0,437,0,141,42,101,291,653,181,0,87,84,138,243,145,497,172
2023-09-01 11:45,0,433,0,143,39,101,285,657,182,0,83,89,138,239,145,497,171
2023-09-01 11:50,0,426,0,136,40,101,289,652,180,0,82,87,142,238,146,496,169
2023-09-01 11:55,0,424,5,132,40,101,288,654,176,0,85,88,144,236,140,497,170
2023-09-01 12:00,0,427,3,126,41,101,287,655,177,0,83,90,145,243,139,497,169
2023-09-01 12:05,0,431,0,125,41,101,288,668,181,0,82,86,149,246,139,495,170
2023-09-01 12:10,0,431,0,124,40,101,292,675,181,0,80,90,144,246,139,494,169
2023-09-01 12:15,0,434,6,124,40,101,293,677,182,0,79,94,142,245,138,495,171
2023-09-01 12:20,0,438,6,132,39,101,293,674,184,0,76,96,144,244,136,497,171
2023-09-01 12:25,0,437,7,133,37,101,294,680,185,0,75,99,146,245,138,498,170
2023-09-01 12:30,0,441,3,135,34,101,296,679,184,1,74,101,147,249,137,500,172
2023-09-01 12:35,0,442,7,133,33,101,297,677,184,4,75,104,142,254,139,499,171
2023-09-01 12:40,0,441,3,128,31,101,298,682,181,2,74,107,144,257,139,501,174
2023-09-01 12:45,0,441,0,128,31,101,299,687,182,3,76,113,142,259,137,502,176
2023-09-01 12:50,0,442,1,124,29,101,302,695,178,2,78,110,147,263,139,503,177
2023-09-01 12:55,0,440,0,129,27,101,301,700,178,4,81,112,145,266,142,502,176
2023-09-01 13:00,0,446,0,130,25,101,303,704,180,3,84,115,144,265,145,501,179
2023-09-01 13:05,0,446,12,132,23,101,300,705,180,8,84,113,141,263,148,498,180
2023-09-01 13:10,0,451,8,129,23,101,297,712,181,10,86,124,143,262,145,498,182
2023-09-01 13:15,0,454,9,132,22,101,301,724,180,8,86,125,141,268,145,496,183
2023-09-01 13:20,0,455,0,130,25,101,304,731,184,11,91,128,148,268,153,496,184
2023-09-01 13:25,0,457,0,133,25,101,303,736,184,15,89,132,147,268,159,496,186
2023-09-01 13:30,0,453,5,126,25,101,301,742,181,16,86,141,144,272,160,494,188
2023-09-01 13:35,0,456,6,128,24,101,304,746,179,16,85,146,140,278,158,495,188
2023-09-01 13:40,0,455,8,131,23,101,304,749,182,17,83,145,139,277,157,497,188
2023-09-01 13:45,0,454,7,131,22,101,304,750,176,15,84,148,135,279,162,499,190
2023-09-01 13:50,0,461,10,130,20,101,299,750,174,6,86,144,136,276,172,497,192
2023-09-01 13:55,0,464,7,139,18,101,295,750,166,0,86,148,134,278,175,495,193
2023-09-01 14:00,0,471,7,142,19,101,296,750,162,0,85,145,133,284,172,492,192
2023-09-01 14:05,0,474,5,142,18,101,290,750,155,0,85,147,128,290,171,490,193
2023-09-01 14:10,0,471,6,142,18,101,284,750,150,0,86,150,129,294,168,491,193
2023-09-01 14:15,0,470,5,147,22,101,280,750,152,2,88,151,132,293,163,491,193
2023-09-01 14:20,0,484,13,151,22,101,275,750,156,4,84,149,140,292,164,488,195
2023-09-01 14:25,0,485,15,145,22,101,271,750,159,6,84,146,148,293,163,486,195
2023-09-01 14:30,0,484,22,145,23,101,268,750,159,9,84,144,152,293,166,487,195
2023-09-01 14:35,0,486,24,147,24,101,262,750,158,8,82,136,151,289,162,489,195
2023-09-01 14:40,0,487,25,151,26,101,258,750,162,4,79,132,150,288,163,490,194
2023-09-01 14:45,0,485,19,151,28,101,257,750,163,7,79,127,149,283,160,487,195
2023-09-01 14:50,0,487,26,151,30,101,255,750,163,3,77,127,149,289,161,489,196
2023-09-01 14:55,0,490,30,150,30,101,251,750,165,4,75,128,150,292,159,489,196
2023-09-01 15:00,0,493,33,149,29,101,245,750,168,5,79,126,150,290,158,489,196
2023-09-01 15:05,0,493,33,149,29,101,242,750,169,8,79,128,146,293,156,489,197
2023-09-01 15:10,0,490,34,154,31,101,237,750,166,12,76,123,146,293,155,491,197
2023-09-01 15:15,0,497,35,157,33,101,234,750,168,14,82,115,150,295,157,489,198
2023-09-01 15:20,0,501,35,157,30,101,232,750,174,14,81,115,155,297,156,488,199
2023-09-01 15:25,0,500,38,157,32,101,226,750,179,8,78,117,154,292,155,487,199
2023-09-01 15:30,0,499,37,153,33,101,221,750,182,4,79,113,155,293,157,488,201
2023-09-01 15:35,0,506,39,152,35,101,218,750,183,0,79,111,154,289,157,490,202
2023-09-01 15:40,0,509,42,155,38,101,212,750,187,0,80,110,158,286,162,490,203
2023-09-01 15:45,0,509,44,154,39,101,210,750,183,0,82,120,159,283,161,490,203
2023-09-01 15:50,0,510,43,148,39,101,209,750,178,0,85,121,161,277,161,490,202
2023-09-01 15:55,0,510,41,143,38,101,207,750,177,2,82,112,161,270,159,490,202
2023-09-01 16:00,0,521,41,137,38,101,201,750,180,0,77,110,158,269,157,490,203
2023-09-01 16:05,0,523,38,139,38,101,200,750,183,0,77,107,157,276,153,489,204
2023-09-01 16:10,0,524,30,138,36,101,197,750,188,0,80,105,155,278,151,487,204
2023-09-01 16:15,0,519,33,143,35,101,193,750,180,2,83,106,154,276,147,492,204
2023-09-01 16:20,0,521,35,143,36,101,191,750,182,0,82,106,156,274,151,494,205
2023-09-01 16:25,0,523,35,131,34,101,184,750,182,0,86,102,157,275,154,492,205
2023-09-01 16:30,0,523,37,128,32,101,179,750,181,0,90,105,157,275,157,490,206
2023-09-01 16:35,0,522,39,127,33,101,177,750,185,1,92,104,159,273,156,492,206
2023-09-01 16:40,0,523,30,121,33,101,171,750,183,3,92,109,159,273,155,491,207
2023-09-01 16:45,0,527,21,111,34,101,167,750,183,0,91,104,155,268,158,489,208
2023-09-01 16:50,0,525,22,115,34,101,165,750,184,0,92,103,153,270,156,489,207
2023-09-01 16:55,0,523,20,117,35,101,163,750,185,2,91,100,153,266,153,486,207
2023-09-01 17:00,0,526,18,114,34,101,161,750,186,5,92,99,151,270,152,487,207
2023-09-01 17:05,0,527,20,113,34,101,155,750,186,7,92,100,150,269,152,484,207
2023-09-01 17:10,0,529,17,108,34,101,151,750,184,0,97,101,146,268,149,480,208
2023-09-01 17:15,0,523,13,114,38,101,148,750,180,0,100,94,142,264,149,481,209
2023-09-01 17:20,0,522,17,118,37,101,147,750,180,0,101,95,143,267,148,477,209
2023-09-01 17:25,0,521,19,122,39,101,143,750,177,0,101,100,143,265,147,477,209
2023-09-01 17:30,0,526,21,126,42,101,142,750,182,0,104,105,146,270,145,480,203
2023-09-01 17:35,0,524,23,125,44,101,138,750,184,0,105,104,142,270,146,480,203
2023-09-01 17:40,0,533,26,125,46,101,133,750,181,0,105,105,148,273,145,475,200
2023-09-01 17:45,0,535,27,127,45,101,132,750,182,0,104,99,149,273,143,475,197
2023-09-01 17:50,0,538,30,139,44,101,126,750,186,4,107,105,147,273,136,469,191
2023-09-01 17:55,0,538,29,148,43,101,120,750,186,5,108,107,145,272,134,470,187
2023-09-01 18:00,0,541,31,154,44,101,115,750,190,7,109,110,143,278,131,466,179
2023-09-01 18:05,0,546,32,157,44,101,115,750,187,10,113,107,143,279,129,468,179
2023-09-01 18:10,0,545,36,163,44,101,113,750,184,12,115,109,145,276,126,462,173
2023-09-01 18:15,0,548,39,160,45,101,112,750,188,16,115,113,142,277,129,455,168
2023-09-01 18:20,0,551,39,168,46,101,109,750,189,21,114,110,145,279,126,454,168
2023-09-01 18:25,0,554,41,167,47,101,107,750,193,28,116,110,148,280,128,453,160
2023-09-01 18:30,0,551,44,166,48,101,102,750,196,31,120,117,145,282,131,451,154
2023-09-01 18:35,0,550,42,169,48,101,102,750,199,32,119,119,144,280,128,449,150
2023-09-01 18:40,0,548,51,162,48,101,99,750,195,28,117,126,151,280,124,450,143
2023-09-01 18:45,0,546,51,167,50,101,95,750,191,28,118,125,154,281,122,449,140
2023-09-01 18:50,0,545,52,165,50,101,247,750,193,33,119,129,153,276,124,441,135
2023-09-01 18:55,0,539,52,166,50,101,243,750,196,29,125,132,152,271,121,436,133
2023-09-01 19:00,0,537,52,163,51,101,240,750,197,29,129,135,152,274,119,432,131
2023-09-01 19:05,0,525,50,161,49,101,237,750,202,34,129,132,146,272,118,430,129
2023-09-01 19:10,0,516,44,161,46,101,234,750,202,36,135,135,143,271,118,424,126
2023-09-01 19:15,0,508,46,166,46,101,228,750,204,37,136,132,141,272,123,421,125
2023-09-01 19:20,0,502,47,173,45,101,221,750,207,39,139,137,140,273,129,418,123
2023-09-01 19:25,0,501,50,174,44,101,219,750,208,46,141,142,141,276,127,409,121
2023-09-01 19:30,0,498,53,173,42,101,213,750,208,52,143,141,140,277,125,400,119
2023-09-01 19:35,0,501,53,175,42,101,208,750,210,60,146,144,135,276,128,391,119
2023-09-01 19:40,0,502,52,183,43,101,202,750,207,66,146,145,131,276,131,384,117
2023-09-01 19:45,0,503,55,185,43,101,196,750,209,67,146,149,129,277,130,380,116
2023-09-01 19:50,0,498,58,191,44,101,191,750,215,77,147,149,127,274,127,379,114
2023-09-01 19:55,0,497,59,194,44,101,189,750,215,82,147,153,128,276,123,372,111
2023-09-01 20:00,0,498,61,206,43,101,186,750,216,86,148,157,124,276,123,367,111
2023-09-01 20:05,0,498,61,208,45,101,184,750,216,88,150,158,126,277,127,366,111
2023-09-01 20:10,0,502,63,210,44,101,180,750,217,99,154,163,126,281,127,362,112
2023-09-01 20:15,0,505,64,213,45,101,179,750,220,107,155,163,126,283,127,358,112
2023-09-01 20:20,0,506,66,216,44,101,177,750,223,110,156,168,128,284,126,356,111
2023-09-01 20:25,0,507,65,209,46,101,177,750,225,113,156,171,130,285,130,349,111
2023-09-01 20:30,0,510,69,211,46,101,177,750,225,117,157,173,136,285,129,348,112
2023-09-01 20:35,0,511,73,212,46,101,176,750,225,119,158,177,135,287,132,345,111
2023-09-01 20:40,0,511,74,217,46,101,176,750,227,122,158,178,134,287,132,345,113
2023-09-01 20:45,0,513,74,223,47,101,176,750,227,124,158,179,132,287,133,343,113
2023-09-01 20:50,0,516,72,219,47,101,173,750,226,128,158,183,132,288,133,341,111
2023-09-01 20:55,0,519,73,222,47,101,173,750,227,129,158,182,132,290,134,341,111
2023-09-01 21:00,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:05,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:10,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:15,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:20,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:25,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:30,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:35,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:40,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:45,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:50,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 21:55,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:00,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:05,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:10,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:15,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:20,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:25,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:30,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:35,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:40,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:45,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:50,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 22:55,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 23:00,0,520,71,226,0,0,171,750,229,133,158,182,131,292,135,338,113
2023-09-01 23:05,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:10,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:15,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:20,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:25,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:30,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:35,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:40,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:45,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:50,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
2023-09-01 23:55,0,632,0,314,0,0,0,750,0,150,158,222,159,340,167,441,146
