Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-13 08:45,557,149,300,0,253,360,569,227,145,143,248,161,307,205,437,117
2021-04-13 08:50,556,148,299,0,253,356,566,223,137,142,243,160,304,203,436,115
2021-04-13 08:55,548,143,294,0,253,347,561,222,137,143,244,157,301,200,434,113
2021-04-13 09:00,544,137,285,0,253,341,557,220,136,143,239,155,300,198,432,115
2021-04-13 09:05,547,135,280,0,254,336,552,219,134,143,238,157,296,198,431,115
2021-04-13 09:10,540,135,271,0,254,332,547,217,132,140,233,153,288,199,430,115
2021-04-13 09:15,538,130,271,0,254,328,541,217,133,139,231,151,281,197,429,115
2021-04-13 09:20,532,126,273,0,255,324,541,217,130,138,230,152,278,196,430,116
2021-04-13 09:25,528,120,268,0,256,321,530,217,124,135,225,150,272,192,430,117
2021-04-13 09:30,523,114,265,0,257,321,528,218,123,131,222,148,271,188,430,116
2021-04-13 09:35,518,109,260,0,258,319,527,213,121,130,218,146,266,186,429,116
2021-04-13 09:40,512,102,251,0,258,314,522,213,117,129,211,144,264,179,429,115
2021-04-13 09:45,511,95,245,0,260,309,521,211,116,128,212,144,259,178,428,118
2021-04-13 09:50,512,91,233,0,260,303,510,210,112,127,209,141,255,174,428,119
2021-04-13 09:55,513,91,223,0,260,301,504,209,103,127,208,142,251,172,427,119
2021-04-13 10:00,512,88,214,0,261,297,494,212,99,126,204,138,249,170,428,119
2021-04-13 10:05,510,86,206,0,261,296,485,213,95,127,204,134,246,171,428,118
2021-04-13 10:10,502,84,209,0,261,289,485,214,94,127,201,133,246,171,424,118
2021-04-13 10:15,502,84,207,0,261,283,479,214,89,125,195,132,248,170,424,118
2021-04-13 10:20,498,77,200,0,262,279,475,212,88,127,190,131,248,170,426,119
2021-04-13 10:25,496,77,200,0,262,273,477,214,88,125,193,130,242,170,428,119
2021-04-13 10:30,488,72,199,0,264,266,475,214,84,121,192,127,239,171,427,118
2021-04-13 10:35,485,71,206,0,264,264,476,213,82,122,191,124,238,171,427,116
2021-04-13 10:40,487,66,206,0,264,257,473,214,77,122,188,126,239,179,427,116
2021-04-13 10:45,487,68,202,0,264,252,472,214,76,121,183,128,236,178,426,115
2021-04-13 10:50,480,69,195,0,266,247,468,211,75,118,177,126,235,183,427,116
2021-04-13 10:55,479,64,192,0,268,243,463,208,77,116,180,127,231,183,424,115
2021-04-13 11:00,477,66,188,0,269,241,459,209,72,117,181,126,226,183,422,113
2021-04-13 11:05,471,66,188,0,271,240,455,211,76,117,172,127,230,184,422,113
2021-04-13 11:10,465,63,186,0,271,236,454,211,78,114,173,130,229,182,423,113
2021-04-13 11:15,457,60,189,0,271,231,458,210,79,111,174,132,225,178,424,112
2021-04-13 11:20,458,59,190,0,271,231,460,211,81,109,177,136,226,178,425,111
2021-04-13 11:25,459,60,193,0,273,227,458,212,79,105,177,141,228,175,424,111
2021-04-13 11:30,456,62,189,0,274,225,458,212,83,104,175,140,232,175,424,110
2021-04-13 11:35,460,67,187,0,274,223,459,212,83,104,179,138,229,173,427,111
2021-04-13 11:40,463,64,188,0,276,222,461,210,86,101,179,138,234,174,429,109
2021-04-13 11:45,463,62,192,0,276,221,465,211,83,100,180,139,234,175,430,111
2021-04-13 11:50,462,68,192,0,279,218,469,212,83,101,181,137,237,173,431,111
2021-04-13 11:55,465,65,198,0,280,214,468,208,77,101,176,139,239,170,432,113
2021-04-13 12:00,466,64,197,0,281,213,471,208,79,103,169,138,243,169,433,112
2021-04-13 12:05,471,62,199,0,282,210,471,210,79,100,173,140,244,172,433,110
2021-04-13 12:10,471,70,201,0,283,210,468,211,77,98,178,139,247,178,434,109
2021-04-13 12:15,471,76,208,0,285,210,469,211,83,98,177,139,246,177,434,110
2021-04-13 12:20,472,85,209,0,288,204,477,212,81,99,172,137,244,176,436,112
2021-04-13 12:25,468,84,212,0,290,202,480,212,82,101,173,137,245,178,438,114
2021-04-13 12:30,472,81,219,0,292,200,476,211,83,102,178,138,245,178,438,111
2021-04-13 12:35,478,82,228,0,296,195,478,211,85,103,177,138,245,179,439,110
2021-04-13 12:40,480,85,230,0,296,193,477,212,82,106,179,140,247,179,440,112
2021-04-13 12:45,480,84,228,0,297,188,483,211,86,107,179,142,255,178,440,114
2021-04-13 12:50,480,88,227,0,298,186,484,211,89,104,182,140,258,180,440,116
2021-04-13 12:55,481,90,226,0,299,182,485,209,89,105,187,141,255,179,440,117
2021-04-13 13:00,484,93,231,0,299,180,488,211,93,107,188,143,258,181,440,117
2021-04-13 13:05,488,96,232,0,303,179,489,213,91,108,189,146,261,184,441,115
2021-04-13 13:10,492,94,230,0,303,177,482,213,93,110,188,149,261,188,441,116
2021-04-13 13:15,495,99,230,0,307,173,481,216,89,109,192,151,263,186,441,116
2021-04-13 13:20,500,98,230,0,309,171,482,219,86,109,192,150,267,188,441,118
2021-04-13 13:25,499,102,231,0,250,169,479,219,88,110,192,148,267,193,442,118
2021-04-13 13:30,500,106,235,0,251,166,474,217,93,112,196,147,263,191,442,119
2021-04-13 13:35,501,108,234,0,253,161,473,212,90,111,200,146,262,189,442,121
2021-04-13 13:40,501,111,227,0,256,158,478,210,89,110,204,148,261,189,444,124
2021-04-13 13:45,501,112,229,0,258,154,477,210,89,110,202,147,264,188,445,125
2021-04-13 13:50,505,109,223,0,259,152,478,209,92,114,197,148,263,186,445,124
2021-04-13 13:55,506,108,226,0,261,150,473,206,95,115,199,150,263,186,445,124
2021-04-13 14:00,510,113,223,0,263,145,473,208,94,112,198,145,264,187,444,125
2021-04-13 14:05,512,113,227,0,263,144,472,209,89,109,198,148,261,187,444,125
2021-04-13 14:10,515,117,229,0,264,143,477,210,90,109,200,153,259,187,444,127
2021-04-13 14:15,522,119,235,0,265,141,481,210,88,111,201,157,260,186,444,128
2021-04-13 14:20,521,119,233,0,267,140,477,209,84,107,204,161,261,188,444,129
2021-04-13 14:25,523,121,233,0,269,136,477,209,85,106,203,166,260,188,444,128
2021-04-13 14:30,524,120,239,0,269,134,476,210,91,105,203,166,257,188,443,130
2021-04-13 14:35,523,122,235,0,271,130,482,211,93,107,203,165,258,189,444,133
2021-04-13 14:40,521,118,237,0,272,127,480,211,95,104,201,166,254,187,442,135
2021-04-13 14:45,520,113,239,0,274,126,480,208,92,100,201,164,253,184,441,135
2021-04-13 14:50,517,110,240,0,274,125,473,209,94,99,203,165,253,187,441,136
2021-04-13 14:55,518,111,234,0,275,122,472,209,93,99,203,164,252,183,441,137
2021-04-13 15:00,521,105,229,0,277,117,475,207,89,102,197,166,255,185,442,136
2021-04-13 15:05,519,104,227,0,279,113,478,206,93,99,194,164,254,186,441,139
2021-04-13 15:10,514,102,232,0,280,111,480,205,95,102,195,167,258,191,440,139
2021-04-13 15:15,517,101,233,0,282,109,479,209,90,102,200,166,260,192,440,140
2021-04-13 15:20,513,100,235,0,284,102,482,209,89,104,195,164,254,192,439,140
2021-04-13 15:25,515,93,231,0,287,101,484,208,87,104,200,165,252,193,439,140
2021-04-13 15:30,516,89,232,0,290,101,490,209,94,105,199,168,254,195,439,138
2021-04-13 15:35,517,87,227,0,293,100,492,207,95,107,199,168,254,195,439,140
2021-04-13 15:40,518,85,229,0,295,97,496,206,93,109,198,167,258,195,441,139
2021-04-13 15:45,519,86,234,0,299,94,494,207,91,110,198,168,259,199,439,142
2021-04-13 15:50,520,88,233,0,300,94,493,204,87,111,193,164,257,203,437,148
2021-04-13 15:55,522,87,237,0,301,92,493,204,87,110,193,164,259,205,436,150
2021-04-13 16:00,518,89,236,0,304,91,495,203,87,110,192,169,260,202,437,150
2021-04-13 16:05,517,86,235,0,307,88,494,205,89,112,188,167,258,199,437,155
2021-04-13 16:10,519,83,238,0,309,88,498,204,87,111,185,169,262,204,438,157
2021-04-13 16:15,525,86,244,0,311,86,501,205,89,114,189,172,270,208,439,156
2021-04-13 16:20,530,84,249,0,312,85,502,205,89,115,192,178,273,207,440,156
2021-04-13 16:25,530,85,252,0,313,85,506,205,90,117,193,179,271,209,441,158
2021-04-13 16:30,536,81,254,0,314,85,510,204,90,120,196,175,279,211,442,159
2021-04-13 16:35,537,88,254,0,317,83,515,208,90,121,204,178,277,214,445,162
2021-04-13 16:40,541,92,253,0,317,82,522,209,90,118,201,179,283,215,446,162
2021-04-13 16:45,541,89,250,0,319,82,526,209,94,118,194,184,283,218,448,162
2021-04-13 16:50,539,89,249,0,319,81,531,209,98,121,195,185,287,218,448,162
2021-04-13 16:55,537,88,244,0,319,81,536,210,100,124,190,184,286,220,447,162
2021-04-13 17:00,540,88,247,0,320,81,539,212,101,123,197,184,290,222,449,162
2021-04-13 17:05,551,89,250,0,327,81,544,217,100,126,197,186,293,225,452,166
2021-04-13 17:10,563,94,254,0,333,79,553,217,103,126,200,187,296,228,455,168
2021-04-13 17:15,565,96,254,0,335,79,561,218,98,127,205,185,298,228,455,167
2021-04-13 17:20,573,102,259,0,335,78,564,218,99,128,202,184,307,228,454,167
2021-04-13 17:25,576,107,266,0,336,75,574,219,102,130,207,185,321,229,457,166
2021-04-13 17:30,581,105,263,0,337,75,577,217,105,130,204,187,323,230,457,167
2021-04-13 17:35,586,104,261,0,340,74,585,220,109,131,201,188,333,230,459,170
2021-04-13 17:40,590,108,264,0,341,71,591,220,109,131,201,189,341,231,459,172
2021-04-13 17:45,594,103,271,0,342,69,594,218,109,132,206,194,338,236,461,174
2021-04-13 17:50,598,105,274,0,344,69,595,221,110,132,210,197,341,239,462,174
2021-04-13 17:55,600,109,278,0,347,68,601,219,114,134,211,199,347,242,463,174
2021-04-13 18:00,603,110,286,0,349,68,605,224,114,137,219,202,353,241,462,176
2021-04-13 18:05,607,115,291,0,351,68,608,226,116,138,220,203,360,239,465,177
2021-04-13 18:10,613,122,295,0,353,67,617,227,120,139,227,204,370,246,468,178
2021-04-13 18:15,617,123,301,0,353,67,620,228,121,139,231,208,375,250,469,177
2021-04-13 18:20,621,125,306,0,357,67,629,226,124,139,240,207,381,251,470,179
2021-04-13 18:25,624,125,311,0,361,67,638,228,126,140,246,208,387,252,470,179
2021-04-13 18:30,631,126,319,0,361,65,641,229,132,143,251,210,392,253,473,177
2021-04-13 18:35,637,129,325,0,363,64,645,229,136,144,253,212,397,254,474,176
2021-04-13 18:40,636,131,331,0,365,63,652,229,137,145,258,213,403,257,475,178
2021-04-13 18:45,639,133,334,0,366,63,658,227,141,146,257,211,406,257,475,179
2021-04-13 18:50,643,132,334,0,366,63,660,227,142,146,260,210,408,258,476,180
2021-04-13 18:55,644,133,332,0,366,63,662,226,146,148,262,209,412,257,476,179
2021-04-13 19:00,647,139,336,0,367,58,667,228,148,148,266,212,415,260,477,181
2021-04-13 19:05,649,140,339,0,369,57,672,232,148,150,269,214,418,262,478,181
2021-04-13 19:10,650,140,343,0,369,57,674,233,150,150,274,218,420,264,478,181
2021-04-13 19:15,652,142,344,0,374,56,678,232,150,151,277,219,423,264,479,182
2021-04-13 19:20,655,142,345,0,374,56,679,234,150,151,277,219,423,264,479,183
2021-04-13 19:25,656,142,356,0,375,55,682,237,150,151,279,220,424,264,480,183
2021-04-13 19:30,656,143,353,0,376,55,688,239,150,151,279,221,425,263,480,184
2021-04-13 19:35,657,145,355,0,376,55,690,238,150,151,280,222,424,263,480,185
2021-04-13 19:40,655,145,356,0,376,0,691,239,150,152,280,223,426,264,480,185
2021-04-13 19:45,655,145,356,0,300,0,692,238,150,152,281,223,425,267,482,185
2021-04-13 19:50,658,146,357,0,0,0,693,239,150,152,281,222,427,267,482,185
2021-04-13 19:55,657,147,360,0,302,0,694,0,150,152,281,222,428,267,482,185
2021-04-13 20:00,658,146,359,0,302,0,696,0,150,152,283,221,429,268,482,185
2021-04-13 20:05,659,0,359,0,0,0,697,0,150,153,283,222,429,268,481,185
2021-04-13 20:10,659,0,361,0,0,0,698,0,150,158,284,221,430,268,481,184
2021-04-13 20:15,658,0,363,0,0,0,698,0,150,158,285,221,430,268,481,184
2021-04-13 20:20,657,0,365,0,0,0,702,0,150,158,286,220,430,267,481,184
2021-04-13 20:25,658,0,365,0,0,0,704,0,150,158,288,222,430,268,481,184
2021-04-13 20:30,657,0,365,0,0,0,704,0,150,158,289,223,430,268,481,184
2021-04-13 20:35,657,0,366,0,0,0,706,0,150,158,289,221,432,270,481,184
2021-04-13 20:40,659,0,365,0,0,0,707,0,150,158,289,222,433,270,479,184
2021-04-13 20:45,660,0,365,0,0,0,708,0,150,158,289,222,432,269,479,184
2021-04-13 20:50,660,0,365,0,0,0,708,0,150,158,290,223,432,268,479,184
2021-04-13 20:55,661,0,365,0,0,0,708,0,150,158,290,223,433,267,479,184
2021-04-13 21:00,664,0,365,0,0,0,708,0,150,158,290,224,433,267,479,184
2021-04-13 21:05,664,0,365,0,0,0,708,0,150,158,290,224,433,268,479,184
2021-04-13 21:10,664,0,365,0,0,0,708,0,150,158,290,224,433,268,479,184
2021-04-13 21:15,664,0,365,0,0,0,708,0,150,158,290,223,432,269,479,184
2021-04-13 21:20,664,0,365,0,0,0,708,0,150,158,290,224,432,269,479,184
2021-04-13 21:25,665,0,367,0,0,0,707,0,150,158,290,224,432,269,479,184
2021-04-13 21:30,665,0,367,0,0,0,708,0,150,158,290,223,432,268,479,184
2021-04-13 21:35,667,0,367,0,0,0,708,0,150,158,290,223,431,268,479,184
2021-04-13 21:40,667,0,367,0,0,0,708,0,150,158,290,223,433,268,479,184
2021-04-13 21:45,668,0,367,0,0,0,708,0,150,158,290,223,429,268,479,184
2021-04-13 21:50,668,0,367,0,0,0,708,0,150,158,290,223,428,268,479,184
2021-04-13 21:55,670,0,367,0,0,0,708,0,150,158,290,223,429,268,479,184
2021-04-13 22:00,671,0,367,0,0,0,708,0,150,158,290,223,429,268,479,184
2021-04-13 22:05,671,0,367,0,0,0,708,0,150,158,291,226,429,268,479,184
2021-04-13 22:10,672,0,367,0,0,0,708,0,150,158,291,226,429,268,479,184
2021-04-13 22:15,672,0,367,0,0,0,708,0,150,158,291,227,429,268,479,184
2021-04-13 22:20,672,0,367,0,0,0,708,0,150,158,291,227,429,269,480,184
2021-04-13 22:25,672,0,367,0,0,0,708,0,150,158,291,227,429,269,480,184
2021-04-13 22:30,672,0,367,0,0,0,708,0,150,158,292,226,429,269,480,184
2021-04-13 22:35,672,0,367,0,0,0,708,0,150,158,293,226,430,269,480,184
2021-04-13 22:40,672,0,367,0,0,0,708,0,150,158,293,226,430,269,480,184
2021-04-13 22:45,672,0,367,0,0,0,708,0,150,158,293,226,430,269,480,184
2021-04-13 22:50,672,0,367,0,0,0,708,0,150,158,293,226,430,269,480,184
2021-04-13 22:55,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:00,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:05,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:10,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:15,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:20,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:25,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:30,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:35,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:40,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:45,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:50,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
2021-04-13 23:55,672,0,367,0,0,0,708,0,150,158,292,226,430,269,480,184
