Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-06 08:25,0,584,149,295,63,200,420,603,239,148,147,238,136,318,190,508,315
2023-06-06 08:30,0,579,150,291,63,200,414,596,238,147,146,234,138,314,190,505,316
2023-06-06 08:35,0,578,148,288,63,200,402,579,237,145,146,227,134,315,187,502,318
2023-06-06 08:40,0,575,148,286,63,200,394,573,238,146,145,225,131,316,182,501,317
2023-06-06 08:45,0,569,148,280,63,200,391,563,237,144,142,223,131,314,181,499,315
2023-06-06 08:50,0,567,145,272,63,200,386,555,237,143,140,225,130,314,182,499,312
2023-06-06 08:55,0,562,138,269,63,200,379,554,237,141,140,224,129,309,182,496,315
2023-06-06 09:00,0,554,131,269,63,200,374,548,236,133,140,217,132,307,182,493,315
2023-06-06 09:05,0,544,127,259,63,200,371,545,235,130,138,215,133,307,182,491,313
2023-06-06 09:10,0,536,125,255,63,200,367,539,234,125,135,208,133,304,182,491,313
2023-06-06 09:15,0,533,118,252,63,200,364,530,230,121,133,203,131,302,176,489,314
2023-06-06 09:20,0,525,116,246,63,200,362,530,228,116,131,202,132,299,177,489,314
2023-06-06 09:25,0,524,113,243,63,200,361,523,224,116,129,198,131,298,177,489,314
2023-06-06 09:30,0,517,106,236,63,200,359,515,222,111,123,199,129,294,178,487,313
2023-06-06 09:35,0,513,98,230,63,200,354,509,217,107,119,191,127,289,174,483,314
2023-06-06 09:40,0,510,93,226,63,200,346,507,217,103,119,185,127,283,170,481,314
2023-06-06 09:45,0,506,89,223,63,200,345,506,217,100,119,180,127,280,168,481,314
2023-06-06 09:50,0,501,84,222,63,200,343,498,215,99,116,181,125,274,169,481,312
2023-06-06 09:55,0,489,80,217,63,200,336,484,211,97,111,168,122,270,168,478,312
2023-06-06 10:00,0,485,79,212,63,200,335,476,212,90,106,162,124,269,163,477,311
2023-06-06 10:05,0,481,69,210,63,200,328,466,212,78,103,157,123,263,163,480,312
2023-06-06 10:10,0,479,67,202,63,200,325,461,211,71,98,157,124,259,165,479,312
2023-06-06 10:15,0,481,60,192,63,200,317,449,211,69,98,154,125,253,161,478,310
2023-06-06 10:20,0,479,58,192,63,200,313,443,209,70,95,144,129,250,157,477,310
2023-06-06 10:25,0,480,54,188,63,200,310,435,206,68,90,137,126,244,154,477,310
2023-06-06 10:30,0,480,41,182,63,200,303,429,203,59,86,133,129,237,152,476,310
2023-06-06 10:35,0,479,43,171,63,200,290,423,199,60,80,127,124,236,153,476,311
2023-06-06 10:40,0,476,42,167,63,200,288,418,195,56,77,122,121,235,153,475,311
2023-06-06 10:45,0,472,33,162,63,200,282,409,194,48,77,119,117,231,152,472,311
2023-06-06 10:50,0,473,28,162,63,200,282,407,191,48,73,117,120,229,154,472,311
2023-06-06 10:55,0,465,29,157,63,200,281,400,189,44,73,112,120,227,150,473,310
2023-06-06 11:00,0,464,29,154,63,200,280,394,186,37,71,106,122,226,149,472,310
2023-06-06 11:05,0,460,30,143,63,200,282,388,181,38,68,105,121,219,150,476,309
2023-06-06 11:10,0,457,28,134,63,200,283,384,181,32,66,103,122,219,152,478,308
2023-06-06 11:15,0,450,30,130,63,200,281,386,183,25,64,101,123,218,154,480,308
2023-06-06 11:20,0,455,29,125,63,200,280,385,183,24,58,99,123,211,152,480,307
2023-06-06 11:25,0,452,34,124,63,200,277,376,181,27,59,102,124,211,151,480,307
2023-06-06 11:30,0,456,35,120,63,200,275,370,182,26,57,102,123,208,147,479,308
2023-06-06 11:35,0,453,38,118,63,200,269,359,179,19,59,100,124,206,148,479,308
2023-06-06 11:40,0,451,39,123,63,200,268,359,179,19,58,100,126,207,148,480,310
2023-06-06 11:45,0,448,43,128,63,200,263,353,176,18,65,105,125,197,145,478,312
2023-06-06 11:50,0,446,38,123,63,200,265,352,181,19,65,105,126,196,145,480,313
2023-06-06 11:55,0,439,31,112,63,200,263,351,177,20,70,103,121,194,144,478,311
2023-06-06 12:00,0,439,31,108,63,200,262,348,177,18,70,102,121,191,144,478,311
2023-06-06 12:05,0,430,32,109,63,200,258,343,182,20,71,105,122,192,144,478,311
2023-06-06 12:10,0,433,37,114,63,200,257,339,180,17,71,111,118,197,143,478,309
2023-06-06 12:15,0,431,33,110,63,200,262,337,181,17,73,113,121,202,144,479,309
2023-06-06 12:20,0,430,31,107,63,200,262,339,177,17,70,110,125,204,145,478,308
2023-06-06 12:25,0,432,29,117,63,200,264,341,180,16,70,113,125,205,145,480,308
2023-06-06 12:30,0,437,33,116,63,200,265,344,177,12,74,110,126,209,142,481,308
2023-06-06 12:35,0,431,37,116,63,200,263,346,178,10,74,111,126,212,140,483,305
2023-06-06 12:40,0,435,41,119,63,200,265,354,181,0,74,117,128,211,141,483,305
2023-06-06 12:45,0,434,44,118,63,200,264,357,182,5,75,118,128,211,142,482,306
2023-06-06 12:50,0,436,41,117,63,200,263,356,181,7,75,118,130,211,143,482,306
2023-06-06 12:55,0,441,46,122,63,200,265,353,182,4,75,125,128,215,148,483,306
2023-06-06 13:00,0,442,50,122,63,200,265,361,184,3,74,125,128,214,153,484,308
2023-06-06 13:05,0,441,52,122,63,200,267,360,183,0,73,127,129,214,154,485,309
2023-06-06 13:10,0,441,53,126,63,200,269,365,183,0,74,126,131,214,157,486,311
2023-06-06 13:15,0,438,56,133,63,200,277,370,185,5,73,130,133,220,155,489,312
2023-06-06 13:20,0,441,58,138,63,200,278,374,187,2,73,129,132,226,154,489,313
2023-06-06 13:25,0,441,58,135,63,200,281,379,188,0,72,137,132,229,156,491,309
2023-06-06 13:30,0,442,59,135,63,200,284,380,189,0,72,138,136,228,154,493,309
2023-06-06 13:35,0,443,58,137,63,200,285,377,187,0,70,133,134,230,152,492,310
2023-06-06 13:40,0,442,57,139,63,200,286,378,188,0,71,137,133,225,151,494,311
2023-06-06 13:45,0,441,56,128,63,200,293,375,187,0,74,140,131,220,155,492,313
2023-06-06 13:50,0,444,57,129,63,200,289,374,187,0,76,143,132,221,153,493,312
2023-06-06 13:55,0,445,56,120,63,200,291,373,190,3,79,145,131,220,151,494,312
2023-06-06 14:00,0,452,56,124,63,200,287,379,188,3,81,145,127,221,148,492,312
2023-06-06 14:05,0,450,57,129,63,200,283,386,193,4,81,143,123,219,151,493,313
2023-06-06 14:10,0,451,59,132,63,200,281,385,196,4,83,140,124,218,151,491,312
2023-06-06 14:15,0,455,62,133,63,200,280,389,195,6,82,141,127,219,155,494,311
2023-06-06 14:20,0,459,62,141,63,200,278,398,194,8,84,142,128,220,155,495,311
2023-06-06 14:25,0,458,61,142,63,200,273,400,193,10,88,141,128,225,156,495,311
2023-06-06 14:30,0,461,61,147,63,200,269,397,191,16,87,140,129,226,156,496,310
2023-06-06 14:35,0,465,61,147,63,200,268,400,194,18,86,143,131,232,157,496,308
2023-06-06 14:40,0,469,60,144,63,200,267,402,193,19,86,145,136,233,159,500,311
2023-06-06 14:45,0,471,61,138,63,200,265,397,194,23,89,145,141,228,160,498,310
2023-06-06 14:50,0,475,58,135,63,200,257,402,191,28,91,148,138,229,161,497,312
2023-06-06 14:55,0,477,55,134,63,200,256,405,192,27,87,151,136,223,161,497,309
2023-06-06 15:00,0,481,53,136,63,200,251,406,193,25,86,147,139,220,158,495,310
2023-06-06 15:05,0,480,52,134,63,200,248,413,196,31,82,147,136,221,157,494,310
2023-06-06 15:10,0,481,47,139,63,200,248,412,193,30,84,148,138,227,157,497,312
2023-06-06 15:15,0,478,44,141,63,200,242,411,194,32,87,149,137,228,156,500,311
2023-06-06 15:20,0,479,42,135,63,200,240,413,194,33,82,147,135,235,156,499,311
2023-06-06 15:25,0,488,36,139,63,200,235,411,197,30,83,149,132,236,157,500,314
2023-06-06 15:30,0,488,35,144,63,200,232,413,200,29,81,151,131,244,163,499,315
2023-06-06 15:35,0,489,41,140,63,200,230,418,199,25,81,146,126,242,164,497,320
2023-06-06 15:40,0,490,39,137,63,200,226,418,199,18,85,145,129,240,166,496,322
2023-06-06 15:45,0,494,35,138,63,200,225,419,199,21,88,139,132,242,165,497,322
2023-06-06 15:50,0,494,39,139,63,200,224,418,196,16,88,137,138,241,171,499,322
2023-06-06 15:55,0,491,37,144,63,200,221,419,194,18,86,137,140,243,168,502,325
2023-06-06 16:00,0,490,37,147,63,200,211,415,191,19,89,138,138,256,168,502,332
2023-06-06 16:05,0,490,40,147,63,200,210,424,191,19,92,137,137,257,169,504,334
2023-06-06 16:10,0,491,41,145,63,200,210,429,192,14,92,135,135,260,172,507,336
2023-06-06 16:15,0,492,32,138,63,200,207,439,191,19,93,133,135,265,175,506,339
2023-06-06 16:20,0,490,27,143,63,200,206,438,191,23,92,133,131,275,174,506,342
2023-06-06 16:25,0,495,24,141,63,200,206,444,189,25,92,136,137,280,172,514,344
2023-06-06 16:30,0,497,27,137,63,200,205,448,191,17,91,135,138,278,172,514,343
2023-06-06 16:35,0,504,34,141,63,200,203,444,193,18,97,142,138,280,173,513,344
2023-06-06 16:40,0,508,34,136,63,200,201,446,193,19,92,141,139,282,177,513,350
2023-06-06 16:45,0,507,35,138,63,200,198,448,195,19,90,141,140,282,174,517,351
2023-06-06 16:50,0,509,35,142,63,200,196,452,194,17,90,144,143,283,175,514,355
2023-06-06 16:55,0,508,31,146,63,200,195,451,194,21,90,141,141,283,177,518,355
2023-06-06 17:00,0,513,23,149,60,200,193,455,199,21,92,134,140,279,182,521,356
2023-06-06 17:05,0,518,15,151,60,200,191,463,201,19,89,139,139,284,183,523,358
2023-06-06 17:10,0,525,18,155,60,200,189,465,202,21,89,140,136,278,184,523,358
2023-06-06 17:15,0,535,28,160,62,200,187,468,206,23,95,140,138,279,184,522,357
2023-06-06 17:20,0,541,28,167,63,200,186,472,207,17,97,141,137,281,186,520,355
2023-06-06 17:25,0,549,30,164,63,200,182,471,209,20,99,138,140,283,183,525,358
2023-06-06 17:30,0,551,32,166,63,200,181,477,210,19,99,139,145,281,186,527,358
2023-06-06 17:35,0,549,31,168,63,200,178,482,211,17,99,139,146,282,185,524,359
2023-06-06 17:40,0,552,36,168,63,200,177,491,216,24,98,138,149,286,188,529,360
2023-06-06 17:45,0,553,38,174,63,200,174,498,217,29,99,137,152,280,190,534,360
2023-06-06 17:50,0,559,36,173,63,200,172,503,219,31,99,144,152,279,190,535,360
2023-06-06 17:55,0,565,30,177,63,200,171,509,220,32,102,143,152,284,191,537,361
2023-06-06 18:00,0,564,32,181,63,200,166,515,218,35,105,146,146,283,190,534,361
2023-06-06 18:05,0,562,38,182,63,200,163,527,216,41,108,148,146,282,190,531,361
2023-06-06 18:10,0,567,40,185,63,200,161,526,219,41,109,153,147,285,192,530,361
2023-06-06 18:15,0,566,44,190,63,200,157,529,220,36,111,158,143,287,192,531,362
2023-06-06 18:20,0,569,50,200,63,200,156,533,219,46,115,160,150,290,192,529,362
2023-06-06 18:25,0,563,52,199,63,200,152,541,219,51,114,168,156,296,193,530,362
2023-06-06 18:30,0,565,52,205,63,200,150,545,219,55,117,170,156,290,192,528,360
2023-06-06 18:35,0,566,53,211,63,200,147,556,219,55,120,175,152,285,191,527,359
2023-06-06 18:40,0,566,54,217,63,200,146,559,219,57,120,171,155,279,194,525,360
2023-06-06 18:45,0,565,58,217,63,200,146,562,219,60,121,174,153,277,195,520,359
2023-06-06 18:50,0,570,62,224,63,200,144,571,221,59,122,185,148,272,195,514,359
2023-06-06 18:55,0,568,63,230,63,200,142,582,222,60,124,188,150,273,195,507,359
2023-06-06 19:00,0,553,57,234,63,200,142,585,223,62,123,190,151,276,197,507,358
2023-06-06 19:05,0,538,56,231,63,200,140,591,226,63,125,191,149,281,197,505,358
2023-06-06 19:10,0,534,52,238,63,200,140,593,226,69,125,191,151,286,195,500,358
2023-06-06 19:15,0,525,50,242,63,200,140,599,224,73,129,188,149,287,196,495,358
2023-06-06 19:20,0,527,50,244,55,200,140,604,225,77,129,194,151,289,196,493,358
2023-06-06 19:25,0,527,53,247,55,200,140,611,226,81,133,194,150,289,193,490,357
2023-06-06 19:30,0,529,54,248,55,200,140,614,225,87,138,197,150,291,195,484,355
2023-06-06 19:35,0,535,53,254,57,200,140,615,225,90,140,198,146,293,195,479,355
2023-06-06 19:40,0,533,56,254,57,200,139,623,223,95,143,201,143,295,197,477,358
2023-06-06 19:45,0,533,57,257,56,200,138,629,225,102,144,204,141,295,198,477,358
2023-06-06 19:50,0,532,58,262,57,200,137,632,225,110,147,209,142,296,201,475,358
2023-06-06 19:55,0,532,58,266,57,200,137,628,229,112,148,210,148,294,200,472,358
2023-06-06 20:00,0,534,57,268,59,200,136,632,229,117,149,215,148,294,199,474,358
2023-06-06 20:05,0,536,61,276,59,200,135,635,234,125,151,222,148,293,201,474,358
2023-06-06 20:10,0,536,61,281,59,200,133,638,236,133,156,224,150,293,201,474,360
2023-06-06 20:15,0,537,62,285,59,200,133,639,237,137,156,228,153,297,205,477,359
2023-06-06 20:20,0,538,64,285,59,200,133,643,239,141,156,229,152,298,206,477,358
2023-06-06 20:25,0,542,64,289,59,0,132,647,241,143,159,230,152,302,207,477,358
2023-06-06 20:30,0,543,65,300,59,0,131,649,239,146,159,228,151,303,211,476,359
2023-06-06 20:35,0,543,67,300,59,0,130,649,239,146,159,228,150,303,214,475,360
2023-06-06 20:40,0,543,67,304,59,0,130,653,240,148,159,227,149,303,213,472,360
2023-06-06 20:45,0,545,68,305,59,0,130,655,240,149,159,228,145,303,213,469,360
2023-06-06 20:50,0,546,69,306,59,0,0,656,241,150,159,229,146,304,211,469,360
2023-06-06 20:55,0,547,69,308,60,0,0,657,241,150,159,229,146,306,211,469,359
2023-06-06 21:00,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:05,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:10,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:15,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:20,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:25,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:30,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:35,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:40,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:45,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:50,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 21:55,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:00,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:05,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:10,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:15,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:20,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:25,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:30,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:35,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:40,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:45,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:50,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 22:55,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 23:00,0,549,68,308,59,0,0,658,0,150,159,228,147,308,210,470,359
2023-06-06 23:05,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:10,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:15,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:20,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:25,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:30,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:35,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:40,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:45,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:50,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
2023-06-06 23:55,0,640,0,348,0,0,0,683,0,150,158,251,160,350,218,561,366
