Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-02 14:10,404,22,84,0,236,21,234,190,6,78,45,111,150,139,499,207
2021-09-02 14:15,407,24,89,0,238,17,234,192,3,78,46,117,153,142,499,205
2021-09-02 14:20,417,30,87,0,244,15,238,191,7,78,50,120,158,136,499,205
2021-09-02 14:25,418,29,91,0,246,11,239,191,3,77,50,121,162,135,500,204
2021-09-02 14:30,414,34,100,0,250,9,235,191,7,75,55,119,164,132,499,206
2021-09-02 14:35,419,38,95,0,253,4,229,193,7,73,57,121,166,134,502,206
2021-09-02 14:40,422,34,93,0,257,2,227,193,8,72,60,121,166,135,502,208
2021-09-02 14:45,420,30,88,0,265,0,227,189,12,75,61,127,167,134,502,210
2021-09-02 14:50,421,31,88,0,266,0,233,189,11,74,58,126,168,132,501,210
2021-09-02 14:55,417,30,87,0,275,0,234,191,14,77,61,124,168,129,502,211
2021-09-02 15:00,421,26,85,0,278,0,238,191,13,75,60,126,171,134,502,210
2021-09-02 15:05,422,26,87,0,280,0,242,190,10,77,62,131,176,135,500,212
2021-09-02 15:10,423,29,86,0,280,0,246,194,11,77,64,132,177,134,499,212
2021-09-02 15:15,427,27,97,0,285,0,248,192,12,72,66,132,183,143,500,216
2021-09-02 15:20,425,28,106,0,291,200,257,191,9,73,64,134,183,145,499,217
2021-09-02 15:25,426,28,107,0,292,199,255,190,11,75,65,135,189,145,501,217
2021-09-02 15:30,430,30,106,0,298,196,263,191,18,76,59,135,196,140,500,217
2021-09-02 15:35,431,27,111,0,303,192,262,192,17,78,67,133,196,144,501,219
2021-09-02 15:40,433,26,112,0,307,191,261,193,18,80,61,141,194,146,503,221
2021-09-02 15:45,437,28,114,0,314,185,262,191,15,80,58,138,197,147,502,223
2021-09-02 15:50,443,34,112,0,320,184,265,189,14,82,60,143,194,151,502,226
2021-09-02 15:55,443,33,110,0,324,182,266,187,21,82,56,142,191,147,499,224
2021-09-02 16:00,445,29,114,0,326,177,266,188,11,83,61,141,187,145,497,227
2021-09-02 16:05,445,23,113,0,328,175,269,193,11,82,63,142,191,149,496,229
2021-09-02 16:10,446,20,111,0,333,173,273,196,10,80,62,142,194,151,495,231
2021-09-02 16:15,451,16,117,0,339,168,287,197,14,78,61,146,195,154,494,236
2021-09-02 16:20,457,18,127,0,340,166,303,197,11,81,60,151,198,156,495,238
2021-09-02 16:25,458,13,130,0,345,163,309,198,11,86,73,151,200,161,493,241
2021-09-02 16:30,454,12,141,0,353,160,319,199,11,88,71,151,204,163,488,240
2021-09-02 16:35,456,34,137,0,355,158,319,197,10,86,76,150,207,164,491,239
2021-09-02 16:40,460,38,142,0,359,154,321,196,12,90,79,149,202,166,495,241
2021-09-02 16:45,463,37,146,0,365,152,330,193,13,93,77,149,201,167,496,243
2021-09-02 16:50,464,34,143,0,371,149,339,194,11,96,76,149,197,162,496,247
2021-09-02 16:55,468,33,148,0,374,148,344,193,15,97,72,148,192,165,497,248
2021-09-02 17:00,468,31,145,0,378,148,342,192,17,97,84,149,189,166,498,246
2021-09-02 17:05,476,29,156,0,380,145,349,192,22,97,84,153,190,166,500,245
2021-09-02 17:10,482,33,157,0,384,143,356,192,20,95,82,151,193,168,503,249
2021-09-02 17:15,485,30,158,0,386,142,365,191,21,98,80,150,197,168,502,250
2021-09-02 17:20,497,26,159,0,392,141,383,194,20,100,83,152,210,179,504,252
2021-09-02 17:25,506,23,158,0,395,140,395,199,21,100,84,155,220,183,504,256
2021-09-02 17:30,509,23,151,0,399,137,398,198,30,103,84,154,226,184,508,259
2021-09-02 17:35,513,25,154,0,402,136,399,200,39,104,86,155,232,188,509,262
2021-09-02 17:40,515,25,160,0,406,131,401,199,39,102,86,154,236,188,508,262
2021-09-02 17:45,514,26,160,0,412,129,413,199,42,102,85,156,238,189,512,262
2021-09-02 17:50,513,27,168,0,413,126,425,200,39,104,92,158,239,195,516,262
2021-09-02 17:55,516,27,175,0,415,126,429,202,45,104,94,158,240,196,517,262
2021-09-02 18:00,527,31,172,0,422,122,430,202,49,106,89,165,240,194,515,263
2021-09-02 18:05,530,29,172,0,427,117,434,205,48,112,90,163,235,194,515,264
2021-09-02 18:10,531,26,174,0,433,113,441,207,53,112,98,163,240,193,513,267
2021-09-02 18:15,533,32,179,0,434,113,450,210,63,117,102,165,240,192,518,269
2021-09-02 18:20,537,39,179,0,436,113,459,211,68,121,107,165,240,193,520,270
2021-09-02 18:25,540,42,184,0,440,112,461,213,72,123,112,167,244,193,515,270
2021-09-02 18:30,544,44,185,0,443,109,466,211,74,125,114,166,247,195,514,272
2021-09-02 18:35,549,50,190,0,443,105,473,213,77,126,114,166,249,198,514,273
2021-09-02 18:40,554,52,190,0,444,104,479,213,81,128,121,166,252,203,507,272
2021-09-02 18:45,564,58,195,0,446,101,489,213,84,129,121,168,256,205,504,273
2021-09-02 18:50,566,57,196,0,449,95,495,214,85,133,121,165,253,207,500,272
2021-09-02 18:55,570,59,201,0,450,94,499,216,87,135,125,162,254,209,498,269
2021-09-02 19:00,576,57,206,0,450,94,497,218,90,137,121,164,256,213,497,268
2021-09-02 19:05,578,56,213,0,450,88,501,216,93,138,126,161,258,213,496,268
2021-09-02 19:10,580,56,219,0,450,87,509,214,98,138,129,161,260,215,496,268
2021-09-02 19:15,580,58,221,0,450,86,516,218,100,140,132,158,264,215,497,268
2021-09-02 19:20,582,59,223,0,450,85,527,215,110,142,138,160,273,221,490,268
2021-09-02 19:25,581,61,222,0,450,83,531,215,113,144,140,159,278,221,489,268
2021-09-02 19:30,581,62,223,0,450,83,544,214,115,144,150,158,279,219,489,266
2021-09-02 19:35,584,63,230,0,450,78,555,215,116,146,156,159,280,220,490,265
2021-09-02 19:40,584,67,236,0,450,75,557,215,119,148,157,158,284,218,485,265
2021-09-02 19:45,586,68,238,0,450,75,561,216,122,148,160,161,289,218,484,266
2021-09-02 19:50,583,71,240,0,450,75,560,217,127,148,162,162,290,218,479,263
2021-09-02 19:55,585,71,242,0,450,75,562,216,130,148,161,161,287,219,478,265
2021-09-02 20:00,584,71,247,0,450,74,563,217,130,151,163,158,290,219,472,265
2021-09-02 20:05,587,73,249,0,450,72,569,217,135,154,165,158,293,221,474,265
2021-09-02 20:10,586,0,253,0,450,72,573,218,138,155,167,157,303,223,474,267
2021-09-02 20:15,589,0,263,0,450,71,579,217,143,155,169,157,306,223,472,268
2021-09-02 20:20,591,0,266,0,450,71,584,218,145,156,174,158,310,224,470,268
2021-09-02 20:25,594,0,269,0,450,71,586,219,147,156,171,161,311,225,474,268
2021-09-02 20:30,596,0,271,0,450,71,591,222,150,156,172,165,312,226,474,267
2021-09-02 20:35,598,0,277,0,450,0,592,224,150,156,173,165,315,226,473,267
2021-09-02 20:40,603,0,279,0,450,0,603,224,150,156,173,164,318,227,472,267
2021-09-02 20:45,604,0,276,0,450,0,607,225,150,156,176,166,320,225,472,267
2021-09-02 20:50,605,0,278,0,450,0,607,225,150,156,179,166,322,226,472,266
2021-09-02 20:55,607,0,279,0,450,0,609,226,150,156,180,165,325,226,471,266
2021-09-02 21:00,609,0,287,0,0,0,610,227,150,156,181,168,327,226,472,268
2021-09-02 21:05,611,0,288,0,0,0,610,228,150,156,182,169,332,228,474,268
2021-09-02 21:10,613,0,291,0,0,0,612,0,150,156,182,170,336,229,476,268
2021-09-02 21:15,617,0,295,0,0,0,614,0,150,156,181,170,336,229,476,268
2021-09-02 21:20,620,0,300,0,0,0,617,0,150,156,180,171,339,230,477,270
2021-09-02 21:25,622,0,303,0,0,0,620,0,150,156,182,172,342,230,479,270
2021-09-02 21:30,623,0,305,0,0,0,621,0,150,156,183,167,346,228,481,270
2021-09-02 21:35,627,0,310,0,0,0,623,0,150,156,184,169,346,228,480,270
2021-09-02 21:40,628,0,311,0,0,0,624,0,150,156,186,169,346,229,481,270
2021-09-02 21:45,632,0,312,0,0,0,630,0,150,156,187,170,348,231,480,270
2021-09-02 21:50,633,0,312,0,0,0,633,0,150,156,185,171,345,231,482,270
2021-09-02 21:55,635,0,315,0,0,0,636,0,150,156,185,171,347,236,484,269
2021-09-02 22:00,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:05,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:10,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:15,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:20,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:25,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:30,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:35,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:40,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:45,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:50,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 22:55,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 23:00,636,0,320,0,0,0,639,0,150,156,188,174,352,238,486,271
2021-09-02 23:05,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:10,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:15,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:20,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:25,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:30,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:35,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:40,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:45,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:50,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
2021-09-02 23:55,655,0,347,0,0,0,660,0,150,156,196,189,363,247,551,277
