Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-09 02:35,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 02:40,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 02:45,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 02:50,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 02:55,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:00,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:05,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:10,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:15,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:20,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:25,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:30,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:35,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:40,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:45,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:50,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 03:55,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:00,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:05,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:10,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:15,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:20,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:25,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:30,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:35,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:40,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:45,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:50,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 04:55,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:00,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:05,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:10,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:15,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:20,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:25,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:30,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:35,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:40,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:45,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:50,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 05:55,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:00,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:05,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:10,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:15,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:20,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:25,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:30,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:35,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:40,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:45,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:50,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 06:55,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 07:00,666,0,345,0,0,0,718,0,150,171,183,185,414,284,478,204
2019-09-09 07:05,650,193,345,24,302,420,696,238,0,171,186,149,399,267,524,164
2019-09-09 07:10,645,192,345,24,302,420,687,238,0,171,184,147,396,267,523,157
2019-09-09 07:15,643,192,345,24,302,420,684,238,0,163,183,145,393,262,522,148
2019-09-09 07:20,640,190,344,25,302,420,684,237,0,162,183,142,392,259,519,148
2019-09-09 07:25,631,190,343,27,303,417,680,237,0,162,182,141,390,256,517,146
2019-09-09 07:30,625,190,343,23,303,417,676,237,0,160,181,139,383,254,514,142
2019-09-09 07:35,621,188,341,24,303,417,671,237,0,160,181,136,377,251,514,138
2019-09-09 07:40,622,188,340,24,304,417,668,238,0,157,179,131,373,248,508,137
2019-09-09 07:45,621,186,337,25,305,415,663,238,150,156,179,127,370,246,506,132
2019-09-09 07:50,622,185,334,28,307,415,659,237,150,155,178,128,363,246,505,129
2019-09-09 07:55,619,181,330,34,307,414,656,235,150,151,174,125,356,243,503,123
2019-09-09 08:00,614,180,326,37,308,413,654,235,150,151,170,126,348,239,500,120
2019-09-09 08:05,606,176,323,38,308,408,647,234,150,150,168,121,336,236,490,119
2019-09-09 08:10,600,171,316,38,308,406,645,233,150,149,165,117,328,232,489,116
2019-09-09 08:15,593,169,311,42,308,403,639,232,150,149,163,113,315,231,486,109
2019-09-09 08:20,590,166,308,43,308,401,636,232,150,149,157,107,313,231,482,107
2019-09-09 08:25,582,168,308,44,309,399,634,231,150,149,151,111,306,228,477,103
2019-09-09 08:30,576,168,305,45,309,397,627,230,150,146,150,105,299,228,476,99
2019-09-09 08:35,569,166,296,44,309,393,618,228,148,147,146,102,290,222,472,93
2019-09-09 08:40,563,165,294,44,309,382,609,226,144,144,142,100,282,215,467,93
2019-09-09 08:45,555,164,293,44,309,376,599,226,139,141,137,104,277,215,464,94
2019-09-09 08:50,546,159,285,43,310,364,588,221,136,141,130,100,272,214,462,96
2019-09-09 08:55,544,156,279,43,311,358,574,217,130,140,129,102,260,205,460,88
2019-09-09 09:00,540,153,276,41,312,353,566,211,127,136,127,101,250,202,460,91
2019-09-09 09:05,536,145,260,41,313,340,556,209,123,132,117,102,248,201,459,91
2019-09-09 09:10,532,140,256,38,314,336,551,208,122,129,115,96,241,202,458,86
2019-09-09 09:15,523,138,248,38,314,332,547,209,121,127,108,92,235,200,459,84
2019-09-09 09:20,520,138,242,36,315,328,542,206,118,126,103,94,227,195,459,84
2019-09-09 09:25,515,134,232,36,315,324,534,206,115,126,100,93,223,194,455,85
2019-09-09 09:30,503,132,227,37,316,316,517,205,111,121,102,87,210,193,455,85
2019-09-09 09:35,496,131,213,37,317,312,505,206,105,117,95,87,209,190,454,85
2019-09-09 09:40,489,125,202,37,318,306,500,205,97,112,96,82,199,185,452,82
2019-09-09 09:45,486,123,193,37,319,302,490,203,92,110,84,78,189,182,452,83
2019-09-09 09:50,484,119,195,36,319,296,480,203,93,103,76,78,188,177,451,84
2019-09-09 09:55,481,115,188,36,319,293,473,197,85,102,68,79,181,179,451,86
2019-09-09 10:00,479,109,175,37,319,289,459,196,77,101,64,77,176,175,450,86
2019-09-09 10:05,474,106,164,39,321,283,444,199,70,94,57,76,174,174,449,84
2019-09-09 10:10,471,96,160,38,321,277,434,197,64,92,7,75,169,174,447,84
2019-09-09 10:15,466,96,155,37,322,274,430,197,57,85,1,73,158,175,446,86
2019-09-09 10:20,466,95,144,39,322,270,420,195,55,83,0,72,152,171,445,87
2019-09-09 10:25,460,92,135,35,322,257,417,197,48,79,30,71,149,167,444,91
2019-09-09 10:30,456,85,128,35,322,248,411,195,38,71,28,74,141,166,444,89
2019-09-09 10:35,450,84,125,35,323,246,404,194,30,66,25,75,136,160,443,92
2019-09-09 10:40,443,85,128,34,323,241,395,196,27,65,26,66,135,161,441,90
2019-09-09 10:45,442,85,112,32,325,237,389,195,23,60,26,62,130,160,443,93
2019-09-09 10:50,443,80,99,30,325,232,388,192,20,62,21,62,132,158,443,91
2019-09-09 10:55,444,77,94,29,326,221,387,190,20,61,18,66,126,159,441,91
2019-09-09 11:00,443,75,91,30,327,214,384,190,20,56,5,66,122,161,440,90
2019-09-09 11:05,439,77,89,29,328,211,378,190,16,55,0,69,119,162,439,89
2019-09-09 11:10,438,76,87,28,330,207,370,189,16,54,0,67,116,159,437,88
2019-09-09 11:15,442,80,90,28,330,205,365,189,14,46,0,65,110,153,439,91
2019-09-09 11:20,442,76,90,28,333,198,362,189,7,44,0,68,110,152,437,90
2019-09-09 11:25,437,72,82,30,334,187,354,185,6,35,0,66,106,149,438,88
2019-09-09 11:30,439,71,81,30,334,183,347,186,9,30,0,63,106,152,439,88
2019-09-09 11:35,438,76,76,30,334,174,345,188,16,23,0,59,107,149,442,87
2019-09-09 11:40,437,77,66,30,335,171,336,187,16,21,0,58,106,149,442,86
2019-09-09 11:45,439,75,67,30,338,165,331,183,11,21,5,56,106,151,443,89
2019-09-09 11:50,435,78,65,31,340,163,331,184,8,23,5,59,108,150,439,91
2019-09-09 11:55,431,79,62,32,341,154,321,183,5,25,10,60,109,151,435,90
2019-09-09 12:00,430,74,58,33,341,147,323,186,0,21,6,61,110,147,437,91
2019-09-09 12:05,430,68,54,32,343,144,327,186,0,18,6,59,108,142,437,92
2019-09-09 12:10,432,68,66,33,344,141,325,187,0,14,20,56,109,144,436,91
2019-09-09 12:15,434,71,69,29,345,138,327,187,0,18,24,56,107,141,437,89
2019-09-09 12:20,438,72,71,28,347,133,324,188,1,23,19,59,109,139,438,88
2019-09-09 12:25,440,70,78,26,347,132,315,188,3,27,21,60,111,141,437,86
2019-09-09 12:30,439,70,76,25,349,131,313,193,5,30,27,64,110,138,441,84
2019-09-09 12:35,440,70,79,25,350,129,315,195,3,31,32,68,116,138,443,86
2019-09-09 12:40,441,70,79,25,351,121,313,196,3,28,33,65,122,136,443,88
2019-09-09 12:45,446,76,80,25,353,118,309,197,2,31,38,66,125,136,443,89
2019-09-09 12:50,442,79,85,26,353,115,315,196,3,34,39,62,125,137,443,91
2019-09-09 12:55,444,86,85,26,355,110,315,197,2,33,40,62,122,136,442,89
2019-09-09 13:00,443,85,89,27,357,106,319,198,2,37,42,60,126,140,443,87
2019-09-09 13:05,441,86,95,27,358,103,318,192,6,34,41,63,133,138,440,85
2019-09-09 13:10,441,93,97,27,360,98,319,193,7,41,43,65,125,140,440,87
2019-09-09 13:15,443,93,93,26,361,140,323,195,4,42,47,60,127,143,440,87
2019-09-09 13:20,443,92,91,25,362,132,319,197,1,43,46,59,131,144,442,92
2019-09-09 13:25,445,96,96,23,363,131,318,196,2,44,48,61,133,147,443,91
2019-09-09 13:30,443,95,104,22,364,123,315,197,3,42,46,61,136,149,445,96
2019-09-09 13:35,444,97,105,24,367,148,314,198,2,45,52,61,139,152,441,96
2019-09-09 13:40,450,97,109,24,370,144,309,197,3,47,48,57,141,151,443,94
2019-09-09 13:45,450,102,112,26,372,142,304,191,1,47,47,60,141,151,441,92
2019-09-09 13:50,451,103,111,24,377,137,301,192,0,46,45,61,148,154,441,93
2019-09-09 13:55,453,99,118,23,377,131,301,191,0,45,49,62,146,153,442,93
2019-09-09 14:00,454,101,116,23,380,122,301,190,0,47,39,65,146,162,444,91
2019-09-09 14:05,450,102,117,23,380,118,297,191,0,51,37,67,149,165,446,93
2019-09-09 14:10,449,105,121,25,382,111,297,194,0,53,40,64,149,169,449,93
2019-09-09 14:15,455,102,121,25,385,109,296,193,0,55,42,66,149,169,448,95
2019-09-09 14:20,461,101,122,24,386,100,299,191,4,61,45,67,149,170,449,96
2019-09-09 14:25,463,101,123,26,392,98,298,193,5,64,45,68,150,170,448,96
2019-09-09 14:30,467,103,126,25,395,94,291,192,0,62,45,67,147,170,448,98
2019-09-09 14:35,473,102,124,24,397,88,295,191,4,60,37,70,149,169,448,99
2019-09-09 14:40,476,101,124,22,398,84,289,192,8,67,37,73,151,170,449,98
2019-09-09 14:45,476,102,128,23,401,80,287,193,5,62,39,72,155,173,450,102
2019-09-09 14:50,475,104,129,27,403,78,281,193,7,64,39,71,154,173,450,101
2019-09-09 14:55,471,100,123,24,406,77,287,194,4,64,39,71,158,166,452,100
2019-09-09 15:00,471,100,123,24,408,74,288,193,0,63,41,71,152,168,453,104
2019-09-09 15:05,466,97,114,28,408,68,297,195,0,61,36,72,149,172,450,105
2019-09-09 15:10,466,100,109,28,409,66,299,196,0,59,36,73,148,174,451,105
2019-09-09 15:15,464,100,105,27,414,65,302,198,0,60,34,74,151,174,453,105
2019-09-09 15:20,467,104,89,28,416,62,291,198,0,60,33,77,152,173,451,109
2019-09-09 15:25,470,104,59,29,418,56,297,196,0,65,29,76,154,170,448,112
2019-09-09 15:30,468,102,42,29,419,54,299,198,0,64,21,74,156,170,449,112
2019-09-09 15:35,461,101,31,29,422,50,302,198,0,61,21,77,160,172,448,115
2019-09-09 15:40,461,99,10,29,424,49,309,201,0,61,11,75,161,174,447,120
2019-09-09 15:45,459,100,0,30,425,43,316,201,0,62,7,75,158,171,448,121
2019-09-09 15:50,457,93,0,31,430,43,323,201,0,66,10,73,163,170,446,123
2019-09-09 15:55,456,98,0,34,432,42,327,199,0,69,4,70,166,169,439,128
2019-09-09 16:00,456,97,0,34,436,40,328,201,0,70,8,75,173,171,438,132
2019-09-09 16:05,457,92,0,37,440,36,332,200,0,69,7,74,174,163,438,137
2019-09-09 16:10,458,92,0,36,449,35,336,201,0,76,6,74,183,165,440,140
2019-09-09 16:15,458,92,0,36,449,31,334,199,0,75,8,78,187,166,442,140
2019-09-09 16:20,464,92,0,37,450,29,339,199,3,74,9,83,188,166,443,143
2019-09-09 16:25,470,88,0,36,450,27,345,199,7,76,5,84,197,170,443,147
2019-09-09 16:30,468,79,0,35,450,127,340,201,14,82,9,82,199,174,446,148
2019-09-09 16:35,469,83,0,34,450,126,351,197,21,84,7,82,204,177,448,148
2019-09-09 16:40,467,81,0,34,450,124,362,199,19,85,5,80,204,178,450,150
2019-09-09 16:45,474,76,0,35,450,123,370,198,16,89,0,87,208,185,451,154
2019-09-09 16:50,474,78,0,35,450,121,372,197,20,88,3,81,213,187,455,159
2019-09-09 16:55,471,83,0,37,450,120,375,199,20,89,8,85,220,188,449,164
2019-09-09 17:00,471,80,0,37,450,118,386,199,18,85,0,88,226,191,449,167
2019-09-09 17:05,480,79,5,39,450,116,398,199,17,84,3,88,237,193,449,169
2019-09-09 17:10,488,81,35,40,450,115,402,198,17,83,12,87,242,191,450,172
2019-09-09 17:15,492,81,29,42,450,114,409,198,17,87,12,88,243,192,451,175
2019-09-09 17:20,496,83,39,43,450,113,410,197,27,89,15,92,259,194,454,177
2019-09-09 17:25,499,87,148,42,450,107,414,198,31,91,18,90,274,194,454,179
2019-09-09 17:30,499,90,144,41,450,107,421,200,29,92,19,89,274,189,452,181
2019-09-09 17:35,501,86,154,42,450,106,424,203,29,92,28,90,278,192,451,183
2019-09-09 17:40,507,92,155,41,450,102,426,203,35,92,32,93,285,197,455,184
2019-09-09 17:45,520,96,159,41,450,100,439,202,43,94,31,94,294,203,457,188
2019-09-09 17:50,520,99,158,43,450,97,446,201,43,96,35,93,299,201,456,190
2019-09-09 17:55,523,101,153,44,450,93,454,201,52,95,46,90,304,203,461,193
2019-09-09 18:00,531,106,156,45,450,90,466,202,53,99,50,93,308,203,464,194
2019-09-09 18:05,535,112,156,46,450,195,474,199,51,101,52,96,316,204,468,195
2019-09-09 18:10,545,110,157,45,450,193,492,200,55,101,47,96,322,210,469,196
2019-09-09 18:15,545,113,156,47,450,192,502,205,61,106,55,99,332,211,470,196
2019-09-09 18:20,552,114,155,46,450,190,511,206,66,109,61,101,332,219,473,196
2019-09-09 18:25,557,122,155,48,450,187,520,207,69,109,69,103,337,221,476,199
2019-09-09 18:30,560,124,159,48,450,187,530,208,70,116,72,100,342,221,473,201
2019-09-09 18:35,564,132,160,46,450,186,538,209,73,117,78,103,344,221,474,201
2019-09-09 18:40,566,133,169,46,450,184,547,208,76,120,84,107,347,219,472,201
2019-09-09 18:45,576,142,175,46,450,182,556,206,77,121,89,108,351,220,467,202
2019-09-09 18:50,581,144,179,47,450,182,556,207,82,123,91,110,354,221,463,204
2019-09-09 18:55,580,145,180,47,450,180,560,206,89,125,96,114,355,224,460,206
2019-09-09 19:00,587,146,175,47,450,180,559,208,91,128,98,113,354,231,464,206
2019-09-09 19:05,591,150,174,47,450,179,565,209,90,130,100,113,355,231,462,205
2019-09-09 19:10,596,146,179,47,450,178,565,211,98,132,105,111,357,233,462,205
2019-09-09 19:15,599,146,186,46,450,177,569,209,102,137,110,112,361,239,461,205
2019-09-09 19:20,602,149,189,45,450,177,573,204,104,140,115,116,367,242,462,205
2019-09-09 19:25,607,150,193,45,450,176,578,201,105,140,118,116,374,243,459,205
2019-09-09 19:30,606,149,192,45,450,176,580,198,107,141,121,114,376,243,453,205
2019-09-09 19:35,610,149,195,46,450,176,581,199,104,141,125,114,380,246,447,205
2019-09-09 19:40,611,151,202,47,450,176,586,198,107,141,128,115,379,247,448,205
2019-09-09 19:45,613,151,203,47,450,175,594,200,110,143,130,116,381,252,447,205
2019-09-09 19:50,612,152,205,46,450,175,600,199,112,145,132,117,382,253,444,205
2019-09-09 19:55,614,157,209,47,450,173,603,200,115,145,133,116,383,256,442,205
2019-09-09 20:00,614,163,215,46,450,172,610,202,119,146,138,117,385,255,434,204
2019-09-09 20:05,616,164,214,42,450,172,615,205,128,150,142,116,384,254,431,204
2019-09-09 20:10,620,169,221,42,450,170,618,205,131,157,145,115,386,254,429,204
2019-09-09 20:15,624,169,230,41,450,170,620,208,134,158,144,114,387,255,431,204
2019-09-09 20:20,625,168,229,41,450,170,627,207,139,158,143,114,389,256,435,204
2019-09-09 20:25,625,171,232,41,450,170,629,207,140,158,145,117,392,256,433,204
2019-09-09 20:30,626,0,234,41,450,169,633,210,142,158,145,117,388,257,435,204
2019-09-09 20:35,629,0,235,42,450,168,637,210,146,158,145,120,390,261,434,204
2019-09-09 20:40,630,0,237,43,450,168,642,210,146,158,146,122,394,261,431,205
2019-09-09 20:45,630,0,238,43,450,166,642,0,146,157,145,122,395,261,433,205
2019-09-09 20:50,631,0,242,43,450,166,643,0,147,157,145,126,398,263,435,205
2019-09-09 20:55,632,0,244,43,450,166,645,0,149,157,144,129,401,264,434,205
2019-09-09 21:00,631,0,248,43,450,0,649,0,150,157,145,132,400,263,436,205
2019-09-09 21:05,633,0,251,0,450,0,651,0,150,157,148,134,402,265,439,205
2019-09-09 21:10,635,0,252,0,0,0,654,0,150,157,148,133,402,266,439,205
2019-09-09 21:15,637,0,254,0,0,0,658,0,150,157,151,135,403,267,439,205
2019-09-09 21:20,640,0,256,0,0,0,661,0,150,157,151,137,403,268,441,205
2019-09-09 21:25,644,0,258,0,0,0,663,0,150,157,151,140,405,268,439,205
2019-09-09 21:30,644,0,260,0,0,0,667,0,150,157,150,142,404,270,439,205
2019-09-09 21:35,647,0,263,0,0,0,669,0,150,157,151,142,405,267,437,205
2019-09-09 21:40,648,0,266,0,0,0,669,0,150,157,152,139,405,267,444,205
2019-09-09 21:45,651,0,270,0,0,0,669,0,150,157,153,142,405,268,446,205
2019-09-09 21:50,652,0,272,0,0,0,670,0,150,157,153,144,406,268,450,205
2019-09-09 21:55,655,0,275,0,0,0,674,0,150,157,154,144,407,267,459,205
2019-09-09 22:00,656,0,275,0,0,0,676,0,150,157,156,143,408,267,463,205
2019-09-09 22:05,659,0,276,0,0,0,679,0,150,157,158,144,408,269,467,206
2019-09-09 22:10,659,0,279,0,0,0,681,0,150,157,160,151,410,269,472,206
2019-09-09 22:15,659,0,282,0,0,0,681,0,150,157,161,151,410,269,473,206
2019-09-09 22:20,661,0,284,0,0,0,682,0,150,157,161,152,410,269,475,206
2019-09-09 22:25,661,0,284,0,0,0,685,0,150,157,163,152,411,270,478,206
2019-09-09 22:30,662,0,285,0,0,0,685,0,150,157,163,153,411,270,482,206
2019-09-09 22:35,662,0,286,0,0,0,685,0,150,157,163,154,412,270,483,207
2019-09-09 22:40,662,0,290,0,0,0,685,0,150,157,163,154,413,270,483,207
2019-09-09 22:45,662,0,294,0,0,0,688,0,150,157,163,156,413,270,485,207
2019-09-09 22:50,662,0,295,0,0,0,690,0,150,157,163,156,413,270,489,207
2019-09-09 22:55,662,0,299,0,0,0,690,0,150,157,164,155,413,270,492,207
2019-09-09 23:00,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:05,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:10,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:15,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:20,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:25,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:30,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:35,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:40,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:45,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:50,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
2019-09-09 23:55,662,0,299,0,0,0,691,0,150,157,164,157,413,269,492,207
