Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-21 14:55,562,110,264,63,244,398,540,236,125,135,216,193,272,210,437,81
2021-01-21 15:00,559,111,258,63,244,398,543,240,125,136,214,194,270,214,437,81
2021-01-21 15:05,560,110,260,63,244,398,543,238,122,134,213,193,270,209,437,83
2021-01-21 15:10,563,111,263,63,246,398,542,236,121,135,209,191,271,210,437,80
2021-01-21 15:15,560,116,266,63,247,398,541,235,121,136,212,193,273,215,437,84
2021-01-21 15:20,565,113,271,63,248,398,541,235,118,138,217,198,279,218,438,88
2021-01-21 15:25,563,111,270,63,248,397,542,235,115,138,222,198,278,218,438,89
2021-01-21 15:30,561,113,272,63,249,396,543,234,120,138,222,195,278,218,439,91
2021-01-21 15:35,559,112,270,63,250,396,545,234,124,138,222,194,279,220,439,92
2021-01-21 15:40,559,111,272,63,251,396,544,235,122,137,220,199,282,219,439,96
2021-01-21 15:45,560,109,276,63,251,396,545,233,122,142,219,198,280,218,438,97
2021-01-21 15:50,557,105,271,63,251,396,549,231,123,144,219,201,281,218,438,97
2021-01-21 15:55,557,108,275,63,251,396,548,229,123,144,221,201,278,221,439,99
2021-01-21 16:00,558,106,277,63,251,395,549,230,125,144,220,203,278,221,439,101
2021-01-21 16:05,559,101,275,63,251,393,550,232,128,144,222,203,275,220,437,105
2021-01-21 16:10,560,98,279,63,252,393,548,232,135,140,227,205,277,226,437,108
2021-01-21 16:15,570,101,282,63,253,393,554,233,138,140,225,206,283,231,436,112
2021-01-21 16:20,570,104,283,63,253,392,556,232,137,139,224,207,282,230,436,115
2021-01-21 16:25,573,103,281,63,257,389,562,234,141,139,228,206,286,234,437,122
2021-01-21 16:30,575,105,285,63,257,389,567,234,140,140,235,206,292,235,438,124
2021-01-21 16:35,573,107,285,63,258,388,571,232,138,140,235,212,296,235,440,126
2021-01-21 16:40,577,109,295,63,258,388,576,233,139,142,237,216,296,238,440,129
2021-01-21 16:45,580,110,297,63,259,388,581,234,138,144,237,216,300,240,440,129
2021-01-21 16:50,581,112,292,63,261,399,583,236,140,144,235,215,303,241,442,130
2021-01-21 16:55,582,107,293,63,262,399,588,233,142,146,235,214,312,242,446,136
2021-01-21 17:00,584,104,292,63,262,399,588,239,142,147,237,213,317,245,449,137
2021-01-21 17:05,590,107,294,63,262,397,592,242,142,147,242,214,322,245,449,139
2021-01-21 17:10,591,108,298,63,263,396,601,244,143,147,244,216,326,249,450,140
2021-01-21 17:15,593,112,300,63,264,396,605,245,143,149,248,218,326,249,450,143
2021-01-21 17:20,601,114,300,63,265,395,607,246,143,149,251,221,337,252,450,147
2021-01-21 17:25,603,114,299,63,265,394,611,248,140,149,253,223,345,252,453,149
2021-01-21 17:30,611,113,303,63,265,394,616,247,142,149,250,228,355,254,454,150
2021-01-21 17:35,614,114,304,63,266,393,612,249,144,149,253,229,356,257,456,150
2021-01-21 17:40,616,114,304,63,266,393,615,249,141,149,257,230,357,258,459,153
2021-01-21 17:45,620,115,304,63,266,392,621,249,139,150,259,231,358,263,459,154
2021-01-21 17:50,629,116,308,63,266,392,627,247,145,150,263,230,363,260,463,155
2021-01-21 17:55,629,120,316,0,268,392,628,246,145,152,262,229,367,262,464,157
2021-01-21 18:00,632,122,315,0,0,0,635,247,146,153,268,224,373,262,464,159
2021-01-21 18:05,635,124,315,0,0,0,639,0,146,153,268,224,375,263,464,160
2021-01-21 18:10,636,127,320,0,0,0,642,0,147,158,268,228,385,271,466,161
2021-01-21 18:15,636,130,324,0,0,0,646,0,149,161,272,233,391,271,466,162
2021-01-21 18:20,638,133,329,0,0,0,652,0,150,162,280,234,398,275,468,162
2021-01-21 18:25,641,135,329,0,0,0,654,0,150,162,282,234,403,276,469,162
2021-01-21 18:30,641,138,335,0,0,0,665,0,150,162,284,233,406,278,469,167
2021-01-21 18:35,644,139,334,0,0,0,672,0,150,162,283,233,407,278,469,167
2021-01-21 18:40,643,141,336,0,0,0,674,0,150,162,281,237,410,278,470,168
2021-01-21 18:45,643,143,338,0,0,0,677,0,150,162,282,238,413,278,472,167
2021-01-21 18:50,645,144,341,0,0,0,679,0,150,162,281,239,416,278,476,167
2021-01-21 18:55,649,145,340,0,0,0,681,0,150,162,281,240,418,281,477,168
2021-01-21 19:00,653,144,340,0,0,0,682,0,150,162,281,241,419,282,477,168
2021-01-21 19:05,657,145,344,0,0,0,683,0,150,162,280,242,420,284,477,168
2021-01-21 19:10,657,148,346,0,0,0,685,0,150,162,281,242,421,284,478,168
2021-01-21 19:15,659,151,346,0,0,0,687,0,150,162,282,243,424,282,480,168
2021-01-21 19:20,662,151,347,0,0,0,691,0,150,162,283,242,424,281,482,168
2021-01-21 19:25,662,152,347,0,0,0,692,0,150,162,283,241,424,281,482,168
2021-01-21 19:30,661,151,345,0,0,0,692,0,150,162,285,242,425,282,482,169
2021-01-21 19:35,661,152,347,0,0,0,692,0,150,162,285,241,426,280,483,170
2021-01-21 19:40,662,152,350,0,0,0,693,0,150,162,285,240,427,280,483,170
2021-01-21 19:45,663,152,351,0,0,0,693,0,150,162,285,240,427,281,483,170
2021-01-21 19:50,664,152,352,0,0,0,695,0,150,162,287,239,429,280,483,170
2021-01-21 19:55,664,152,352,0,0,0,696,0,150,162,287,241,429,281,483,170
2021-01-21 20:00,664,153,351,0,0,0,696,0,150,162,287,240,430,281,483,171
2021-01-21 20:05,664,0,351,0,0,0,697,0,150,162,287,242,431,281,483,171
2021-01-21 20:10,664,0,353,0,0,0,699,0,150,162,289,241,431,281,483,171
2021-01-21 20:15,664,0,353,0,0,0,701,0,150,162,289,241,431,282,484,171
2021-01-21 20:20,662,0,353,0,0,0,701,0,150,162,290,242,431,282,484,171
2021-01-21 20:25,662,0,353,0,0,0,702,0,150,162,290,242,432,282,484,171
2021-01-21 20:30,663,0,353,0,0,0,702,0,150,162,290,241,432,282,485,171
2021-01-21 20:35,663,0,353,0,0,0,702,0,150,162,290,240,432,283,485,171
2021-01-21 20:40,663,0,352,0,0,0,704,0,150,162,290,240,433,284,487,171
2021-01-21 20:45,663,0,352,0,0,0,704,0,150,162,290,239,433,284,487,171
2021-01-21 20:50,663,0,352,0,0,0,704,0,150,162,289,239,433,284,487,171
2021-01-21 20:55,663,0,352,0,0,0,704,0,150,162,289,240,434,284,487,171
2021-01-21 21:00,663,0,351,0,0,0,704,0,150,162,289,240,435,284,486,171
2021-01-21 21:05,663,0,350,0,0,0,704,0,150,162,289,239,435,284,486,171
2021-01-21 21:10,663,0,351,0,0,0,704,0,150,162,290,239,435,284,486,171
2021-01-21 21:15,664,0,351,0,0,0,704,0,150,162,290,240,436,284,486,171
2021-01-21 21:20,663,0,351,0,0,0,704,0,150,162,290,240,436,284,486,171
2021-01-21 21:25,663,0,351,0,0,0,704,0,150,162,290,239,436,285,487,171
2021-01-21 21:30,663,0,351,0,0,0,704,0,150,162,290,239,436,285,487,171
2021-01-21 21:35,663,0,351,0,0,0,704,0,150,162,290,239,436,284,487,171
2021-01-21 21:40,663,0,351,0,0,0,704,0,150,162,290,239,436,284,487,171
2021-01-21 21:45,663,0,351,0,0,0,704,0,150,162,290,239,436,284,487,171
2021-01-21 21:50,663,0,352,0,0,0,704,0,150,162,290,238,436,284,487,171
2021-01-21 21:55,663,0,352,0,0,0,705,0,150,162,290,237,436,283,487,171
2021-01-21 22:00,663,0,352,0,0,0,704,0,150,162,290,237,436,283,487,171
2021-01-21 22:05,663,0,352,0,0,0,704,0,150,162,290,237,436,283,487,171
2021-01-21 22:10,664,0,352,0,0,0,704,0,150,162,290,236,436,282,486,171
2021-01-21 22:15,664,0,352,0,0,0,704,0,150,162,290,237,436,283,486,171
2021-01-21 22:20,665,0,352,0,0,0,704,0,150,162,290,239,436,283,486,171
2021-01-21 22:25,665,0,352,0,0,0,704,0,150,162,290,239,437,283,486,171
2021-01-21 22:30,665,0,352,0,0,0,704,0,150,162,290,240,437,283,487,171
2021-01-21 22:35,665,0,352,0,0,0,704,0,150,162,290,240,437,283,487,171
2021-01-21 22:40,665,0,352,0,0,0,704,0,150,162,290,240,437,283,487,171
2021-01-21 22:45,665,0,352,0,0,0,704,0,150,162,290,241,437,283,487,171
2021-01-21 22:50,665,0,352,0,0,0,704,0,150,162,290,241,437,284,486,171
2021-01-21 22:55,665,0,352,0,0,0,704,0,150,162,290,241,437,284,486,171
2021-01-21 23:00,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:05,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:10,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:15,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:20,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:25,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:30,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:35,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:40,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:45,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:50,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
2021-01-21 23:55,665,0,352,0,0,0,704,0,150,162,290,241,437,286,486,171
