Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-24 06:20,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:25,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:30,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:35,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:40,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:45,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:50,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 06:55,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 07:00,652,0,348,0,0,0,696,0,150,156,145,190,415,268,530,233
2020-01-24 07:05,648,190,351,61,0,399,688,0,0,156,150,171,381,248,542,187
2020-01-24 07:10,643,190,349,61,0,399,683,240,0,156,150,168,377,246,539,179
2020-01-24 07:15,639,190,349,61,150,399,678,240,0,158,151,168,369,245,533,177
2020-01-24 07:20,640,189,349,61,150,399,677,240,0,156,150,168,366,245,532,173
2020-01-24 07:25,639,189,347,62,150,398,676,239,0,155,147,167,363,243,529,169
2020-01-24 07:30,633,186,346,62,150,397,669,239,0,155,146,170,355,239,527,168
2020-01-24 07:35,630,182,344,62,150,397,662,238,0,154,145,172,347,234,526,162
2020-01-24 07:40,626,183,343,62,150,396,656,237,0,153,145,166,338,229,522,157
2020-01-24 07:45,626,182,341,62,151,395,654,237,0,153,145,166,331,225,519,152
2020-01-24 07:50,628,180,339,62,151,395,654,236,0,152,143,165,327,224,515,150
2020-01-24 07:55,623,179,336,62,151,394,652,233,150,152,138,164,319,219,512,148
2020-01-24 08:00,615,175,331,61,151,394,649,231,150,151,130,159,302,217,508,145
2020-01-24 08:05,609,173,326,61,151,392,641,229,150,150,126,158,295,211,503,144
2020-01-24 08:10,604,172,325,60,151,387,636,228,150,148,122,152,288,210,498,140
2020-01-24 08:15,599,168,321,60,151,385,625,227,150,146,121,147,280,208,485,132
2020-01-24 08:20,592,167,318,61,151,380,620,224,150,145,116,146,274,207,481,130
2020-01-24 08:25,592,167,316,59,151,378,616,225,146,145,114,149,271,205,480,130
2020-01-24 08:30,590,166,305,58,151,369,601,223,145,141,109,146,249,203,476,124
2020-01-24 08:35,586,164,301,58,152,367,593,218,144,141,109,144,242,199,476,121
2020-01-24 08:40,578,159,291,57,152,364,585,214,145,139,100,138,239,200,472,122
2020-01-24 08:45,575,159,286,57,152,354,579,209,140,137,99,134,236,198,468,120
2020-01-24 08:50,567,158,284,55,152,344,574,207,135,133,97,130,232,195,465,122
2020-01-24 08:55,560,150,280,56,152,333,566,204,132,130,92,125,230,192,465,128
2020-01-24 09:00,557,146,274,57,152,326,560,200,127,127,94,125,222,187,461,127
2020-01-24 09:05,540,142,266,56,152,318,545,194,119,126,83,122,208,186,459,127
2020-01-24 09:10,531,140,265,56,153,311,530,195,112,124,81,123,202,182,452,122
2020-01-24 09:15,526,139,264,54,153,306,527,195,109,124,76,123,204,182,450,122
2020-01-24 09:20,517,134,258,54,154,295,509,190,109,120,71,121,195,179,449,123
2020-01-24 09:25,507,128,257,54,154,289,500,186,104,119,65,117,191,175,449,121
2020-01-24 09:30,504,121,250,53,154,281,496,186,101,113,62,115,186,174,448,122
2020-01-24 09:35,487,117,241,50,154,269,487,180,101,114,60,110,174,170,450,119
2020-01-24 09:40,477,111,226,51,155,257,475,178,101,111,55,107,164,168,447,120
2020-01-24 09:45,463,109,220,49,156,248,457,176,86,108,50,102,161,164,446,117
2020-01-24 09:50,447,105,213,47,157,237,443,176,80,106,45,99,157,159,446,115
2020-01-24 09:55,442,100,204,46,157,237,431,170,67,101,41,97,151,160,446,113
2020-01-24 10:00,429,92,189,45,158,228,418,167,56,99,27,97,146,161,445,110
2020-01-24 10:05,427,86,178,47,158,221,402,164,46,98,25,96,144,155,441,108
2020-01-24 10:10,422,79,166,46,159,211,387,163,38,97,22,92,136,150,444,111
2020-01-24 10:15,417,77,157,45,159,214,365,162,33,95,19,94,137,146,445,111
2020-01-24 10:20,415,69,146,44,159,204,350,161,27,92,10,96,130,144,445,111
2020-01-24 10:25,407,61,136,45,160,196,330,159,19,90,9,98,128,143,446,112
2020-01-24 10:30,398,54,135,44,161,187,313,159,16,88,0,98,128,146,446,111
2020-01-24 10:35,392,53,129,43,161,181,294,157,13,82,0,98,133,144,450,110
2020-01-24 10:40,393,54,121,43,162,175,284,154,12,76,0,97,134,143,451,107
2020-01-24 10:45,397,47,112,43,162,166,268,154,9,67,0,99,132,143,450,108
2020-01-24 10:50,394,48,100,42,163,161,255,153,5,57,1,100,130,142,454,107
2020-01-24 10:55,389,47,98,42,166,153,246,153,5,49,0,92,129,144,452,105
2020-01-24 11:00,381,40,96,42,166,150,242,152,2,47,0,94,131,144,453,105
2020-01-24 11:05,371,32,99,42,166,142,232,148,0,41,0,90,127,145,454,104
2020-01-24 11:10,368,31,100,41,168,134,230,149,5,37,0,88,119,144,456,104
2020-01-24 11:15,363,35,99,41,168,125,213,150,3,35,1,90,117,143,457,105
2020-01-24 11:20,362,34,103,39,168,111,204,150,0,35,6,87,116,143,460,104
2020-01-24 11:25,361,37,101,39,170,105,200,150,0,29,2,92,113,139,459,102
2020-01-24 11:30,360,36,101,39,172,99,198,150,0,31,9,90,113,136,459,102
2020-01-24 11:35,359,36,100,36,174,95,190,148,0,31,8,87,118,138,459,102
2020-01-24 11:40,351,35,94,34,175,91,185,148,0,28,4,84,116,137,459,100
2020-01-24 11:45,348,31,95,34,176,83,176,150,0,27,5,89,113,137,458,99
2020-01-24 11:50,344,28,98,34,176,79,171,148,0,28,0,90,109,139,456,99
2020-01-24 11:55,342,25,88,32,178,160,173,147,0,28,1,86,103,139,455,100
2020-01-24 12:00,343,26,87,32,183,154,163,144,0,26,0,83,103,138,455,102
2020-01-24 12:05,348,20,88,30,184,149,163,145,0,32,0,84,109,135,455,104
2020-01-24 12:10,353,25,90,30,186,141,170,146,4,32,0,85,106,133,457,106
2020-01-24 12:15,350,21,88,28,188,169,173,151,7,38,1,88,105,135,458,102
2020-01-24 12:20,348,23,87,28,191,168,169,153,7,37,0,89,108,136,459,103
2020-01-24 12:25,348,25,83,29,192,167,169,152,7,37,5,89,113,138,457,101
2020-01-24 12:30,347,31,82,29,195,160,162,150,11,35,9,93,116,144,457,102
2020-01-24 12:35,354,38,82,31,197,156,163,149,17,37,13,83,114,154,456,104
2020-01-24 12:40,352,44,77,32,199,153,168,150,20,40,13,83,119,154,455,109
2020-01-24 12:45,361,49,83,32,202,147,164,147,22,40,14,80,118,151,458,112
2020-01-24 12:50,365,46,79,32,206,142,168,147,22,38,14,78,120,152,455,117
2020-01-24 12:55,365,50,81,29,211,137,169,141,23,34,19,75,127,155,456,122
2020-01-24 13:00,367,53,81,28,215,147,177,144,28,32,22,70,134,156,454,126
2020-01-24 13:05,367,60,81,30,216,142,186,143,23,37,32,68,140,157,454,130
2020-01-24 13:10,367,61,82,31,218,136,187,146,24,39,32,64,145,160,455,133
2020-01-24 13:15,360,60,83,31,218,131,187,147,25,40,33,60,153,167,456,136
2020-01-24 13:20,358,65,82,32,223,128,189,146,29,42,35,61,152,168,459,140
2020-01-24 13:25,356,68,88,34,226,123,189,146,21,43,32,62,158,166,461,144
2020-01-24 13:30,354,67,85,34,227,121,190,150,26,49,32,61,164,166,462,147
2020-01-24 13:35,354,68,93,36,232,114,192,148,24,52,37,65,163,164,464,151
2020-01-24 13:40,356,68,94,35,234,112,200,147,23,55,38,71,166,163,464,153
2020-01-24 13:45,356,68,92,36,237,175,201,146,27,59,36,80,171,164,463,154
2020-01-24 13:50,368,68,93,37,237,168,205,148,28,61,38,88,171,164,464,154
2020-01-24 13:55,370,69,88,38,240,164,202,150,26,62,38,88,169,163,465,156
2020-01-24 14:00,366,67,86,36,242,160,209,151,30,65,37,89,172,161,466,157
2020-01-24 14:05,374,66,88,36,245,160,213,153,32,67,35,92,179,164,464,158
2020-01-24 14:10,385,68,86,36,248,156,220,156,32,70,33,92,177,165,465,158
2020-01-24 14:15,381,67,92,35,251,154,223,155,33,71,28,93,176,165,464,159
2020-01-24 14:20,388,69,93,35,255,148,230,159,34,74,28,93,178,162,464,165
2020-01-24 14:25,402,68,97,38,258,143,240,160,33,74,21,97,179,161,465,167
2020-01-24 14:30,408,65,101,36,260,136,229,161,36,76,20,103,179,164,464,173
2020-01-24 14:35,407,63,116,35,264,135,226,162,32,77,17,106,181,162,463,175
2020-01-24 14:40,409,63,121,35,266,134,230,163,32,77,13,106,182,162,463,175
2020-01-24 14:45,414,66,119,35,267,134,230,162,33,79,13,106,179,163,460,180
2020-01-24 14:50,423,67,117,37,270,133,230,160,28,80,13,104,182,162,457,183
2020-01-24 14:55,427,66,117,36,272,130,234,160,28,84,12,99,181,161,456,184
2020-01-24 15:00,429,58,120,35,276,128,229,161,33,86,3,98,184,164,455,186
2020-01-24 15:05,432,58,123,37,278,125,231,166,36,85,3,99,194,168,456,190
2020-01-24 15:10,432,57,123,38,278,122,236,164,38,83,3,99,196,171,455,192
2020-01-24 15:15,435,53,123,38,280,121,247,167,37,84,7,102,194,172,457,192
2020-01-24 15:20,439,53,112,39,283,119,249,168,40,84,6,103,198,173,461,195
2020-01-24 15:25,439,61,111,42,286,115,258,170,37,86,0,104,200,175,463,197
2020-01-24 15:30,447,66,111,42,291,112,261,170,44,86,0,104,203,178,462,202
2020-01-24 15:35,444,66,117,43,294,109,267,168,49,85,0,107,200,176,456,204
2020-01-24 15:40,440,72,120,42,294,106,272,168,49,83,0,107,202,174,461,205
2020-01-24 15:45,438,70,118,42,295,105,278,168,48,78,2,103,205,177,462,205
2020-01-24 15:50,444,65,118,42,302,101,291,169,56,79,0,107,206,176,465,206
2020-01-24 15:55,442,66,118,43,306,99,282,168,56,80,2,110,212,177,463,205
2020-01-24 16:00,444,67,118,43,310,93,278,168,61,80,4,111,214,176,462,206
2020-01-24 16:05,442,70,111,41,311,90,291,169,58,74,0,113,219,176,464,208
2020-01-24 16:10,442,74,109,41,314,83,294,166,52,77,2,113,223,169,468,207
2020-01-24 16:15,446,74,107,42,317,80,297,163,49,76,5,107,218,168,467,209
2020-01-24 16:20,452,68,100,42,318,79,314,163,49,82,5,104,223,168,467,209
2020-01-24 16:25,456,68,100,45,320,78,312,164,52,81,10,106,227,166,468,211
2020-01-24 16:30,463,68,99,45,322,75,314,163,42,81,12,105,221,168,462,212
2020-01-24 16:35,467,71,98,47,324,71,314,162,44,81,9,105,220,166,462,213
2020-01-24 16:40,468,73,100,48,325,65,315,160,46,82,6,108,221,169,462,213
2020-01-24 16:45,469,77,106,48,327,62,312,166,46,81,0,110,222,172,465,219
2020-01-24 16:50,474,76,104,50,332,59,309,168,47,80,1,110,227,173,465,219
2020-01-24 16:55,478,72,105,50,337,57,310,166,45,81,2,109,234,170,465,219
2020-01-24 17:00,480,67,103,49,339,53,319,166,42,83,1,107,235,168,465,222
2020-01-24 17:05,483,63,104,50,341,51,330,171,37,80,3,103,235,173,467,221
2020-01-24 17:10,488,55,103,52,342,49,325,176,39,80,4,108,241,175,463,221
2020-01-24 17:15,491,54,114,52,345,45,335,175,35,76,4,106,245,177,455,221
2020-01-24 17:20,503,52,120,52,348,40,352,174,33,77,3,113,245,183,450,219
2020-01-24 17:25,500,59,124,54,350,38,355,174,38,77,0,110,248,185,447,219
2020-01-24 17:30,490,62,129,51,350,35,361,172,40,81,0,109,251,184,443,218
2020-01-24 17:35,492,64,141,50,350,35,371,173,42,84,0,113,254,182,441,217
2020-01-24 17:40,488,66,142,51,354,30,381,171,37,84,3,117,257,179,440,216
2020-01-24 17:45,488,71,141,52,355,29,382,170,45,86,6,117,268,184,436,214
2020-01-24 17:50,487,74,142,51,357,27,378,173,48,90,7,118,269,183,433,213
2020-01-24 17:55,491,72,145,52,360,22,381,176,52,93,11,120,268,179,431,208
2020-01-24 18:00,488,68,145,53,362,20,380,177,52,95,17,116,271,179,429,205
2020-01-24 18:05,483,77,149,55,363,16,377,176,58,94,20,118,270,180,422,202
2020-01-24 18:10,481,76,148,56,363,13,375,178,57,94,25,120,273,178,420,201
2020-01-24 18:15,486,79,149,59,366,10,390,180,52,94,27,124,274,181,415,198
2020-01-24 18:20,497,83,147,58,369,255,393,183,59,99,29,124,279,182,406,197
2020-01-24 18:25,501,83,151,57,370,252,400,185,53,100,35,121,284,180,395,195
2020-01-24 18:30,502,85,152,55,371,248,411,188,55,102,44,119,291,185,391,195
2020-01-24 18:35,501,89,157,55,372,243,412,187,56,102,46,121,294,185,386,196
2020-01-24 18:40,502,91,160,55,0,243,417,189,55,105,48,123,296,189,382,196
2020-01-24 18:45,500,86,162,56,378,241,426,195,54,106,49,122,298,188,369,196
2020-01-24 18:50,499,86,164,54,380,238,429,197,53,108,49,121,298,187,360,191
2020-01-24 18:55,496,84,167,53,384,236,427,197,58,113,52,125,304,185,347,187
2020-01-24 19:00,489,81,166,53,386,232,429,200,60,116,53,121,304,183,334,187
2020-01-24 19:05,486,77,161,52,386,231,441,202,64,118,55,118,306,178,318,184
2020-01-24 19:10,480,75,166,52,390,228,443,203,69,120,57,122,307,177,302,179
2020-01-24 19:15,474,77,171,50,390,224,447,202,75,124,61,125,308,178,283,172
2020-01-24 19:20,472,76,177,50,391,221,454,204,74,127,64,128,311,177,263,166
2020-01-24 19:25,469,77,178,50,391,217,460,206,78,128,70,127,313,177,125,160
2020-01-24 19:30,471,75,183,48,393,214,473,206,85,129,69,119,314,174,103,152
2020-01-24 19:35,472,75,190,48,397,209,476,207,85,130,66,117,316,173,81,146
2020-01-24 19:40,475,77,196,47,399,205,486,207,85,135,66,116,313,171,60,140
2020-01-24 19:45,476,77,192,44,400,201,493,208,88,135,69,120,313,169,47,136
2020-01-24 19:50,478,75,188,41,401,197,496,211,94,139,70,123,317,171,28,133
2020-01-24 19:55,481,75,192,40,402,192,500,211,93,141,72,123,315,172,16,128
2020-01-24 20:00,483,79,193,39,402,190,504,211,98,144,70,124,319,170,2,121
2020-01-24 20:05,482,82,193,39,402,189,506,211,105,147,74,125,324,170,1,117
2020-01-24 20:10,484,84,197,40,403,187,505,214,114,151,80,123,325,172,3,117
2020-01-24 20:15,487,81,204,41,404,184,508,214,119,152,81,115,327,173,0,116
2020-01-24 20:20,489,80,210,41,404,183,509,217,121,152,84,116,331,176,0,115
2020-01-24 20:25,492,81,216,40,405,181,513,219,126,156,88,117,335,182,0,115
2020-01-24 20:30,494,85,221,38,406,179,517,220,132,156,89,118,338,184,0,115
2020-01-24 20:35,492,86,222,38,406,176,512,219,131,156,88,121,340,187,5,114
2020-01-24 20:40,496,86,222,37,408,175,518,218,135,156,88,128,338,187,12,113
2020-01-24 20:45,496,87,221,37,408,174,522,218,137,156,85,132,338,192,9,112
2020-01-24 20:50,500,88,220,0,409,173,524,219,137,156,86,131,338,194,8,112
2020-01-24 20:55,502,92,217,0,411,0,526,220,139,156,86,128,341,197,6,112
2020-01-24 21:00,505,93,220,0,411,0,531,220,138,156,87,126,340,196,7,113
2020-01-24 21:05,517,95,224,0,413,0,547,0,138,156,90,129,340,197,12,113
2020-01-24 21:10,536,100,229,0,413,0,556,0,138,156,89,130,342,199,11,114
2020-01-24 21:15,553,103,230,0,0,0,561,0,139,156,90,135,342,201,13,114
2020-01-24 21:20,570,103,238,0,0,0,569,0,141,156,96,134,346,203,12,114
2020-01-24 21:25,573,104,239,0,0,0,574,0,142,156,97,133,348,205,14,115
2020-01-24 21:30,577,105,241,0,0,0,579,0,142,156,98,135,351,207,18,118
2020-01-24 21:35,583,108,245,0,0,0,583,0,142,156,102,132,352,210,17,119
2020-01-24 21:40,587,109,249,0,0,0,591,0,142,156,101,133,353,210,18,119
2020-01-24 21:45,590,111,253,0,0,0,594,0,143,156,102,133,355,212,19,119
2020-01-24 21:50,592,113,256,0,0,0,598,0,146,156,101,139,357,214,21,119
2020-01-24 21:55,594,0,260,0,0,0,608,0,146,156,101,141,358,215,24,121
2020-01-24 22:00,595,0,265,0,0,0,613,0,146,156,102,145,358,216,26,122
2020-01-24 22:05,598,0,271,0,0,0,618,0,150,156,103,148,358,219,36,122
2020-01-24 22:10,599,0,272,0,0,0,621,0,150,156,103,155,362,218,46,124
2020-01-24 22:15,604,0,279,0,0,0,624,0,150,156,110,161,363,222,68,126
2020-01-24 22:20,606,0,281,0,0,0,626,0,150,156,110,160,364,224,77,127
2020-01-24 22:25,610,0,287,0,0,0,629,0,150,156,111,161,366,224,78,128
2020-01-24 22:30,611,0,290,0,0,0,631,0,150,156,112,166,367,228,83,130
2020-01-24 22:35,612,0,294,0,0,0,636,0,150,156,113,166,369,230,104,132
2020-01-24 22:40,615,0,301,0,0,0,639,0,150,156,114,171,370,230,126,139
2020-01-24 22:45,616,0,306,0,0,0,643,0,150,156,114,175,372,235,161,146
2020-01-24 22:50,621,0,312,0,0,0,647,0,150,156,114,178,375,235,185,154
2020-01-24 22:55,624,0,318,0,0,0,655,0,150,156,116,178,378,238,232,175
2020-01-24 23:00,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:05,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:10,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:15,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:20,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:25,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:30,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:35,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:40,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:45,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:50,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
2020-01-24 23:55,628,0,324,0,0,0,664,0,150,156,117,179,380,238,277,195
