Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-26 11:10,469,23,112,0,0,0,424,177,21,94,142,136,238,185,471,247
2022-08-26 11:15,462,24,112,0,0,0,414,177,13,96,136,136,236,189,471,248
2022-08-26 11:20,458,23,112,0,0,0,413,177,11,95,139,138,241,191,474,249
2022-08-26 11:25,455,21,113,0,0,0,410,176,8,94,141,138,242,189,473,247
2022-08-26 11:30,460,18,112,0,0,0,408,177,9,93,141,135,246,186,471,247
2022-08-26 11:35,460,17,114,0,0,0,404,175,9,95,139,137,246,185,471,245
2022-08-26 11:40,459,15,109,0,0,0,401,175,11,97,136,139,243,186,470,244
2022-08-26 11:45,459,18,114,0,0,0,400,175,11,95,133,137,242,186,472,243
2022-08-26 11:50,459,19,112,0,0,0,399,175,11,95,134,134,241,186,473,243
2022-08-26 11:55,458,21,117,0,0,0,404,173,11,96,134,132,240,184,470,243
2022-08-26 12:00,457,14,117,0,0,0,414,174,19,95,136,134,243,186,471,245
2022-08-26 12:05,457,34,112,0,0,0,420,172,17,96,137,135,245,184,472,245
2022-08-26 12:10,458,38,117,0,0,0,429,173,21,93,136,133,246,184,476,245
2022-08-26 12:15,461,38,112,0,0,0,432,172,16,90,135,134,247,185,476,243
2022-08-26 12:20,459,44,108,0,0,0,428,171,22,91,131,134,252,190,477,243
2022-08-26 12:25,456,47,108,0,0,0,430,171,21,94,132,134,251,192,477,246
2022-08-26 12:30,451,44,110,0,0,0,429,174,16,91,132,135,253,193,477,246
2022-08-26 12:35,455,43,110,0,0,0,422,177,10,88,138,139,251,192,477,247
2022-08-26 12:40,451,51,114,0,0,0,423,174,10,91,133,142,249,191,477,249
2022-08-26 12:45,449,42,119,0,0,0,424,173,10,91,137,141,248,189,478,249
2022-08-26 12:50,453,42,120,0,0,0,428,171,9,93,139,139,246,189,479,250
2022-08-26 12:55,457,34,118,0,0,0,427,173,14,88,143,136,243,189,481,254
2022-08-26 13:00,467,38,117,0,0,0,429,172,14,87,146,135,242,191,480,254
2022-08-26 13:05,470,39,116,0,0,0,427,171,18,86,143,133,244,192,480,254
2022-08-26 13:10,471,41,113,0,0,0,429,171,16,87,145,131,245,192,480,255
2022-08-26 13:15,476,43,114,0,0,0,431,169,19,84,139,131,246,194,481,256
2022-08-26 13:20,477,37,112,0,0,0,428,172,20,83,138,130,245,200,479,262
2022-08-26 13:25,480,37,111,0,0,0,430,173,19,86,134,128,238,198,480,263
2022-08-26 13:30,487,37,115,0,0,0,434,173,14,87,138,127,235,200,486,265
2022-08-26 13:35,489,33,118,0,0,0,430,172,11,86,142,128,235,200,487,264
2022-08-26 13:40,491,36,117,0,0,0,428,173,12,83,147,126,236,203,486,265
2022-08-26 13:45,490,35,120,0,0,0,427,172,17,82,150,121,235,206,483,266
2022-08-26 13:50,492,36,119,0,0,0,433,172,15,85,149,119,241,203,485,267
2022-08-26 13:55,496,38,120,0,0,0,441,170,18,87,150,121,241,202,483,268
2022-08-26 14:00,500,43,123,0,0,0,449,170,19,89,152,119,243,201,486,269
2022-08-26 14:05,500,47,127,0,0,0,456,171,16,89,156,121,242,206,485,270
2022-08-26 14:10,507,49,127,0,0,0,458,171,18,88,156,120,245,208,486,270
2022-08-26 14:15,513,51,125,0,0,0,456,172,21,91,154,117,252,210,483,270
2022-08-26 14:20,515,58,120,0,0,0,458,169,23,93,157,123,252,211,483,272
2022-08-26 14:25,519,60,123,0,0,0,456,171,17,94,159,129,256,210,482,274
2022-08-26 14:30,520,61,121,0,0,0,467,172,16,94,157,132,258,210,480,275
2022-08-26 14:35,524,60,121,0,0,0,467,176,20,95,158,132,256,211,481,275
2022-08-26 14:40,525,65,123,0,0,0,469,177,20,96,154,130,249,213,484,275
2022-08-26 14:45,524,61,122,0,0,0,468,174,27,98,150,132,249,212,481,275
2022-08-26 14:50,525,56,136,0,0,0,469,174,28,98,154,138,248,212,480,275
2022-08-26 14:55,526,52,141,0,0,0,473,173,28,101,154,131,248,210,480,275
2022-08-26 15:00,522,54,142,0,0,0,474,174,33,99,157,130,252,209,479,275
2022-08-26 15:05,522,56,141,0,0,0,471,176,32,97,160,127,252,206,479,275
2022-08-26 15:10,519,58,145,0,0,0,470,177,34,98,158,123,250,203,480,277
2022-08-26 15:15,519,57,146,0,0,0,473,180,32,98,154,122,243,201,485,277
2022-08-26 15:20,521,58,150,0,0,0,479,185,34,95,153,119,247,203,484,278
2022-08-26 15:25,518,60,154,0,0,0,482,182,32,92,155,122,248,204,484,278
2022-08-26 15:30,521,62,157,0,0,0,485,183,38,94,154,125,248,207,486,279
2022-08-26 15:35,526,65,150,0,0,0,490,185,36,95,155,123,247,212,484,280
2022-08-26 15:40,526,62,148,0,0,0,490,184,35,97,157,121,246,212,484,283
2022-08-26 15:45,528,57,151,0,0,0,482,183,37,97,153,122,246,206,480,283
2022-08-26 15:50,529,59,148,0,0,0,482,183,34,95,152,122,244,207,474,282
2022-08-26 15:55,529,63,145,0,0,0,480,183,40,95,149,120,241,210,470,282
2022-08-26 16:00,532,64,144,0,0,0,480,179,46,97,150,120,243,208,467,282
2022-08-26 16:05,534,62,143,0,0,0,473,177,45,97,150,119,249,207,466,281
2022-08-26 16:10,537,62,143,0,0,0,479,176,41,99,150,114,247,203,463,281
2022-08-26 16:15,535,67,142,0,0,0,482,173,40,98,152,114,250,203,465,280
2022-08-26 16:20,540,66,142,0,0,0,478,172,37,96,148,112,246,202,462,280
2022-08-26 16:25,541,69,142,0,0,0,480,171,36,97,150,117,240,201,463,280
2022-08-26 16:30,545,71,142,0,0,0,486,169,38,94,148,121,244,201,461,279
2022-08-26 16:35,550,72,146,0,0,0,488,171,37,96,150,120,241,197,462,280
2022-08-26 16:40,549,66,152,0,0,0,494,167,41,96,150,122,235,195,462,280
2022-08-26 16:45,549,68,146,0,0,0,502,167,44,95,149,120,234,200,462,280
2022-08-26 16:50,551,65,146,0,0,0,500,166,48,99,151,119,234,201,462,280
2022-08-26 16:55,552,66,149,0,0,0,502,165,44,101,150,120,238,198,468,280
2022-08-26 17:00,550,66,148,0,0,0,506,162,42,101,152,117,240,195,471,280
2022-08-26 17:05,551,66,146,0,0,0,505,164,38,107,148,113,244,201,471,281
2022-08-26 17:10,552,72,152,0,0,0,505,164,40,111,151,114,246,202,472,281
2022-08-26 17:15,556,71,154,0,0,0,506,167,39,112,153,117,243,197,474,281
2022-08-26 17:20,554,74,162,0,0,0,506,171,37,110,150,115,243,194,475,282
2022-08-26 17:25,554,76,163,0,0,0,510,173,34,110,154,120,244,194,474,282
2022-08-26 17:30,553,70,158,0,0,0,509,172,32,112,156,119,246,192,474,284
2022-08-26 17:35,551,69,162,0,0,0,511,173,35,115,159,119,245,195,472,283
2022-08-26 17:40,555,73,171,0,0,0,513,173,40,118,164,122,248,197,471,283
2022-08-26 17:45,556,70,175,0,0,0,513,174,39,119,163,122,248,195,469,283
2022-08-26 17:50,558,69,177,0,0,0,522,179,38,119,169,120,251,194,467,282
2022-08-26 17:55,557,67,180,0,0,0,523,178,38,123,170,122,254,195,466,281
2022-08-26 18:00,559,69,191,0,0,0,523,182,46,123,166,121,248,196,466,281
2022-08-26 18:05,555,62,193,0,0,0,529,188,44,123,166,122,257,198,467,281
2022-08-26 18:10,559,59,198,0,0,0,534,187,49,124,172,121,265,198,466,281
2022-08-26 18:15,559,68,203,0,0,0,539,190,54,125,172,120,267,197,469,281
2022-08-26 18:20,565,70,210,0,0,0,545,192,58,130,178,119,268,196,468,280
2022-08-26 18:25,567,70,209,0,0,0,544,191,58,132,176,115,268,197,469,280
2022-08-26 18:30,571,73,210,0,0,0,546,196,64,131,174,114,269,198,466,280
2022-08-26 18:35,573,72,209,0,0,0,545,198,71,132,175,116,269,195,465,281
2022-08-26 18:40,576,72,206,0,0,0,552,201,74,135,177,117,268,197,463,282
2022-08-26 18:45,577,73,207,0,0,0,559,202,76,136,177,118,264,200,463,281
2022-08-26 18:50,576,76,213,0,0,0,561,205,80,136,178,119,259,202,460,281
2022-08-26 18:55,576,78,208,0,0,0,558,208,86,136,184,124,258,203,460,281
2022-08-26 19:00,578,78,205,0,0,0,562,212,88,137,190,125,252,204,457,280
2022-08-26 19:05,579,76,208,0,0,0,566,213,90,138,195,125,254,204,459,280
2022-08-26 19:10,580,80,211,0,0,0,572,218,94,141,195,132,255,202,458,279
2022-08-26 19:15,580,85,215,0,0,0,588,220,98,144,197,133,252,202,456,277
2022-08-26 19:20,583,86,221,0,0,0,594,220,101,146,197,132,253,201,448,277
2022-08-26 19:25,583,87,224,0,0,0,601,220,106,147,196,133,251,201,445,274
2022-08-26 19:30,584,87,222,0,0,0,605,221,114,147,196,136,250,201,444,274
2022-08-26 19:35,588,85,228,0,0,0,609,220,117,150,198,138,249,201,446,273
2022-08-26 19:40,591,87,226,0,0,0,612,223,124,150,195,139,249,200,439,272
2022-08-26 19:45,592,87,228,0,0,0,617,225,126,152,198,139,251,198,439,272
2022-08-26 19:50,595,87,229,0,0,0,619,224,127,153,204,140,249,200,437,272
2022-08-26 19:55,599,92,232,0,0,0,621,224,131,153,208,141,250,199,439,271
2022-08-26 20:00,600,94,237,0,0,0,628,225,133,153,207,145,251,201,434,270
2022-08-26 20:05,601,98,239,0,0,0,629,228,133,153,214,149,252,204,431,269
2022-08-26 20:10,601,99,238,0,0,0,631,228,134,158,216,147,253,204,430,269
2022-08-26 20:15,602,102,240,0,0,0,631,227,136,159,217,147,253,205,423,269
2022-08-26 20:20,602,105,242,0,0,0,637,227,137,161,219,150,254,206,423,268
2022-08-26 20:25,601,106,247,0,0,0,638,226,136,161,221,148,253,209,422,267
2022-08-26 20:30,604,106,249,0,0,0,640,226,137,161,225,148,254,211,421,267
2022-08-26 20:35,609,106,249,0,0,0,642,226,139,161,226,148,258,214,418,268
2022-08-26 20:40,610,106,253,0,0,0,644,227,141,161,228,148,260,214,416,268
2022-08-26 20:45,616,109,256,0,0,0,646,229,141,161,229,146,260,215,411,267
2022-08-26 20:50,619,110,256,0,0,0,646,229,141,161,235,146,266,213,413,268
2022-08-26 20:55,620,111,258,0,0,0,647,0,141,161,238,144,265,213,415,268
2022-08-26 21:00,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:05,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:10,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:15,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:20,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:25,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:30,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:35,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:40,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:45,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:50,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 21:55,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:00,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:05,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:10,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:15,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:20,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:25,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:30,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:35,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:40,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:45,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:50,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 22:55,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 23:00,620,107,262,0,0,0,652,0,140,161,240,146,266,214,411,267
2022-08-26 23:05,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:10,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:15,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:20,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:25,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:30,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:35,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:40,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:45,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:50,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
2022-08-26 23:55,657,0,315,0,0,0,686,0,150,161,252,170,299,240,479,277
