Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-23 09:20,524,150,223,59,367,366,514,207,111,131,83,102,206,179,395,72
2019-09-23 09:25,517,142,218,63,368,362,508,206,108,127,78,106,197,172,393,71
2019-09-23 09:30,512,136,211,63,369,351,500,205,106,122,70,104,191,166,391,74
2019-09-23 09:35,509,132,201,54,369,348,488,203,106,121,64,98,181,162,384,71
2019-09-23 09:40,505,129,194,54,369,344,484,201,96,116,60,97,171,161,385,71
2019-09-23 09:45,501,129,179,55,369,343,474,197,95,110,54,95,158,154,387,74
2019-09-23 09:50,499,124,172,54,369,339,469,197,89,106,50,90,154,152,388,74
2019-09-23 09:55,490,114,161,55,370,332,454,195,88,102,43,89,142,148,387,74
2019-09-23 10:00,485,111,162,54,370,329,446,193,80,95,34,88,135,146,385,75
2019-09-23 10:05,484,110,149,53,371,321,443,193,71,92,25,90,131,150,383,77
2019-09-23 10:10,481,101,126,53,372,308,437,194,58,88,9,93,126,147,382,79
2019-09-23 10:15,474,100,118,55,373,304,424,192,51,84,0,93,127,146,383,81
2019-09-23 10:20,476,91,102,55,373,297,421,191,46,81,0,92,128,146,382,82
2019-09-23 10:25,470,89,94,53,373,290,406,187,40,72,0,93,128,141,384,80
2019-09-23 10:30,468,81,84,53,374,280,395,184,37,65,0,90,116,139,382,83
2019-09-23 10:35,468,80,83,53,374,275,386,186,32,59,0,87,115,139,383,84
2019-09-23 10:40,464,76,78,53,376,272,385,186,24,51,0,85,113,136,381,84
2019-09-23 10:45,456,66,64,52,378,268,364,185,18,42,0,87,102,138,385,83
2019-09-23 10:50,453,66,66,52,379,267,365,186,11,33,0,85,105,140,385,81
2019-09-23 10:55,452,65,61,52,380,259,364,188,11,22,0,85,104,138,386,78
2019-09-23 11:00,453,65,50,50,381,255,359,189,6,13,0,85,91,134,385,78
2019-09-23 11:05,449,64,46,50,382,253,358,192,4,8,0,84,91,133,387,79
2019-09-23 11:10,448,62,51,49,383,249,344,188,2,3,0,86,92,126,388,76
2019-09-23 11:15,442,60,58,50,383,245,340,194,0,3,0,86,87,127,389,74
2019-09-23 11:20,440,58,59,50,383,241,345,195,3,3,0,86,88,124,390,76
2019-09-23 11:25,440,59,54,50,385,237,351,192,0,3,0,83,92,129,391,73
2019-09-23 11:30,437,62,45,49,386,233,349,193,0,3,0,82,89,126,394,72
2019-09-23 11:35,434,58,43,50,388,227,346,194,0,3,0,85,94,126,395,73
2019-09-23 11:40,438,57,44,50,388,220,340,193,1,3,0,86,90,123,397,73
2019-09-23 11:45,434,60,40,50,388,217,338,192,1,3,0,86,89,124,397,72
2019-09-23 11:50,429,57,33,50,388,214,338,189,5,3,0,82,86,121,395,74
2019-09-23 11:55,428,60,29,50,388,210,332,187,1,3,2,80,88,119,395,77
2019-09-23 12:00,428,62,33,50,388,206,330,188,0,6,0,79,88,120,396,76
2019-09-23 12:05,419,65,44,49,390,201,328,187,0,6,1,77,91,123,395,78
2019-09-23 12:10,416,66,39,49,390,198,327,192,0,7,5,78,95,121,396,78
2019-09-23 12:15,417,68,45,48,391,195,327,194,0,10,8,72,100,123,398,79
2019-09-23 12:20,420,70,54,50,392,194,321,192,0,13,10,74,109,125,401,78
2019-09-23 12:25,419,76,57,50,392,190,316,191,1,13,9,77,115,124,401,76
2019-09-23 12:30,421,80,54,50,393,185,312,188,0,17,7,82,116,121,402,74
2019-09-23 12:35,422,82,56,50,393,184,338,188,0,16,10,82,118,124,402,73
2019-09-23 12:40,424,84,55,49,394,183,335,191,0,17,10,82,119,120,404,71
2019-09-23 12:45,419,84,62,47,396,177,331,190,0,21,10,88,120,119,406,70
2019-09-23 12:50,416,84,70,47,397,171,332,188,0,23,9,88,123,120,411,67
2019-09-23 12:55,421,87,77,47,398,168,331,188,0,24,6,86,131,124,409,68
2019-09-23 13:00,419,87,71,45,400,158,332,191,0,22,7,86,137,125,411,70
2019-09-23 13:05,423,83,72,45,400,153,333,194,1,22,2,86,141,126,413,69
2019-09-23 13:10,424,88,64,45,402,149,326,194,0,23,5,88,147,134,416,68
2019-09-23 13:15,422,91,65,46,405,144,324,193,2,19,9,90,154,134,418,68
2019-09-23 13:20,426,96,72,46,406,132,331,193,2,21,9,90,153,134,423,70
2019-09-23 13:25,429,102,78,47,408,125,328,194,2,21,12,93,157,134,421,73
2019-09-23 13:30,433,96,77,47,409,118,329,194,6,24,13,95,160,134,420,74
2019-09-23 13:35,432,96,82,45,412,112,326,196,9,31,17,94,163,138,423,75
2019-09-23 13:40,430,98,83,43,414,110,327,199,10,27,11,91,162,138,424,76
2019-09-23 13:45,429,102,86,41,418,108,329,199,11,30,12,90,163,137,424,75
2019-09-23 13:50,427,102,84,40,419,107,326,200,16,32,9,94,163,138,423,75
2019-09-23 13:55,426,105,85,38,422,107,326,199,16,36,11,94,168,138,425,75
2019-09-23 14:00,426,105,84,40,425,103,323,200,12,30,16,93,165,140,424,75
2019-09-23 14:05,425,109,89,38,425,99,319,200,18,25,13,95,169,140,425,74
2019-09-23 14:10,427,108,93,38,426,98,324,201,19,27,11,95,173,138,426,77
2019-09-23 14:15,426,108,92,38,427,97,323,201,16,28,14,96,170,139,424,82
2019-09-23 14:20,427,107,90,38,428,93,325,201,14,36,18,96,168,136,423,84
2019-09-23 14:25,431,104,84,38,429,91,325,199,14,33,20,94,169,136,422,86
2019-09-23 14:30,433,101,80,38,429,88,330,199,19,32,16,93,172,136,422,89
2019-09-23 14:35,438,101,77,37,0,85,329,197,20,32,11,91,174,135,421,89
2019-09-23 14:40,438,99,82,39,436,81,331,198,24,38,8,92,178,137,421,90
2019-09-23 14:45,442,99,88,39,436,80,332,199,27,39,9,96,172,140,421,91
2019-09-23 14:50,441,102,84,38,438,78,338,201,25,37,11,96,165,145,416,90
2019-09-23 14:55,441,99,85,39,0,74,331,198,27,38,11,94,169,148,416,92
2019-09-23 15:00,435,98,88,39,443,71,329,201,18,41,17,89,168,145,414,90
2019-09-23 15:05,435,96,89,40,444,70,335,196,15,45,13,86,168,143,417,91
2019-09-23 15:10,435,98,92,42,445,70,334,198,19,49,14,87,171,145,415,93
2019-09-23 15:15,442,97,98,43,445,69,338,199,8,55,21,87,172,144,411,95
2019-09-23 15:20,441,95,99,44,448,68,329,200,6,55,18,86,172,148,405,100
2019-09-23 15:25,442,92,101,44,450,67,324,202,3,57,14,82,173,150,406,101
2019-09-23 15:30,444,92,109,44,450,64,321,202,4,55,19,81,178,151,405,105
2019-09-23 15:35,444,88,104,45,450,62,314,202,4,58,23,85,179,150,405,106
2019-09-23 15:40,444,90,94,45,450,57,311,204,0,62,11,86,180,150,403,107
2019-09-23 15:45,441,83,94,44,450,56,313,203,6,64,15,86,178,145,404,110
2019-09-23 15:50,449,86,97,43,450,54,320,204,5,62,19,87,181,149,405,114
2019-09-23 15:55,446,88,100,44,450,51,324,204,8,64,23,82,184,147,401,116
2019-09-23 16:00,454,81,93,44,450,49,315,205,6,62,27,85,183,149,402,114
2019-09-23 16:05,463,81,103,44,450,49,318,204,0,67,22,91,189,147,401,116
2019-09-23 16:10,467,78,102,45,450,45,323,206,0,69,23,90,198,147,405,120
2019-09-23 16:15,470,79,102,45,450,41,325,203,0,69,28,89,203,150,409,127
2019-09-23 16:20,471,77,102,45,450,39,330,200,0,71,30,89,209,152,409,132
2019-09-23 16:25,474,72,101,46,450,38,337,198,2,74,33,90,217,154,409,134
2019-09-23 16:30,474,72,103,46,450,37,338,198,7,74,32,94,218,156,405,134
2019-09-23 16:35,479,72,99,46,450,32,338,199,14,73,30,93,218,154,406,138
2019-09-23 16:40,487,75,98,47,450,31,346,200,11,77,30,95,220,153,403,142
2019-09-23 16:45,484,67,96,44,450,28,355,199,17,78,28,91,220,156,406,146
2019-09-23 16:50,487,73,99,43,450,24,357,200,19,80,23,88,220,157,408,149
2019-09-23 16:55,493,70,95,47,450,21,358,199,19,78,23,86,228,161,406,154
2019-09-23 17:00,492,69,100,47,450,17,367,197,27,75,15,86,237,164,412,156
2019-09-23 17:05,494,67,105,48,450,13,371,194,24,81,10,87,241,164,414,155
2019-09-23 17:10,500,70,115,47,450,13,387,194,27,82,11,88,246,166,417,159
2019-09-23 17:15,504,72,118,47,450,11,384,195,32,84,19,89,256,168,421,163
2019-09-23 17:20,509,74,119,46,450,6,385,196,36,87,18,87,262,167,425,165
2019-09-23 17:25,511,76,122,48,450,4,398,196,43,84,19,84,266,174,423,168
2019-09-23 17:30,521,80,125,46,450,71,418,199,46,87,17,78,277,172,424,170
2019-09-23 17:35,533,84,129,48,450,68,424,202,48,89,17,73,286,172,427,174
2019-09-23 17:40,535,89,136,50,450,67,431,204,47,94,20,74,293,172,431,179
2019-09-23 17:45,542,89,142,50,450,64,435,203,47,96,25,78,303,176,417,182
2019-09-23 17:50,545,94,146,49,450,63,438,203,45,96,32,76,311,179,416,184
2019-09-23 17:55,547,98,157,48,450,59,441,205,46,96,38,81,319,184,415,192
2019-09-23 18:00,546,109,161,48,450,57,449,203,48,104,33,85,326,186,417,196
2019-09-23 18:05,552,112,171,50,450,55,450,206,52,106,38,81,330,187,419,196
2019-09-23 18:10,549,111,177,49,450,52,448,207,54,103,45,80,337,191,422,198
2019-09-23 18:15,553,114,174,49,450,51,458,208,53,107,49,77,342,193,426,198
2019-09-23 18:20,557,116,173,49,450,49,467,207,48,105,55,77,347,194,430,199
2019-09-23 18:25,560,116,177,49,450,49,471,208,54,108,55,85,348,196,429,199
2019-09-23 18:30,567,116,181,48,450,49,474,210,55,109,56,81,352,201,430,199
2019-09-23 18:35,566,117,181,50,450,48,479,210,57,114,58,79,356,199,428,198
2019-09-23 18:40,568,121,181,51,450,45,487,209,55,117,56,81,355,199,426,198
2019-09-23 18:45,566,125,180,50,450,43,481,212,55,121,56,77,361,199,427,200
2019-09-23 18:50,565,126,189,50,450,43,478,213,57,123,57,80,361,198,427,201
2019-09-23 18:55,565,127,197,50,450,42,484,216,59,129,61,82,364,198,424,201
2019-09-23 19:00,566,128,199,49,450,42,492,219,61,132,59,83,368,196,417,203
2019-09-23 19:05,565,129,201,47,450,40,498,219,65,132,67,77,371,194,413,203
2019-09-23 19:10,567,128,204,46,450,38,501,219,71,133,70,82,373,200,414,203
2019-09-23 19:15,573,132,203,43,450,33,504,221,77,136,72,90,376,205,418,204
2019-09-23 19:20,577,134,214,44,450,31,511,221,81,138,77,91,379,214,415,205
2019-09-23 19:25,579,134,222,43,450,30,520,220,85,141,82,86,380,215,415,205
2019-09-23 19:30,577,140,222,43,450,27,525,220,88,145,87,88,385,215,413,206
2019-09-23 19:35,584,145,231,43,450,25,530,220,87,146,86,85,384,215,415,206
2019-09-23 19:40,586,147,234,43,450,23,537,221,90,146,93,83,387,213,416,206
2019-09-23 19:45,587,150,235,43,450,23,546,223,92,149,95,83,395,219,416,206
2019-09-23 19:50,588,155,242,44,450,23,546,223,97,149,99,85,399,220,415,206
2019-09-23 19:55,588,156,248,44,450,22,547,225,100,150,104,79,401,221,416,206
2019-09-23 20:00,591,159,248,44,450,21,560,228,100,153,109,83,402,220,412,206
2019-09-23 20:05,593,161,256,44,450,21,566,228,102,154,113,86,403,220,409,206
2019-09-23 20:10,593,161,257,44,450,21,572,229,111,160,116,92,404,222,404,206
2019-09-23 20:15,596,167,258,44,450,21,576,230,114,160,117,93,405,224,404,206
2019-09-23 20:20,597,165,259,45,450,21,586,230,118,160,117,93,406,226,407,206
2019-09-23 20:25,599,164,261,44,450,20,585,231,122,160,120,94,412,227,410,206
2019-09-23 20:30,599,166,262,46,450,19,590,231,122,160,121,92,412,228,408,206
2019-09-23 20:35,603,168,265,46,450,19,594,232,128,160,121,92,412,230,410,206
2019-09-23 20:40,603,168,268,47,450,18,597,233,130,160,121,97,413,231,410,206
2019-09-23 20:45,607,0,270,47,450,18,597,233,132,160,120,99,413,232,413,205
2019-09-23 20:50,611,0,272,47,450,97,597,234,132,160,120,100,415,233,411,205
2019-09-23 20:55,612,0,277,47,450,0,599,0,133,160,122,101,416,235,412,205
2019-09-23 21:00,612,0,282,47,0,0,601,0,135,160,122,102,419,236,412,206
2019-09-23 21:05,614,0,284,0,0,0,604,0,136,160,121,107,420,237,418,206
2019-09-23 21:10,616,0,289,0,0,0,608,0,137,160,122,113,424,238,420,206
2019-09-23 21:15,618,0,293,0,0,0,610,0,139,160,123,114,426,239,424,207
2019-09-23 21:20,622,0,298,0,0,0,613,0,143,160,123,116,426,245,424,207
2019-09-23 21:25,624,0,303,0,0,0,617,0,144,160,123,118,426,246,424,207
2019-09-23 21:30,630,0,306,0,0,0,621,0,145,160,123,122,427,246,429,207
2019-09-23 21:35,632,0,308,0,0,0,621,0,145,160,124,125,428,247,432,207
2019-09-23 21:40,634,0,310,0,0,0,622,0,145,160,123,126,429,248,438,207
2019-09-23 21:45,634,0,312,0,0,0,625,0,146,160,125,128,430,250,444,207
2019-09-23 21:50,635,0,316,0,0,0,631,0,148,160,125,131,431,250,447,207
2019-09-23 21:55,637,0,318,0,0,0,636,0,150,160,128,133,431,250,448,207
2019-09-23 22:00,638,0,320,0,0,0,638,0,150,160,130,134,432,250,452,207
2019-09-23 22:05,642,0,321,0,0,0,645,0,150,160,132,137,436,252,455,207
2019-09-23 22:10,641,0,323,0,0,0,646,0,150,160,134,138,436,253,456,207
2019-09-23 22:15,642,0,328,0,0,0,650,0,150,160,134,140,436,256,458,207
2019-09-23 22:20,643,0,330,0,0,0,653,0,150,160,135,142,436,258,473,207
2019-09-23 22:25,646,0,333,0,0,0,655,0,150,160,134,147,436,261,473,207
2019-09-23 22:30,648,0,337,0,0,0,656,0,150,160,135,148,436,261,476,207
2019-09-23 22:35,648,0,338,0,0,0,658,0,150,160,135,149,435,262,477,207
2019-09-23 22:40,648,0,339,0,0,0,659,0,150,160,135,153,435,262,478,208
2019-09-23 22:45,649,0,342,0,0,0,661,0,150,160,135,154,435,264,478,208
2019-09-23 22:50,649,0,343,0,0,0,662,0,150,160,136,155,435,264,478,208
2019-09-23 22:55,649,0,344,0,0,0,663,0,150,160,136,158,436,265,479,208
2019-09-23 23:00,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:05,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:10,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:15,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:20,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:25,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:30,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:35,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:40,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:45,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:50,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
2019-09-23 23:55,651,0,344,0,0,0,665,0,150,160,136,158,436,265,480,208
