Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-27 10:15,463,91,148,24,215,252,358,196,53,102,58,178,241,206,522,120
2020-05-27 10:20,457,80,142,24,215,246,346,196,45,99,53,179,236,204,522,122
2020-05-27 10:25,453,76,131,24,216,238,338,192,41,95,54,176,231,200,524,125
2020-05-27 10:30,450,72,122,24,216,226,324,189,39,89,50,171,226,201,522,123
2020-05-27 10:35,448,62,119,24,217,219,309,186,35,81,48,172,223,201,521,125
2020-05-27 10:40,449,59,124,24,218,207,301,183,28,81,44,174,219,201,523,125
2020-05-27 10:45,445,49,127,24,220,201,297,183,23,80,35,174,216,200,522,124
2020-05-27 10:50,441,42,123,24,221,189,293,182,19,78,36,172,207,198,523,123
2020-05-27 10:55,432,41,118,24,222,181,286,173,12,74,36,169,200,196,524,123
2020-05-27 11:00,426,37,102,24,224,171,278,172,12,72,34,165,194,197,525,121
2020-05-27 11:05,426,36,98,25,225,165,271,169,10,72,33,162,194,196,526,121
2020-05-27 11:10,419,31,90,25,230,149,262,170,5,67,29,161,191,196,525,120
2020-05-27 11:15,415,30,94,23,231,142,250,169,9,67,30,164,190,194,525,119
2020-05-27 11:20,411,40,88,23,231,134,245,171,7,66,26,164,185,193,526,120
2020-05-27 11:25,407,40,90,22,232,123,238,172,14,65,27,164,180,194,526,120
2020-05-27 11:30,401,40,87,21,233,116,227,173,5,63,23,165,178,194,527,120
2020-05-27 11:35,400,38,84,21,233,109,221,171,5,59,21,165,176,191,527,118
2020-05-27 11:40,401,38,85,21,235,100,216,167,1,60,20,163,176,193,526,117
2020-05-27 11:45,402,37,86,21,236,93,214,171,2,62,16,165,174,194,525,118
2020-05-27 11:50,406,36,83,20,239,196,215,168,0,65,19,168,168,196,525,118
2020-05-27 11:55,405,33,80,19,239,185,213,168,0,69,20,169,168,199,525,116
2020-05-27 12:00,408,32,87,19,240,181,210,167,0,70,14,172,171,201,525,116
2020-05-27 12:05,406,35,93,18,242,174,215,170,0,66,14,170,177,200,525,118
2020-05-27 12:10,408,43,85,18,245,171,216,169,0,67,19,170,177,200,527,119
2020-05-27 12:15,407,43,85,19,249,168,216,170,0,67,22,170,177,198,527,124
2020-05-27 12:20,405,47,83,20,251,165,213,171,5,69,23,170,180,198,527,124
2020-05-27 12:25,410,47,86,22,252,158,209,175,7,68,28,172,183,201,528,126
2020-05-27 12:30,405,48,92,22,252,152,212,174,10,69,32,176,187,198,529,127
2020-05-27 12:35,407,49,101,22,254,148,215,172,2,71,33,175,182,200,529,124
2020-05-27 12:40,402,50,106,21,256,143,215,171,5,70,33,172,181,201,530,124
2020-05-27 12:45,403,49,103,22,261,135,214,170,7,71,35,172,182,201,530,124
2020-05-27 12:50,400,50,102,23,263,131,214,166,6,71,40,174,182,202,530,124
2020-05-27 12:55,395,52,108,23,267,126,211,168,8,72,42,174,185,202,530,123
2020-05-27 13:00,397,52,111,23,270,118,214,168,6,72,39,175,192,203,530,122
2020-05-27 13:05,399,54,110,22,272,115,218,170,9,74,36,172,192,200,533,120
2020-05-27 13:10,407,54,118,22,272,115,223,172,22,73,39,171,199,200,534,121
2020-05-27 13:15,408,57,121,21,276,110,223,169,25,73,42,172,214,201,536,121
2020-05-27 13:20,411,61,129,21,278,106,222,172,28,74,47,173,221,204,536,121
2020-05-27 13:25,414,63,132,21,280,104,215,175,31,76,46,176,224,203,535,123
2020-05-27 13:30,412,67,139,21,282,100,215,177,36,77,43,177,226,199,535,124
2020-05-27 13:35,415,67,138,21,287,196,217,177,42,82,43,177,229,202,534,124
2020-05-27 13:40,415,70,141,21,289,191,219,181,43,85,43,174,234,202,534,124
2020-05-27 13:45,415,72,145,20,291,189,223,180,41,83,45,175,236,204,532,125
2020-05-27 13:50,419,75,150,18,293,187,229,180,42,87,46,180,235,206,533,126
2020-05-27 13:55,428,79,157,19,293,183,234,186,42,86,45,178,231,206,531,127
2020-05-27 14:00,433,86,157,17,296,180,233,185,44,91,47,179,228,204,532,126
2020-05-27 14:05,442,87,163,17,299,175,240,183,41,90,44,182,229,202,532,128
2020-05-27 14:10,443,81,167,19,301,171,247,186,43,88,38,179,233,199,531,128
2020-05-27 14:15,445,79,169,19,302,167,248,188,43,93,37,178,237,202,532,126
2020-05-27 14:20,450,78,173,18,303,160,258,190,43,96,40,178,243,203,532,126
2020-05-27 14:25,458,81,175,19,306,160,263,194,50,101,39,180,243,201,532,127
2020-05-27 14:30,456,89,176,22,310,158,262,196,47,104,39,183,242,203,534,128
2020-05-27 14:35,464,90,177,22,310,155,265,195,43,104,39,186,241,204,534,127
2020-05-27 14:40,460,91,174,26,313,151,273,194,40,107,44,185,238,203,535,128
2020-05-27 14:45,459,94,176,30,315,148,278,195,40,111,46,188,244,204,535,133
2020-05-27 14:50,455,94,173,31,318,141,278,198,42,106,46,186,244,206,536,135
2020-05-27 14:55,457,97,176,33,318,139,286,199,41,105,49,188,242,206,536,135
2020-05-27 15:00,453,94,175,38,321,137,288,201,38,99,50,193,243,210,535,134
2020-05-27 15:05,454,92,174,40,322,135,298,201,35,100,51,192,243,208,536,133
2020-05-27 15:10,458,89,173,42,325,131,299,201,34,101,52,191,242,208,535,136
2020-05-27 15:15,460,91,177,45,329,127,295,197,39,101,46,191,241,209,537,138
2020-05-27 15:20,461,91,175,47,329,126,305,199,37,102,47,188,240,210,537,142
2020-05-27 15:25,462,88,176,48,331,126,312,201,37,104,49,186,241,212,536,143
2020-05-27 15:30,461,90,177,46,333,122,310,201,39,104,49,190,239,216,535,144
2020-05-27 15:35,462,90,178,48,337,118,312,201,43,106,49,189,235,213,535,148
2020-05-27 15:40,467,90,180,48,339,116,312,201,38,106,42,189,241,215,534,151
2020-05-27 15:45,471,88,181,48,343,114,316,201,38,107,39,188,244,218,534,151
2020-05-27 15:50,471,87,180,48,343,109,327,203,45,107,37,188,244,218,534,155
2020-05-27 15:55,474,93,182,48,344,109,334,203,51,109,39,187,248,220,533,154
2020-05-27 16:00,473,97,185,49,348,107,337,204,53,110,40,183,251,219,534,157
2020-05-27 16:05,477,95,184,49,355,101,348,205,52,110,40,183,258,217,532,158
2020-05-27 16:10,480,89,189,50,357,101,349,203,55,109,44,183,268,219,535,162
2020-05-27 16:15,486,91,189,49,357,101,361,205,54,109,47,183,271,220,536,164
2020-05-27 16:20,489,95,186,49,361,98,359,207,52,110,46,182,274,218,536,164
2020-05-27 16:25,494,93,184,49,368,93,367,209,54,114,48,183,272,217,536,165
2020-05-27 16:30,501,92,186,48,371,92,368,209,52,115,49,185,275,221,538,169
2020-05-27 16:35,513,95,189,47,375,92,379,210,47,115,50,190,276,225,539,173
2020-05-27 16:40,522,94,190,47,379,90,389,212,48,117,61,192,277,229,540,177
2020-05-27 16:45,530,98,194,47,381,89,391,212,45,117,61,191,281,231,542,177
2020-05-27 16:50,534,101,199,47,385,88,400,212,49,118,68,195,292,231,545,180
2020-05-27 16:55,539,100,204,47,387,198,399,212,50,120,66,191,296,232,545,186
2020-05-27 17:00,543,101,209,47,387,197,398,213,51,118,75,191,305,238,546,189
2020-05-27 17:05,542,103,214,45,387,193,406,212,51,119,76,192,304,237,549,192
2020-05-27 17:10,547,105,214,47,387,192,414,212,54,120,86,191,308,240,550,194
2020-05-27 17:15,550,106,214,47,387,192,424,214,55,122,88,192,310,243,552,197
2020-05-27 17:20,554,109,220,48,389,192,434,216,58,122,89,191,310,245,553,201
2020-05-27 17:25,556,108,224,48,392,192,437,218,60,123,90,198,314,244,554,203
2020-05-27 17:30,558,108,228,48,394,191,447,217,64,125,95,199,318,246,554,205
2020-05-27 17:35,560,112,235,49,395,191,453,216,68,127,96,199,317,246,554,205
2020-05-27 17:40,564,111,236,50,397,190,457,216,68,131,99,199,322,252,555,207
2020-05-27 17:45,567,112,239,50,398,188,466,213,72,129,100,198,326,253,557,207
2020-05-27 17:50,568,113,240,50,403,187,479,216,73,135,103,201,334,255,558,210
2020-05-27 17:55,570,117,241,49,406,209,484,219,75,133,106,198,334,255,561,211
2020-05-27 18:00,574,118,246,48,409,207,493,216,82,136,110,198,344,254,562,211
2020-05-27 18:05,578,119,253,48,411,205,499,218,87,136,115,201,347,253,562,212
2020-05-27 18:10,581,125,259,48,412,204,500,219,91,139,116,204,351,254,562,214
2020-05-27 18:15,589,126,264,47,413,202,518,220,90,141,123,206,357,257,564,215
2020-05-27 18:20,593,131,267,47,416,201,523,219,98,141,122,207,360,256,566,215
2020-05-27 18:25,602,134,270,47,418,198,530,220,99,142,125,205,361,257,568,215
2020-05-27 18:30,607,133,270,48,419,197,542,220,101,144,131,205,363,256,571,215
2020-05-27 18:35,609,133,269,47,421,197,547,221,97,144,133,205,367,258,573,215
2020-05-27 18:40,611,134,269,48,423,195,558,222,104,145,134,209,374,263,573,217
2020-05-27 18:45,613,137,273,48,423,195,563,223,105,146,134,210,378,263,575,217
2020-05-27 18:50,619,137,275,48,424,193,573,224,109,146,141,210,379,266,571,218
2020-05-27 18:55,625,140,278,48,426,193,578,224,113,148,146,206,382,266,569,218
2020-05-27 19:00,627,142,283,46,428,190,578,224,115,149,149,206,384,266,571,218
2020-05-27 19:05,631,143,286,44,429,189,584,227,119,149,148,205,386,267,570,218
2020-05-27 19:10,633,144,295,44,431,189,589,227,118,149,151,203,384,267,570,218
2020-05-27 19:15,638,148,296,44,431,189,598,228,125,149,153,203,390,269,571,219
2020-05-27 19:20,641,149,296,45,433,250,608,231,128,150,155,200,389,269,570,220
2020-05-27 19:25,642,152,294,45,434,250,612,232,129,149,157,200,388,271,572,220
2020-05-27 19:30,643,153,296,47,436,247,622,232,132,150,159,201,390,271,573,220
2020-05-27 19:35,643,152,298,47,437,247,629,233,135,150,161,207,393,271,575,220
2020-05-27 19:40,644,154,301,50,439,246,635,233,136,151,166,209,400,270,575,220
2020-05-27 19:45,644,154,302,52,439,246,636,233,137,152,167,211,400,270,578,220
2020-05-27 19:50,644,157,306,51,443,245,639,231,138,153,167,210,405,271,578,220
2020-05-27 19:55,643,156,304,51,444,245,641,232,139,153,167,209,405,271,580,221
2020-05-27 20:00,645,158,305,51,446,245,644,233,139,154,166,209,405,270,579,221
2020-05-27 20:05,645,160,310,53,446,245,647,233,144,155,168,206,407,268,581,222
2020-05-27 20:10,648,160,311,53,446,245,647,235,146,156,170,205,408,268,580,222
2020-05-27 20:15,649,160,312,53,446,265,649,238,149,158,171,209,408,272,582,222
2020-05-27 20:20,649,161,314,53,448,263,655,238,149,158,169,209,409,272,582,222
2020-05-27 20:25,651,161,315,52,449,263,660,238,149,158,169,209,408,274,584,222
2020-05-27 20:30,652,162,316,53,449,263,661,238,150,159,169,211,410,274,584,222
2020-05-27 20:35,652,163,319,53,450,263,664,238,150,159,170,213,410,274,584,223
2020-05-27 20:40,652,162,320,53,0,261,663,238,150,159,170,212,410,275,584,223
2020-05-27 20:45,652,163,325,53,0,261,664,238,150,159,170,213,411,274,584,223
2020-05-27 20:50,652,164,325,0,0,261,667,239,150,159,169,214,410,274,584,223
2020-05-27 20:55,654,164,326,0,0,261,670,239,150,159,169,215,410,273,584,224
2020-05-27 21:00,655,165,327,0,0,261,677,238,150,159,171,217,412,274,585,224
2020-05-27 21:05,654,166,329,0,0,0,0,238,150,159,171,221,410,274,586,224
2020-05-27 21:10,0,166,331,0,0,0,0,0,150,159,173,222,412,276,588,224
2020-05-27 21:15,0,166,333,0,0,0,0,0,150,159,175,221,414,279,588,224
2020-05-27 21:20,0,167,335,0,0,0,0,0,150,159,176,222,414,279,588,224
2020-05-27 21:25,0,167,337,0,0,0,0,0,150,159,176,222,414,279,588,224
2020-05-27 21:30,0,168,340,0,0,0,0,0,150,159,176,221,415,281,590,224
2020-05-27 21:35,0,169,341,0,0,0,0,0,150,159,176,222,416,282,590,224
2020-05-27 21:40,0,169,342,0,0,0,0,0,150,159,176,223,416,284,590,224
2020-05-27 21:45,0,169,342,0,0,0,0,0,150,159,177,223,416,285,590,224
2020-05-27 21:50,0,168,342,0,0,0,0,0,150,159,176,223,417,286,590,225
2020-05-27 21:55,0,168,342,0,0,0,0,0,150,159,176,223,422,285,590,225
2020-05-27 22:00,0,168,346,0,0,0,0,0,150,159,176,226,423,286,590,225
2020-05-27 22:05,0,0,347,0,0,0,0,0,150,159,177,226,424,286,590,225
2020-05-27 22:10,0,0,349,0,0,0,0,0,150,159,178,225,424,286,590,225
2020-05-27 22:15,0,0,351,0,0,0,0,0,150,159,178,225,425,287,590,225
2020-05-27 22:20,0,0,352,0,0,0,0,0,150,159,178,226,425,287,590,225
2020-05-27 22:25,0,0,352,0,0,0,0,0,150,159,178,226,425,287,590,225
2020-05-27 22:30,0,0,355,0,0,0,0,0,150,159,180,225,426,286,590,225
2020-05-27 22:35,0,0,355,0,0,0,0,0,150,159,180,225,426,286,590,225
2020-05-27 22:45,0,0,354,0,0,0,0,0,150,159,181,228,426,289,590,225
2020-05-27 22:50,0,0,356,0,0,0,0,0,150,159,181,228,426,289,590,225
2020-05-27 22:55,0,0,356,0,0,0,0,0,150,159,181,229,426,289,590,225
2020-05-27 23:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:05,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:10,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:20,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:25,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:35,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:40,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-27 23:50,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
