Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-21 09:45,0,0,348,0,0,0,0,0,150,157,227,220,395,279,589,224
2020-06-21 09:50,0,0,346,0,0,0,0,0,150,157,228,218,395,279,589,224
2020-06-21 09:55,0,0,347,0,0,0,0,0,150,157,228,214,395,279,589,224
2020-06-21 10:00,0,0,347,0,0,0,0,0,150,157,226,214,395,279,589,224
2020-06-21 10:05,0,0,347,0,0,0,0,0,150,157,224,213,397,279,590,224
2020-06-21 10:10,0,0,347,0,0,0,0,0,150,157,224,215,397,281,590,224
2020-06-21 10:15,0,0,347,0,0,0,0,0,150,157,222,215,397,280,589,223
2020-06-21 10:20,0,0,347,0,0,0,0,0,150,157,222,214,397,280,589,223
2020-06-21 10:25,0,0,347,0,0,0,0,0,150,157,221,215,397,279,589,223
2020-06-21 10:30,0,0,347,0,0,0,0,0,150,157,221,214,397,278,590,224
2020-06-21 10:35,0,0,347,0,0,0,0,0,150,157,222,213,397,279,590,224
2020-06-21 10:40,0,0,347,0,0,0,0,0,150,157,227,213,398,278,590,224
2020-06-21 10:45,0,0,345,0,0,0,0,0,150,157,226,213,398,278,590,224
2020-06-21 10:50,0,0,345,0,0,0,0,0,150,157,227,214,398,276,590,224
2020-06-21 10:55,0,0,345,0,0,0,0,0,150,157,229,213,398,275,590,224
2020-06-21 11:00,0,0,344,0,0,0,0,0,150,157,227,215,398,275,590,224
2020-06-21 11:05,0,0,344,0,0,0,0,0,150,157,226,215,399,274,590,224
2020-06-21 11:10,0,0,343,0,0,0,0,0,150,157,228,217,399,274,590,224
2020-06-21 11:15,0,0,346,0,0,0,0,0,150,157,228,217,398,274,590,224
2020-06-21 11:20,0,0,346,0,0,0,0,0,150,157,232,217,398,275,590,224
2020-06-21 11:25,0,0,345,0,0,0,0,0,150,157,233,215,398,275,590,224
2020-06-21 11:30,0,0,343,0,0,0,0,0,150,157,236,213,398,273,590,224
2020-06-21 11:35,0,0,341,0,0,0,0,0,150,157,239,213,401,273,590,224
2020-06-21 11:40,0,0,341,0,0,0,0,0,150,157,239,211,401,272,590,224
2020-06-21 11:45,0,0,339,0,0,0,0,0,150,157,242,210,400,270,590,224
2020-06-21 11:50,0,0,340,0,0,0,0,0,150,157,244,209,401,272,590,223
2020-06-21 11:55,0,0,338,0,0,0,0,0,150,157,244,211,401,271,590,222
2020-06-21 12:00,0,0,338,0,0,0,0,0,150,157,244,212,400,269,589,221
2020-06-21 12:05,0,163,338,0,0,0,0,0,150,157,244,214,400,270,589,221
2020-06-21 12:10,0,183,335,0,0,0,0,0,150,157,245,215,400,268,587,221
2020-06-21 12:15,0,183,332,0,0,0,0,0,150,157,249,213,402,266,587,221
2020-06-21 12:20,0,183,334,0,0,0,0,0,150,157,250,212,401,266,584,221
2020-06-21 12:25,0,182,335,0,0,0,0,0,150,157,249,212,401,267,584,220
2020-06-21 12:30,0,182,335,0,0,0,0,0,150,157,252,212,400,266,584,220
2020-06-21 12:35,0,182,336,0,0,0,0,0,150,157,252,213,400,266,583,221
2020-06-21 12:40,0,180,335,0,0,0,0,0,150,157,250,214,398,266,585,221
2020-06-21 12:45,0,179,335,0,0,0,0,0,150,157,250,213,396,264,582,221
2020-06-21 12:50,0,181,333,0,0,0,0,0,150,157,253,214,396,265,582,221
2020-06-21 12:55,0,182,333,0,0,0,0,0,150,157,255,215,396,264,581,221
2020-06-21 13:00,0,182,333,0,0,0,0,0,150,157,256,216,395,263,581,221
2020-06-21 13:05,0,184,333,0,0,0,0,0,150,157,258,215,394,263,582,219
2020-06-21 13:10,0,184,334,0,0,0,0,0,150,157,258,215,394,262,582,219
2020-06-21 13:15,0,184,333,0,0,0,0,0,150,157,257,217,393,260,582,218
2020-06-21 13:20,0,185,330,0,0,0,0,0,150,157,256,216,393,264,582,219
2020-06-21 13:25,0,184,331,0,0,0,0,0,150,157,254,215,393,264,583,219
2020-06-21 13:30,0,184,332,0,0,0,0,0,150,157,256,217,392,265,581,219
2020-06-21 13:35,0,185,333,0,0,0,0,0,150,157,255,218,393,266,577,219
2020-06-21 13:40,0,186,334,0,0,0,0,0,150,157,256,215,392,267,577,219
2020-06-21 13:45,0,187,336,0,0,0,0,0,150,157,256,213,392,266,577,219
2020-06-21 13:50,0,187,336,0,0,0,0,0,150,157,256,216,392,266,575,219
2020-06-21 13:55,0,187,334,0,0,0,0,0,150,157,256,216,391,265,573,218
2020-06-21 14:00,0,187,332,0,0,0,0,0,150,157,257,214,392,265,572,218
2020-06-21 14:05,0,187,333,0,0,0,0,0,150,157,257,215,393,264,571,218
2020-06-21 14:10,0,188,336,0,0,0,0,0,150,157,256,218,394,260,571,218
2020-06-21 14:15,0,188,337,0,0,0,0,0,150,157,257,219,395,262,570,218
2020-06-21 14:20,0,187,337,0,0,0,0,0,150,157,258,217,395,263,569,218
2020-06-21 14:25,0,185,337,0,0,0,0,0,150,157,258,215,394,260,566,217
2020-06-21 14:30,0,186,337,0,0,0,0,0,150,157,258,216,396,259,566,217
2020-06-21 14:35,0,184,337,0,0,0,0,0,150,157,258,216,398,260,565,216
2020-06-21 14:40,0,183,335,0,0,0,0,0,150,157,255,216,397,262,565,216
2020-06-21 14:45,0,183,333,0,0,0,0,0,150,157,254,216,397,261,564,216
2020-06-21 14:50,0,184,333,0,0,0,0,0,150,157,255,217,400,263,562,215
2020-06-21 14:55,0,185,332,0,0,0,0,0,150,157,255,216,402,260,559,215
2020-06-21 15:00,0,187,333,0,0,0,0,0,150,157,251,218,402,259,560,217
2020-06-21 15:05,0,186,334,0,0,0,0,0,150,157,253,219,401,260,559,215
2020-06-21 15:10,0,186,335,0,0,0,0,0,150,157,252,223,399,265,559,215
2020-06-21 15:15,0,185,333,0,0,0,0,0,150,157,250,222,398,266,559,216
2020-06-21 15:20,0,185,333,0,0,0,0,0,150,157,249,221,398,266,559,217
2020-06-21 15:25,0,185,332,0,0,0,0,0,150,157,249,221,398,267,561,217
2020-06-21 15:30,0,185,334,0,0,0,0,0,150,157,248,221,398,268,560,217
2020-06-21 15:35,0,185,331,0,0,0,0,0,150,157,249,223,396,267,559,217
2020-06-21 15:40,0,182,332,0,0,0,0,0,150,157,251,223,395,268,558,217
2020-06-21 15:45,0,181,334,0,0,0,0,0,150,157,251,223,394,267,556,217
2020-06-21 15:50,0,181,334,0,0,0,0,0,150,157,252,224,396,269,555,217
2020-06-21 15:55,0,180,334,0,0,0,0,0,150,157,252,220,397,268,556,217
2020-06-21 16:00,0,178,334,0,0,0,0,0,149,157,250,220,397,268,557,217
2020-06-21 16:05,0,177,332,0,0,0,0,0,149,157,249,219,398,268,556,217
2020-06-21 16:10,0,178,333,0,0,0,0,0,150,157,250,217,399,269,557,217
2020-06-21 16:15,0,176,332,0,0,0,0,0,150,157,250,221,398,267,555,217
2020-06-21 16:20,0,177,332,0,0,0,0,0,147,157,249,219,397,267,557,217
2020-06-21 16:25,0,179,333,0,0,0,0,0,147,157,249,220,399,265,556,217
2020-06-21 16:30,0,178,332,0,0,0,0,0,149,157,252,221,400,266,557,217
2020-06-21 16:35,0,178,330,0,0,0,0,0,150,157,253,220,400,264,551,218
2020-06-21 16:40,0,178,333,0,0,0,0,0,150,157,252,218,400,265,549,218
2020-06-21 16:45,0,179,334,0,0,0,0,0,150,157,252,217,402,270,548,218
2020-06-21 16:50,0,180,331,0,0,0,0,0,150,157,251,216,402,272,546,218
2020-06-21 16:55,0,178,330,0,0,0,0,0,150,157,251,214,404,275,545,218
2020-06-21 17:00,0,179,328,0,0,0,0,0,150,157,255,218,405,273,549,217
2020-06-21 17:05,0,180,324,0,0,0,0,0,150,157,255,218,406,272,550,218
2020-06-21 17:10,0,181,321,0,0,0,0,0,150,157,256,217,407,270,549,217
2020-06-21 17:15,0,180,318,0,0,0,0,0,150,157,256,217,407,269,549,216
2020-06-21 17:20,0,181,321,0,0,0,0,0,150,157,258,216,408,268,551,216
2020-06-21 17:25,0,181,321,0,0,0,0,0,150,157,257,215,407,267,548,216
2020-06-21 17:30,0,181,320,0,0,0,0,0,149,157,256,218,408,267,551,217
2020-06-21 17:35,0,181,320,0,0,0,0,0,148,157,256,225,410,267,552,217
2020-06-21 17:40,0,183,323,0,0,0,0,0,150,157,255,223,410,268,553,219
2020-06-21 17:45,0,184,321,0,0,0,0,0,150,157,256,224,408,268,553,219
2020-06-21 17:50,0,184,321,0,0,0,0,0,150,157,255,221,407,269,551,218
2020-06-21 17:55,0,183,318,0,0,0,0,0,150,157,256,220,408,267,550,218
2020-06-21 18:00,0,183,323,0,0,0,0,0,150,157,258,219,407,268,547,218
2020-06-21 18:05,0,183,321,0,0,0,0,0,150,157,258,219,409,268,547,218
2020-06-21 18:10,0,181,322,0,0,0,0,0,150,157,257,217,412,264,548,218
2020-06-21 18:15,0,181,323,0,0,0,0,0,150,157,258,220,411,263,544,218
2020-06-21 18:20,0,179,322,0,0,0,0,0,150,157,259,219,410,259,543,218
2020-06-21 18:25,0,179,322,0,0,0,0,0,150,157,260,218,410,256,543,217
2020-06-21 18:30,0,179,318,0,0,0,0,0,150,157,260,219,411,256,544,217
2020-06-21 18:35,0,179,317,0,0,0,0,0,150,157,260,219,411,258,545,217
2020-06-21 18:40,0,179,318,0,0,0,0,0,150,157,260,220,411,259,544,217
2020-06-21 18:45,0,179,320,0,0,0,0,0,150,157,260,221,411,260,542,217
2020-06-21 18:50,0,179,323,0,0,0,0,0,150,157,260,220,412,261,541,217
2020-06-21 18:55,0,178,323,0,0,0,0,0,147,157,259,223,415,260,539,217
2020-06-21 19:00,0,179,319,0,0,0,0,0,146,157,258,220,415,260,541,217
2020-06-21 19:05,0,179,317,0,0,0,0,0,146,157,257,223,417,260,541,216
2020-06-21 19:10,0,179,318,0,0,0,0,0,143,157,258,224,418,262,541,216
2020-06-21 19:15,0,176,318,0,0,0,0,0,144,157,257,223,420,260,540,216
2020-06-21 19:20,0,176,317,0,0,0,0,0,144,157,258,219,420,258,543,216
2020-06-21 19:25,0,180,317,0,0,0,0,0,146,157,259,220,420,258,544,215
2020-06-21 19:30,0,182,315,0,0,0,0,0,146,157,258,218,421,257,548,214
2020-06-21 19:35,0,183,313,0,0,0,0,0,146,157,259,221,421,260,549,214
2020-06-21 19:40,0,184,317,0,0,0,0,0,147,157,261,223,422,262,549,214
2020-06-21 19:45,0,184,318,0,0,0,0,0,147,157,261,221,422,262,552,215
2020-06-21 19:50,0,185,320,0,0,0,0,0,147,157,262,221,422,263,552,215
2020-06-21 19:55,0,185,321,0,0,0,0,0,147,157,264,225,422,266,553,216
2020-06-21 20:00,0,185,323,0,0,0,0,0,147,157,263,224,420,266,556,216
2020-06-21 20:05,0,185,325,0,0,0,0,0,147,157,264,225,420,270,557,216
2020-06-21 20:10,0,184,326,0,0,0,0,0,146,157,264,226,422,270,557,216
2020-06-21 20:15,0,185,327,0,0,0,0,0,146,157,266,228,421,271,558,216
2020-06-21 20:20,0,187,330,0,0,0,0,0,148,157,267,229,421,268,559,216
2020-06-21 20:25,0,187,332,0,0,0,0,0,149,157,268,230,421,271,558,216
2020-06-21 20:30,0,187,332,0,0,0,0,0,149,157,269,228,421,272,558,217
2020-06-21 20:35,0,187,333,0,0,0,0,0,149,157,267,231,421,272,559,217
2020-06-21 20:40,0,187,335,0,0,0,0,0,150,157,269,232,421,272,561,219
2020-06-21 20:45,0,187,335,0,0,0,0,0,150,157,269,232,420,273,561,219
2020-06-21 20:50,0,188,342,0,0,0,0,0,150,157,270,232,420,279,567,219
2020-06-21 20:55,0,188,344,0,0,0,0,0,150,157,270,231,420,280,570,219
2020-06-21 21:00,0,188,344,0,0,0,0,0,150,157,270,231,420,280,571,219
2020-06-21 21:05,0,0,345,0,0,0,0,0,150,157,270,230,420,282,572,219
2020-06-21 21:10,0,0,346,0,0,0,0,0,150,157,270,228,420,282,572,219
2020-06-21 21:15,0,0,347,0,0,0,0,0,150,157,269,227,417,280,573,219
2020-06-21 21:20,0,0,347,0,0,0,0,0,150,157,269,229,417,281,574,220
2020-06-21 21:25,0,0,348,0,0,0,0,0,150,157,269,229,417,280,578,220
2020-06-21 21:30,0,0,348,0,0,0,0,0,150,157,269,229,417,280,580,220
2020-06-21 21:35,0,0,348,0,0,0,0,0,150,157,269,229,419,281,583,220
2020-06-21 21:40,0,0,348,0,0,0,0,0,150,157,269,230,419,282,582,221
2020-06-21 21:45,0,0,350,0,0,0,0,0,150,157,269,230,419,282,582,221
2020-06-21 21:50,0,0,348,0,0,0,0,0,150,157,269,231,419,282,582,221
2020-06-21 21:55,0,0,348,0,0,0,0,0,150,157,269,230,419,283,582,221
2020-06-21 22:00,0,0,348,0,0,0,0,0,150,157,269,232,419,284,583,221
2020-06-21 22:05,0,0,351,0,0,0,0,0,150,157,269,232,419,284,584,221
2020-06-21 22:10,0,0,351,0,0,0,0,0,150,157,269,233,419,285,584,221
2020-06-21 22:15,0,0,351,0,0,0,0,0,150,157,269,233,419,285,586,221
2020-06-21 22:20,0,0,352,0,0,0,0,0,150,157,269,235,419,285,587,221
2020-06-21 22:25,0,0,351,0,0,0,0,0,150,157,269,233,418,285,587,221
2020-06-21 22:30,0,0,351,0,0,0,0,0,150,157,269,234,418,285,589,221
2020-06-21 22:35,0,0,351,0,0,0,0,0,150,157,269,234,418,285,590,222
2020-06-21 22:40,0,0,351,0,0,0,0,0,150,157,269,235,417,286,590,222
2020-06-21 22:45,0,0,351,0,0,0,0,0,150,157,269,235,417,286,590,222
2020-06-21 22:50,0,0,352,0,0,0,0,0,150,157,269,237,417,287,590,222
2020-06-21 22:55,0,0,353,0,0,0,0,0,150,157,269,236,418,287,590,222
2020-06-21 23:00,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:05,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:10,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:15,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:20,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:25,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:30,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:35,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:40,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:45,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:50,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
2020-06-21 23:55,0,0,353,0,0,0,0,0,150,157,269,235,418,287,590,222
