Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-10 06:50,0,654,0,351,35,0,0,750,0,150,154,235,161,339,185,538,202
2023-11-10 06:55,0,654,0,351,35,0,0,750,0,150,154,235,161,339,185,538,202
2023-11-10 07:00,0,654,0,351,35,0,0,750,0,150,154,235,161,339,185,538,202
2023-11-10 07:05,0,644,180,348,60,0,360,750,257,0,154,232,147,320,185,569,210
2023-11-10 07:10,0,642,179,346,60,200,360,750,257,0,154,231,146,318,184,567,201
2023-11-10 07:15,0,642,179,346,60,200,360,750,257,0,154,228,147,318,180,563,200
2023-11-10 07:20,0,641,179,343,60,200,360,750,256,0,154,225,146,322,178,563,194
2023-11-10 07:25,0,640,179,341,60,200,360,750,256,0,154,224,147,327,176,561,193
2023-11-10 07:30,0,637,178,339,60,200,360,750,256,0,152,222,150,328,176,558,191
2023-11-10 07:35,0,635,176,336,60,200,360,750,254,0,159,219,149,325,180,558,191
2023-11-10 07:40,0,629,175,334,60,200,360,750,253,0,159,220,144,329,180,556,190
2023-11-10 07:45,0,627,172,330,60,200,360,595,253,0,157,215,140,332,179,551,189
2023-11-10 07:50,0,622,172,329,60,200,360,595,253,0,155,216,139,327,177,546,187
2023-11-10 07:55,0,616,165,330,60,200,360,588,250,150,153,215,142,324,176,542,187
2023-11-10 08:00,0,610,162,328,60,200,360,586,249,150,150,212,138,316,176,535,186
2023-11-10 08:05,0,612,161,325,59,200,360,585,248,150,148,211,136,312,173,533,187
2023-11-10 08:10,0,606,161,322,59,200,360,585,248,150,147,213,133,311,171,531,188
2023-11-10 08:15,0,603,156,317,59,200,360,582,248,147,145,211,132,312,171,527,188
2023-11-10 08:20,0,600,150,312,59,200,360,581,248,146,145,209,124,311,171,521,189
2023-11-10 08:25,0,591,143,311,59,200,360,578,246,140,143,210,123,311,169,514,190
2023-11-10 08:30,0,588,143,310,59,200,360,577,246,137,143,212,119,309,170,513,190
2023-11-10 08:35,0,586,139,311,59,200,360,575,246,135,142,213,118,307,167,513,190
2023-11-10 08:40,0,581,138,308,59,200,360,574,243,131,138,213,122,303,161,512,186
2023-11-10 08:45,0,575,138,301,55,200,360,570,239,127,139,213,117,302,162,513,182
2023-11-10 08:50,0,570,134,300,55,200,360,567,236,125,140,211,118,300,161,513,178
2023-11-10 08:55,0,566,133,292,55,200,360,559,234,119,139,208,113,296,161,514,175
2023-11-10 09:00,0,564,130,288,54,200,360,556,229,117,136,210,107,287,159,514,177
2023-11-10 09:05,0,559,127,283,53,200,360,550,229,114,133,205,110,291,157,513,175
2023-11-10 09:10,0,553,121,277,53,200,360,546,227,106,132,204,109,287,155,513,172
2023-11-10 09:15,0,545,116,264,53,200,360,541,226,100,130,199,110,280,158,510,170
2023-11-10 09:20,0,540,113,262,53,200,360,538,225,100,128,199,111,280,155,511,169
2023-11-10 09:25,0,533,106,255,52,200,360,535,223,90,127,195,111,278,155,510,170
2023-11-10 09:30,0,526,99,250,53,200,360,535,224,87,123,189,109,266,151,509,170
2023-11-10 09:35,0,524,96,247,53,200,360,527,224,80,119,186,108,265,150,510,172
2023-11-10 09:40,0,521,93,243,53,200,360,522,222,81,115,182,108,260,151,508,174
2023-11-10 09:45,0,506,86,230,53,200,360,518,217,73,112,172,109,248,152,509,176
2023-11-10 09:50,0,503,83,227,54,200,360,519,216,71,107,166,111,243,152,507,176
2023-11-10 09:55,0,492,67,213,55,200,360,506,210,59,98,156,112,235,151,507,175
2023-11-10 10:00,0,487,55,202,56,200,360,507,206,56,91,151,111,236,147,507,174
2023-11-10 10:05,0,488,52,193,56,200,360,504,206,53,86,142,107,234,147,507,173
2023-11-10 10:10,0,479,45,188,55,200,360,502,204,41,82,134,109,233,141,505,175
2023-11-10 10:15,0,477,37,179,55,200,360,499,198,36,76,127,110,226,132,506,174
2023-11-10 10:20,0,476,33,170,55,200,360,496,196,35,76,124,108,225,133,506,176
2023-11-10 10:25,0,474,18,150,55,200,360,489,189,27,72,118,108,221,128,503,175
2023-11-10 10:30,0,471,0,133,55,200,360,484,189,17,69,108,104,220,128,504,174
2023-11-10 10:35,0,471,0,128,54,0,360,480,188,12,68,106,104,218,129,504,174
2023-11-10 10:40,0,468,0,112,53,200,360,477,187,9,65,104,102,219,127,502,179
2023-11-10 10:45,0,459,0,99,53,200,360,470,184,8,63,89,106,215,128,501,179
2023-11-10 10:50,0,457,0,99,52,200,360,472,181,9,63,86,108,213,129,501,178
2023-11-10 10:55,0,451,0,79,52,200,360,467,181,5,62,77,105,203,123,501,178
2023-11-10 11:00,0,445,0,65,51,200,360,461,180,4,59,66,102,199,120,499,181
2023-11-10 11:05,0,447,0,61,51,200,360,458,176,3,55,68,100,199,122,501,181
2023-11-10 11:10,0,437,0,53,51,200,360,454,172,1,55,70,101,196,124,502,181
2023-11-10 11:15,0,433,0,48,51,200,360,451,172,0,52,70,98,195,129,501,181
2023-11-10 11:20,0,432,0,47,51,200,360,452,170,0,52,64,98,196,128,500,181
2023-11-10 11:25,0,424,0,42,52,200,360,454,170,0,52,66,90,202,121,498,181
2023-11-10 11:30,0,418,0,41,54,200,360,454,168,0,51,66,89,201,120,499,180
2023-11-10 11:35,0,416,0,42,54,200,360,454,169,0,48,67,91,196,122,499,181
2023-11-10 11:40,0,414,0,37,54,200,360,457,165,0,49,60,92,201,126,498,179
2023-11-10 11:45,0,413,0,41,53,200,360,454,168,0,53,57,91,198,123,497,179
2023-11-10 11:50,0,412,0,40,53,200,360,454,169,0,54,57,89,198,123,496,180
2023-11-10 11:55,0,407,0,31,53,0,360,464,170,5,52,53,89,200,128,492,179
2023-11-10 12:00,0,411,1,32,53,200,360,466,170,6,49,54,88,200,128,493,180
2023-11-10 12:05,0,409,0,37,53,200,360,471,172,5,53,55,89,200,128,494,179
2023-11-10 12:10,0,410,7,34,52,0,360,483,170,10,53,59,91,200,130,496,181
2023-11-10 12:15,0,405,10,46,51,200,360,488,176,9,55,68,91,202,131,497,181
2023-11-10 12:20,0,404,12,55,49,200,360,490,177,7,52,72,86,202,133,498,182
2023-11-10 12:25,0,410,15,56,51,200,360,489,175,1,55,78,81,203,136,499,183
2023-11-10 12:30,0,420,16,49,51,200,360,496,181,0,54,80,82,204,136,501,184
2023-11-10 12:35,0,415,23,50,50,200,360,506,180,2,56,79,80,203,137,500,186
2023-11-10 12:40,0,425,25,46,49,200,360,512,178,1,53,78,82,202,137,502,190
2023-11-10 12:45,0,427,20,41,48,200,360,523,178,0,52,81,82,202,136,502,192
2023-11-10 12:50,0,428,21,43,49,200,360,529,179,0,52,82,81,203,139,502,192
2023-11-10 12:55,0,429,23,40,49,200,360,530,175,0,60,92,78,215,145,506,193
2023-11-10 13:00,0,429,26,37,48,200,360,530,175,1,62,97,79,217,143,509,198
2023-11-10 13:05,0,435,26,48,48,200,360,541,173,0,66,93,82,220,142,511,201
2023-11-10 13:10,0,436,23,46,48,200,360,546,173,0,66,97,80,222,142,512,201
2023-11-10 13:15,0,438,27,46,48,200,360,553,172,0,71,105,84,220,146,514,204
2023-11-10 13:20,0,447,32,46,46,200,360,567,176,0,69,109,88,220,154,515,212
2023-11-10 13:25,0,448,32,55,47,200,360,566,172,0,65,117,94,228,154,518,212
2023-11-10 13:30,0,449,35,61,48,200,360,574,172,0,66,118,97,239,156,519,212
2023-11-10 13:35,0,457,37,71,49,200,360,585,173,0,66,121,97,239,153,521,213
2023-11-10 13:40,0,463,39,72,50,200,360,585,173,0,64,120,98,246,150,525,213
2023-11-10 13:45,0,468,37,73,50,200,360,591,173,0,67,122,104,246,151,524,214
2023-11-10 13:50,0,467,38,76,50,200,360,598,172,0,66,119,107,245,152,523,215
2023-11-10 13:55,0,473,33,83,50,200,360,599,176,0,69,119,110,243,150,523,216
2023-11-10 14:00,0,473,31,82,49,200,360,605,177,0,67,116,112,249,161,524,217
2023-11-10 14:05,0,472,34,86,49,200,360,612,178,0,66,114,109,249,165,525,217
2023-11-10 14:10,0,472,39,90,49,200,360,620,178,0,68,112,116,247,168,525,216
2023-11-10 14:15,0,473,36,96,50,200,360,626,182,0,68,112,114,249,168,522,216
2023-11-10 14:20,0,477,37,98,51,200,360,630,183,0,67,112,116,254,171,522,218
2023-11-10 14:25,0,480,40,99,51,200,360,644,178,0,66,111,110,264,170,519,219
2023-11-10 14:30,0,488,36,102,52,200,360,649,180,0,65,105,113,264,174,519,219
2023-11-10 14:35,0,485,36,106,53,200,360,654,180,0,61,103,114,265,170,518,218
2023-11-10 14:40,0,484,39,107,54,200,360,667,180,0,58,103,115,269,172,517,218
2023-11-10 14:45,0,479,41,102,53,200,360,673,180,0,59,107,116,273,170,514,220
2023-11-10 14:50,0,485,36,101,48,200,360,673,181,0,56,109,114,270,169,516,221
2023-11-10 14:55,0,485,36,99,48,0,360,683,181,0,57,107,123,271,168,517,223
2023-11-10 15:00,0,490,35,99,47,200,360,689,179,0,55,104,122,275,168,518,222
2023-11-10 15:05,0,490,37,92,46,200,360,692,179,0,55,96,121,277,174,519,223
2023-11-10 15:10,0,492,35,90,48,200,360,693,180,1,56,93,124,277,175,519,223
2023-11-10 15:15,0,489,33,88,48,200,360,696,179,0,56,89,124,276,175,517,225
2023-11-10 15:20,0,491,34,88,49,200,360,705,181,0,54,82,126,277,172,518,228
2023-11-10 15:25,0,493,32,75,47,200,360,713,184,2,56,82,126,279,173,517,230
2023-11-10 15:30,0,495,30,71,46,0,360,718,185,0,56,77,127,280,180,516,230
2023-11-10 15:35,0,494,29,76,43,0,360,726,184,0,57,74,126,277,181,517,230
2023-11-10 15:40,0,488,23,69,44,200,360,736,188,0,59,80,124,275,179,518,233
2023-11-10 15:45,0,487,26,71,44,200,360,742,188,0,59,77,123,274,182,522,233
2023-11-10 15:50,0,487,26,75,43,200,360,736,188,0,57,84,122,270,177,523,234
2023-11-10 15:55,0,486,27,75,44,200,360,735,192,0,61,82,118,268,174,525,236
2023-11-10 16:00,0,480,20,73,46,200,360,746,195,0,62,80,115,265,173,527,236
2023-11-10 16:05,0,473,20,73,46,200,360,750,197,0,61,84,120,268,169,527,236
2023-11-10 16:10,0,480,17,73,43,200,360,750,201,0,64,86,122,265,164,527,236
2023-11-10 16:15,0,483,22,77,45,200,360,750,202,0,64,88,125,270,163,528,236
2023-11-10 16:20,0,480,18,77,45,200,360,750,204,0,62,89,126,269,158,527,236
2023-11-10 16:25,0,479,15,81,47,200,360,750,203,0,65,87,130,269,161,525,236
2023-11-10 16:30,0,485,14,87,47,200,360,750,204,0,71,84,127,264,162,522,238
2023-11-10 16:35,0,485,12,87,48,200,360,750,205,0,73,81,132,262,162,522,239
2023-11-10 16:40,0,488,15,84,48,200,360,750,206,3,79,82,131,259,159,520,239
2023-11-10 16:45,0,488,14,88,47,200,360,750,207,4,81,82,131,260,158,516,240
2023-11-10 16:50,0,490,9,92,47,200,360,750,206,1,85,81,131,259,158,512,240
2023-11-10 16:55,0,493,9,93,45,200,360,750,210,0,87,89,129,258,158,514,241
2023-11-10 17:00,0,498,10,97,44,200,360,750,206,0,85,97,134,255,157,515,241
2023-11-10 17:05,0,503,12,98,43,200,360,750,207,0,90,97,137,257,156,517,242
2023-11-10 17:10,0,508,13,102,43,200,360,750,209,1,95,93,135,259,156,517,242
2023-11-10 17:15,0,511,15,99,43,200,360,750,211,0,101,94,131,260,151,519,242
2023-11-10 17:20,0,515,18,105,43,200,360,750,212,0,99,95,136,261,151,521,241
2023-11-10 17:25,0,520,20,111,44,200,360,750,213,0,96,100,132,262,154,522,241
2023-11-10 17:30,0,522,20,111,44,200,360,750,213,0,95,102,129,267,157,521,239
2023-11-10 17:35,0,523,20,113,44,200,360,750,213,0,98,104,126,268,157,523,239
2023-11-10 17:40,0,529,27,103,45,200,360,750,218,0,101,109,123,270,152,521,239
2023-11-10 17:45,0,537,29,102,43,200,360,750,217,0,104,107,131,268,151,517,238
2023-11-10 17:50,0,540,32,97,42,200,360,750,220,1,104,102,127,271,150,513,238
2023-11-10 17:55,0,542,30,99,43,200,360,750,222,0,103,102,129,268,151,511,237
2023-11-10 18:00,0,544,22,99,44,200,360,750,222,0,106,103,130,271,149,512,237
2023-11-10 18:05,0,544,20,107,44,200,360,750,223,2,107,107,127,270,151,513,237
2023-11-10 18:10,0,547,19,100,45,200,360,750,224,5,109,109,122,271,154,511,237
2023-11-10 18:15,0,552,18,106,46,200,360,750,225,6,113,116,120,273,152,510,237
2023-11-10 18:20,0,552,18,108,46,200,360,750,223,9,116,117,121,266,153,512,237
2023-11-10 18:25,0,553,24,102,46,200,360,750,224,11,118,121,119,265,154,510,235
2023-11-10 18:30,0,554,27,98,45,200,360,750,224,9,121,121,117,265,152,513,235
2023-11-10 18:35,0,556,24,90,44,200,360,750,223,11,121,116,118,262,149,512,235
2023-11-10 18:40,0,557,27,96,44,200,360,750,223,10,123,118,118,263,145,508,236
2023-11-10 18:45,0,552,29,99,45,200,360,750,223,13,127,115,122,260,145,506,236
2023-11-10 18:50,0,554,28,104,47,200,360,750,223,14,127,117,122,262,145,503,235
2023-11-10 18:55,0,555,34,107,46,200,360,750,223,17,129,113,117,258,143,501,234
2023-11-10 19:00,0,553,32,109,44,200,360,750,224,25,132,114,119,258,141,491,234
2023-11-10 19:05,0,550,34,107,44,200,360,750,224,33,133,115,115,259,142,491,234
2023-11-10 19:10,0,550,34,111,42,200,360,750,223,35,136,116,115,257,143,481,233
2023-11-10 19:15,0,542,36,116,44,200,360,750,225,35,139,120,114,255,138,471,233
2023-11-10 19:20,0,540,40,124,42,200,360,750,225,45,141,128,114,257,142,463,232
2023-11-10 19:25,0,539,33,129,43,200,360,750,226,47,145,130,113,257,139,457,231
2023-11-10 19:30,0,541,31,130,42,200,360,750,229,49,146,134,112,255,138,448,229
2023-11-10 19:35,0,541,33,131,42,200,360,750,228,54,147,138,113,255,141,445,228
2023-11-10 19:40,0,537,32,132,41,200,360,750,227,62,146,142,110,256,142,438,225
2023-11-10 19:45,0,532,36,131,40,200,360,750,227,67,148,143,111,260,142,436,223
2023-11-10 19:50,0,529,35,141,39,200,360,750,228,75,148,147,114,263,134,431,221
2023-11-10 19:55,0,529,36,143,39,200,360,750,223,87,152,148,115,268,135,423,221
2023-11-10 20:00,0,530,38,145,40,200,360,750,224,94,153,149,115,271,135,421,221
2023-11-10 20:05,0,533,36,148,43,200,360,750,223,106,155,152,116,270,137,415,222
2023-11-10 20:10,0,536,34,164,42,200,360,750,224,116,157,155,118,271,138,410,222
2023-11-10 20:15,0,537,36,172,41,200,360,750,225,121,157,156,123,272,136,403,222
2023-11-10 20:20,0,538,37,174,41,200,360,750,224,123,158,157,123,273,135,402,222
2023-11-10 20:25,0,546,40,175,42,200,360,750,224,126,158,159,120,275,134,398,222
2023-11-10 20:30,0,546,42,178,40,200,360,750,225,127,158,159,121,279,135,396,222
2023-11-10 20:35,0,547,45,184,40,200,360,750,225,128,158,160,122,282,137,394,222
2023-11-10 20:40,0,553,44,198,41,200,360,750,225,128,159,160,123,287,138,390,222
2023-11-10 20:45,0,555,44,200,41,200,360,750,225,129,159,159,123,291,138,390,221
2023-11-10 20:50,0,556,45,200,41,200,360,750,224,129,159,159,123,293,141,390,221
2023-11-10 20:55,0,560,52,204,41,200,360,750,228,130,159,161,122,295,147,389,221
2023-11-10 21:00,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:05,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:10,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:15,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:20,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:25,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:30,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:35,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:40,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:45,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:50,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 21:55,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:00,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:05,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:10,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:15,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:20,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:25,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:30,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:35,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:40,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:45,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:50,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 22:55,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 23:00,0,561,52,208,42,0,0,750,229,133,159,161,125,297,147,389,221
2023-11-10 23:05,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:10,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:15,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:20,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:25,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:30,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:35,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:40,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:45,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:50,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
2023-11-10 23:55,0,635,0,297,0,0,0,750,254,150,159,206,164,323,190,493,228
