Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-16 16:00,381,51,65,45,75,218,227,77,0,27,13,145,165,122,390,271
2022-04-16 16:05,400,51,65,46,85,211,246,82,0,32,19,145,169,125,386,271
2022-04-16 16:10,411,48,62,46,92,209,247,84,0,33,16,142,174,125,386,269
2022-04-16 16:15,421,48,65,46,104,207,251,88,0,34,20,144,179,130,383,268
2022-04-16 16:20,430,50,70,46,114,203,259,89,0,36,15,146,181,134,377,268
2022-04-16 16:25,432,51,74,47,125,201,275,90,0,37,14,145,181,138,374,269
2022-04-16 16:30,434,51,77,46,132,201,279,94,0,39,16,146,185,139,374,268
2022-04-16 16:35,439,54,89,48,138,197,289,102,0,42,19,144,191,138,370,267
2022-04-16 16:40,447,50,96,50,146,196,302,108,0,46,21,147,199,136,369,266
2022-04-16 16:45,451,52,104,51,158,193,307,109,0,47,23,149,204,138,365,268
2022-04-16 16:50,453,48,105,50,166,191,311,109,0,52,26,150,210,138,362,266
2022-04-16 16:55,457,53,112,51,171,188,323,111,0,53,31,152,216,142,364,266
2022-04-16 17:00,463,56,115,51,173,187,330,113,0,56,36,155,219,141,363,266
2022-04-16 17:05,478,61,114,54,183,185,342,119,0,58,38,157,218,145,363,266
2022-04-16 17:10,481,62,116,55,189,184,356,125,0,62,43,160,224,145,361,266
2022-04-16 17:15,488,60,124,57,197,184,370,130,0,65,48,165,233,146,361,266
2022-04-16 17:20,491,61,129,57,201,183,380,136,3,64,55,166,238,150,357,265
2022-04-16 17:25,493,61,138,59,207,180,395,139,5,62,59,169,245,151,355,264
2022-04-16 17:30,501,61,146,58,210,180,402,143,4,65,61,168,252,151,350,262
2022-04-16 17:35,506,66,154,59,215,179,408,146,0,72,60,172,256,151,350,261
2022-04-16 17:40,511,68,162,60,217,179,413,150,0,74,64,172,260,153,347,259
2022-04-16 17:45,521,76,172,61,225,175,423,157,6,79,75,173,264,150,352,259
2022-04-16 17:50,527,79,172,63,230,174,435,165,4,82,80,176,263,151,368,261
2022-04-16 17:55,538,81,179,63,239,173,443,170,10,85,43,178,268,152,392,266
2022-04-16 18:00,538,82,188,63,245,168,449,169,9,88,46,177,268,159,411,274
2022-04-16 18:05,543,83,188,63,248,166,456,173,9,91,50,178,271,161,424,274
2022-04-16 18:10,550,83,191,63,255,164,477,178,19,94,56,175,280,168,452,276
2022-04-16 18:15,556,82,190,63,259,164,482,180,27,96,62,177,286,171,459,275
2022-04-16 18:20,559,88,196,63,263,163,489,182,34,97,63,181,290,172,463,276
2022-04-16 18:25,567,93,199,63,271,161,500,183,39,98,66,183,292,177,461,276
2022-04-16 18:30,567,91,199,63,275,159,507,185,46,100,74,183,299,182,453,275
2022-04-16 18:35,567,89,200,63,278,159,520,188,46,103,80,183,303,184,448,275
2022-04-16 18:40,574,85,210,63,281,159,524,190,53,105,85,183,306,184,447,275
2022-04-16 18:45,576,85,216,63,284,156,528,191,53,110,89,182,312,187,447,275
2022-04-16 18:50,580,84,218,63,288,155,536,194,52,110,85,183,310,188,441,275
2022-04-16 18:55,585,87,220,63,290,153,546,195,56,111,93,185,314,195,436,274
2022-04-16 19:00,589,90,223,63,294,150,546,198,56,112,94,186,317,195,428,272
2022-04-16 19:05,590,92,232,63,297,149,547,199,60,115,99,187,322,200,412,273
2022-04-16 19:10,602,93,233,63,302,147,556,201,68,116,101,187,325,202,401,272
2022-04-16 19:15,603,92,232,63,304,147,567,204,72,116,106,189,328,203,381,269
2022-04-16 19:20,606,96,241,63,310,146,578,206,78,117,111,191,326,207,365,268
2022-04-16 19:25,606,96,241,63,314,146,578,207,80,118,116,191,329,208,349,268
2022-04-16 19:30,606,97,247,63,319,144,581,207,86,123,122,187,334,210,338,265
2022-04-16 19:35,609,96,251,63,321,144,591,209,89,125,124,187,337,212,310,264
2022-04-16 19:40,614,98,256,63,325,144,594,210,89,127,128,188,340,212,300,265
2022-04-16 19:45,620,100,259,63,325,143,597,212,94,127,129,188,342,212,286,260
2022-04-16 19:50,621,100,265,63,325,141,601,212,102,127,134,192,343,211,282,256
2022-04-16 19:55,623,102,266,63,327,140,604,212,107,128,137,191,341,212,280,256
2022-04-16 20:00,623,105,268,63,329,140,607,212,110,129,141,190,343,215,275,256
2022-04-16 20:05,623,106,274,63,334,139,611,214,120,130,140,187,347,216,274,256
2022-04-16 20:10,628,108,278,63,339,139,619,215,125,136,141,186,346,213,276,257
2022-04-16 20:15,630,111,282,63,340,138,622,215,125,138,142,190,347,217,282,256
2022-04-16 20:20,634,111,288,63,343,137,624,213,127,138,144,188,349,218,279,257
2022-04-16 20:25,635,113,292,63,343,136,626,214,130,139,147,190,350,220,275,257
2022-04-16 20:30,638,112,295,63,345,134,629,214,131,139,150,193,353,223,270,257
2022-04-16 20:35,639,114,295,63,345,134,632,215,134,139,153,193,355,230,267,256
2022-04-16 20:40,642,114,296,63,347,134,633,216,136,139,153,192,355,228,263,256
2022-04-16 20:45,643,114,296,63,348,134,635,216,138,139,154,193,357,228,263,256
2022-04-16 20:50,645,113,296,0,349,131,633,0,140,139,153,192,358,228,262,257
2022-04-16 20:55,646,113,293,0,350,131,635,0,141,139,155,195,359,229,260,257
2022-04-16 21:00,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:05,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:10,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:15,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:20,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:25,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:30,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:35,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:40,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:45,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:50,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 21:55,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:00,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:05,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:10,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:15,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:20,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:25,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:30,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:35,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:40,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:45,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:50,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 22:55,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 23:00,646,112,294,0,0,131,636,0,142,139,159,196,361,230,262,257
2022-04-16 23:05,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:10,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:15,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:20,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:25,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:30,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:35,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:40,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:45,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:50,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
2022-04-16 23:55,668,124,329,0,0,0,666,0,150,138,169,210,379,250,441,290
