Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-24 06:05,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:10,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:15,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:20,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:25,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:30,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:35,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:40,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:45,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:50,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 06:55,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 07:00,664,0,357,0,0,0,700,0,150,157,290,238,431,282,483,190
2021-03-24 07:05,642,191,336,0,0,0,662,0,0,157,287,199,408,259,471,159
2021-03-24 07:10,637,190,332,0,0,0,658,0,0,157,287,197,405,252,469,157
2021-03-24 07:15,637,189,332,0,0,0,654,0,0,157,288,196,402,250,469,154
2021-03-24 07:20,635,188,330,0,0,0,648,0,0,157,288,198,397,244,464,153
2021-03-24 07:25,632,188,330,0,0,0,640,0,0,157,286,199,391,242,463,151
2021-03-24 07:30,626,187,328,0,0,0,639,0,0,155,283,196,387,238,462,148
2021-03-24 07:35,621,184,325,0,0,0,627,0,0,155,283,197,383,237,458,147
2021-03-24 07:40,618,182,322,0,0,0,621,0,150,155,283,195,379,237,457,146
2021-03-24 07:45,609,180,320,0,0,0,616,233,150,153,280,194,375,233,454,140
2021-03-24 07:50,605,175,315,0,0,0,612,232,150,151,277,190,368,223,449,140
2021-03-24 07:55,600,173,315,63,0,0,598,231,150,150,273,189,364,217,449,136
2021-03-24 08:00,595,170,311,63,0,0,594,228,150,149,271,190,358,216,445,134
2021-03-24 08:05,589,167,307,63,0,90,584,227,150,148,270,188,351,217,443,133
2021-03-24 08:10,585,168,300,63,379,250,577,225,149,146,265,183,339,213,440,130
2021-03-24 08:15,583,166,298,63,379,249,569,223,145,146,261,183,333,212,441,129
2021-03-24 08:20,573,160,293,63,379,242,561,220,142,144,255,179,322,208,439,128
2021-03-24 08:25,568,154,289,63,380,242,553,220,141,143,252,178,319,206,439,126
2021-03-24 08:30,565,154,288,63,380,237,545,219,141,142,250,176,317,206,438,126
2021-03-24 08:35,558,142,285,63,381,233,534,218,138,140,246,174,312,200,432,124
2021-03-24 08:40,554,139,283,63,382,229,529,218,137,137,245,173,310,201,431,121
2021-03-24 08:45,554,128,274,63,382,221,520,217,137,132,241,172,304,200,430,120
2021-03-24 08:50,550,124,271,63,382,217,511,216,135,130,239,171,299,195,428,119
2021-03-24 08:55,546,122,268,63,382,211,508,216,139,130,238,167,296,194,429,118
2021-03-24 09:00,541,113,265,63,382,199,496,212,128,129,234,169,296,192,428,117
2021-03-24 09:05,533,107,261,63,383,194,490,211,126,127,232,165,294,187,429,117
2021-03-24 09:10,531,103,256,63,383,188,486,208,122,125,231,163,288,185,430,120
2021-03-24 09:15,527,101,246,63,383,185,479,207,119,121,229,162,286,182,429,119
2021-03-24 09:20,523,97,242,63,384,184,472,204,115,119,225,160,288,182,429,120
2021-03-24 09:25,518,93,236,63,386,183,465,202,109,118,216,161,285,175,426,123
2021-03-24 09:30,512,84,229,63,386,176,456,200,110,112,217,160,280,172,425,124
2021-03-24 09:35,501,80,221,63,390,170,446,200,107,109,210,163,275,172,426,124
2021-03-24 09:40,497,71,217,63,392,168,444,199,101,106,205,162,270,173,424,124
2021-03-24 09:45,488,72,208,63,393,165,430,197,85,105,202,163,265,174,424,124
2021-03-24 09:50,480,64,202,63,393,159,411,196,74,102,197,164,261,170,424,129
2021-03-24 09:55,478,62,194,63,393,153,398,193,70,98,196,165,261,168,424,130
2021-03-24 10:00,464,48,184,63,393,145,383,185,54,101,196,168,258,169,423,135
2021-03-24 10:05,461,44,178,63,393,133,375,185,45,97,198,165,256,168,425,135
2021-03-24 10:10,456,44,171,63,394,129,371,185,37,93,196,168,256,169,425,136
2021-03-24 10:15,447,46,164,63,394,123,359,185,37,90,191,169,254,169,424,137
2021-03-24 10:20,446,42,160,63,395,121,351,183,34,87,185,166,246,168,425,137
2021-03-24 10:25,445,40,159,63,397,116,346,180,35,83,178,168,247,167,425,137
2021-03-24 10:30,447,38,154,63,398,111,344,174,37,82,179,166,243,168,424,138
2021-03-24 10:35,441,31,146,63,398,108,342,170,36,80,174,160,238,166,424,137
2021-03-24 10:40,433,20,141,63,400,102,330,171,32,78,165,157,233,168,424,135
2021-03-24 10:45,426,16,138,63,401,95,323,167,38,78,166,158,227,166,424,136
2021-03-24 10:50,422,0,130,63,402,89,318,169,34,79,159,161,219,162,423,136
2021-03-24 10:55,417,0,128,63,404,81,320,164,34,78,151,156,218,162,421,135
2021-03-24 11:00,417,0,122,63,404,78,324,167,29,74,145,155,217,162,422,134
2021-03-24 11:05,417,0,118,63,404,75,322,168,31,75,137,157,215,162,423,135
2021-03-24 11:10,421,0,117,63,408,65,320,166,36,76,142,154,211,158,422,135
2021-03-24 11:15,416,0,113,63,409,61,316,166,38,71,142,151,212,159,423,136
2021-03-24 11:20,414,13,112,63,410,60,316,165,35,72,141,151,208,158,424,136
2021-03-24 11:25,416,11,121,63,412,51,309,159,37,73,143,150,206,155,424,138
2021-03-24 11:30,414,13,118,63,412,46,302,158,36,75,140,154,205,154,424,136
2021-03-24 11:35,412,13,123,63,413,36,310,160,31,72,141,154,207,151,423,132
2021-03-24 11:40,414,13,118,63,416,30,305,161,33,70,141,152,213,153,422,132
2021-03-24 11:45,421,8,124,63,418,25,308,160,33,70,147,150,211,150,422,132
2021-03-24 11:50,418,8,125,63,420,19,310,160,34,74,148,146,208,149,427,132
2021-03-24 11:55,417,9,133,63,422,15,304,157,36,78,147,147,210,146,428,135
2021-03-24 12:00,416,12,141,63,423,11,306,159,29,78,148,146,210,146,428,134
2021-03-24 12:05,419,6,147,63,423,6,315,161,35,84,152,148,213,149,426,135
2021-03-24 12:10,416,11,157,63,424,1,315,164,39,83,156,148,216,149,427,134
2021-03-24 12:15,417,8,165,63,426,0,316,162,43,78,158,147,214,153,427,133
2021-03-24 12:20,419,9,172,63,427,0,321,160,46,77,163,148,213,156,427,131
2021-03-24 12:25,423,15,175,63,430,0,325,163,46,80,170,146,227,152,426,134
2021-03-24 12:30,429,24,180,63,431,0,335,164,47,82,171,141,228,153,426,129
2021-03-24 12:35,434,27,187,63,434,0,335,166,50,82,173,145,231,156,426,129
2021-03-24 12:40,431,25,185,63,438,0,340,172,55,83,173,145,238,155,427,128
2021-03-24 12:45,436,34,181,63,441,0,340,175,58,80,174,146,236,158,428,130
2021-03-24 12:50,434,41,185,63,443,0,340,172,56,82,180,144,236,164,429,129
2021-03-24 12:55,442,42,185,63,445,0,342,176,56,84,178,148,241,170,430,129
2021-03-24 13:00,442,47,188,63,447,0,343,175,59,89,178,149,239,171,432,125
2021-03-24 13:05,448,50,189,63,448,0,350,175,61,93,180,149,240,176,432,126
2021-03-24 13:10,454,60,192,63,450,0,351,177,67,92,185,153,243,174,434,128
2021-03-24 13:15,459,58,200,62,450,199,357,183,75,91,186,155,249,177,434,129
2021-03-24 13:20,461,62,204,62,450,199,361,186,75,91,189,156,250,180,434,129
2021-03-24 13:25,465,63,215,61,450,192,362,187,73,88,190,157,253,184,434,130
2021-03-24 13:30,467,63,217,61,450,188,369,191,74,90,190,158,256,184,435,132
2021-03-24 13:35,471,65,218,61,450,185,381,192,78,92,190,165,254,182,435,132
2021-03-24 13:40,476,72,225,61,450,182,380,191,80,93,193,166,255,181,434,130
2021-03-24 13:45,477,68,221,61,450,181,387,196,83,96,195,166,252,181,434,131
2021-03-24 13:50,475,70,216,61,450,173,394,196,82,98,192,168,254,183,432,132
2021-03-24 13:55,474,73,213,61,450,170,391,196,86,97,187,171,258,183,431,133
2021-03-24 14:00,476,72,214,60,450,167,389,197,82,97,190,171,259,186,430,132
2021-03-24 14:05,491,73,210,60,450,163,397,198,87,100,189,177,265,188,429,132
2021-03-24 14:10,490,73,218,60,450,159,409,198,89,97,192,178,266,191,429,132
2021-03-24 14:15,489,69,217,59,450,153,411,200,90,96,195,185,274,191,430,132
2021-03-24 14:20,493,71,214,57,450,149,416,202,85,97,200,186,274,191,433,132
2021-03-24 14:25,489,69,216,57,450,146,412,205,83,99,203,186,278,193,433,135
2021-03-24 14:30,492,69,214,57,450,140,411,207,83,97,200,185,278,192,436,139
2021-03-24 14:35,496,68,214,56,450,134,415,211,82,97,203,187,276,193,441,139
2021-03-24 14:40,502,70,212,56,450,134,418,211,82,99,200,187,279,192,442,139
2021-03-24 14:45,506,67,220,55,450,131,420,220,81,100,199,190,279,190,443,139
2021-03-24 14:50,507,70,221,55,450,126,420,221,82,98,196,190,277,193,441,140
2021-03-24 14:55,511,71,223,55,450,124,417,218,82,96,197,186,274,195,436,140
2021-03-24 15:00,507,72,224,54,450,120,419,221,76,98,197,186,273,195,435,140
2021-03-24 15:05,511,66,225,54,450,117,423,222,73,99,190,187,275,194,436,142
2021-03-24 15:10,512,61,226,52,450,113,431,223,76,102,188,189,271,195,438,141
2021-03-24 15:15,513,61,228,52,450,110,436,223,80,106,187,191,274,196,438,143
2021-03-24 15:20,515,58,227,50,450,109,441,223,76,107,191,191,274,196,440,142
2021-03-24 15:25,511,53,226,50,450,106,443,225,79,109,197,190,273,194,439,143
2021-03-24 15:30,513,51,231,50,450,106,445,224,77,109,197,190,276,193,440,143
2021-03-24 15:35,512,48,232,50,450,105,453,224,77,111,195,188,280,191,438,146
2021-03-24 15:40,517,46,240,49,450,104,457,222,72,109,194,186,284,193,443,148
2021-03-24 15:45,517,53,240,48,450,102,461,222,70,111,191,189,282,192,444,146
2021-03-24 15:50,518,56,244,48,450,100,463,224,70,113,194,187,284,193,443,148
2021-03-24 15:55,522,62,244,46,450,99,467,223,63,113,193,184,288,194,444,148
2021-03-24 16:00,528,64,242,46,450,96,470,224,67,110,187,187,292,195,444,149
2021-03-24 16:05,529,65,248,46,450,94,470,224,67,109,192,195,296,200,444,149
2021-03-24 16:10,531,66,251,46,450,94,471,224,70,110,190,198,301,207,446,152
2021-03-24 16:15,538,70,249,46,450,92,479,226,68,109,193,203,300,211,445,155
2021-03-24 16:20,541,68,248,46,450,92,485,227,72,109,195,203,302,211,446,156
2021-03-24 16:25,542,65,247,45,450,90,486,227,69,109,203,204,304,211,449,160
2021-03-24 16:30,544,67,249,45,450,87,491,226,70,112,211,207,304,212,449,161
2021-03-24 16:35,546,74,252,43,450,85,501,229,69,113,215,207,301,214,450,162
2021-03-24 16:40,544,77,255,41,450,84,501,228,71,114,215,206,302,214,451,162
2021-03-24 16:45,547,79,261,40,450,83,512,228,73,114,212,206,301,216,453,164
2021-03-24 16:50,556,82,267,40,450,82,514,229,73,116,215,208,304,219,455,164
2021-03-24 16:55,558,83,268,40,450,80,518,226,71,119,214,210,306,223,455,165
2021-03-24 17:00,564,80,269,38,450,80,520,228,71,120,216,211,309,225,456,167
2021-03-24 17:05,571,84,274,38,450,79,523,230,74,122,219,216,319,225,455,169
2021-03-24 17:10,576,83,279,50,450,78,528,232,80,121,218,221,316,229,456,169
2021-03-24 17:15,580,85,281,49,450,78,536,234,82,122,224,221,323,233,459,169
2021-03-24 17:20,584,85,288,49,450,78,542,235,82,121,231,224,331,239,459,170
2021-03-24 17:25,587,84,290,49,450,77,551,237,83,123,232,224,334,239,459,171
2021-03-24 17:30,592,92,290,49,450,75,558,241,85,123,233,228,341,239,459,172
2021-03-24 17:35,595,93,294,48,450,75,566,241,96,123,232,226,351,246,460,173
2021-03-24 17:40,599,93,297,48,450,75,567,242,98,126,232,226,354,248,461,173
2021-03-24 17:45,601,94,294,48,450,75,568,242,99,125,237,227,360,250,461,175
2021-03-24 17:50,606,97,298,48,450,74,576,240,102,130,239,223,367,258,463,178
2021-03-24 17:55,607,97,296,47,450,73,579,242,104,131,243,224,376,260,464,179
2021-03-24 18:00,611,98,296,47,450,73,586,242,107,132,246,223,382,259,466,179
2021-03-24 18:05,614,101,300,46,450,72,593,241,107,134,248,224,387,260,467,182
2021-03-24 18:10,618,102,304,46,450,72,606,243,108,137,251,224,391,261,470,183
2021-03-24 18:15,619,105,303,46,450,72,612,246,114,140,258,229,395,261,472,184
2021-03-24 18:20,624,109,309,46,450,69,615,246,116,140,262,232,401,261,474,186
2021-03-24 18:25,627,116,315,46,450,69,620,246,115,140,269,231,407,262,475,185
2021-03-24 18:30,633,115,317,46,450,69,624,246,119,140,270,232,410,265,474,185
2021-03-24 18:35,635,117,320,46,450,69,627,247,120,141,272,230,412,265,475,186
2021-03-24 18:40,637,177,323,46,450,69,633,250,124,140,276,231,413,266,475,186
2021-03-24 18:45,637,178,327,46,450,69,636,249,129,140,280,232,414,267,475,186
2021-03-24 18:50,639,179,331,46,450,66,645,248,130,140,280,231,415,268,476,185
2021-03-24 18:55,642,178,335,46,450,66,651,248,130,141,280,231,420,269,479,185
2021-03-24 19:00,642,179,340,46,450,66,654,250,130,140,279,232,421,271,479,186
2021-03-24 19:05,644,180,344,46,450,66,658,251,136,141,281,231,422,270,479,186
2021-03-24 19:10,645,180,346,44,450,65,659,255,138,142,281,231,425,271,479,186
2021-03-24 19:15,646,181,348,44,450,65,666,256,145,143,283,235,426,273,479,186
2021-03-24 19:20,646,182,351,44,450,65,666,256,150,143,283,236,427,273,480,187
2021-03-24 19:25,646,182,352,44,450,65,668,258,150,144,288,235,428,274,480,187
2021-03-24 19:30,645,183,351,44,450,64,674,258,150,144,287,234,431,274,481,187
2021-03-24 19:35,646,185,351,44,450,64,677,258,150,145,287,234,431,275,481,187
2021-03-24 19:40,647,184,352,43,450,64,678,258,150,145,288,235,431,275,481,187
2021-03-24 19:45,647,184,352,43,0,64,679,258,150,145,288,236,435,280,482,187
2021-03-24 19:50,648,185,354,42,0,64,680,257,150,145,290,235,437,280,481,187
2021-03-24 19:55,648,185,355,42,0,0,681,258,150,146,290,234,437,279,482,187
2021-03-24 20:00,649,187,357,42,0,0,683,258,150,148,290,234,437,278,482,189
2021-03-24 20:05,652,0,356,0,0,0,685,0,150,149,291,233,437,277,482,189
2021-03-24 20:10,652,0,357,0,0,0,689,0,150,152,291,233,439,277,482,188
2021-03-24 20:15,653,0,357,0,0,0,689,0,150,156,290,234,439,277,482,189
2021-03-24 20:20,654,0,357,0,0,0,691,0,150,156,291,235,439,278,482,190
2021-03-24 20:25,655,0,357,0,0,0,691,0,150,157,291,237,439,278,482,190
2021-03-24 20:30,656,0,357,0,0,0,692,0,150,157,291,237,440,277,482,190
2021-03-24 20:35,656,0,359,0,0,0,692,0,150,157,291,239,440,277,482,190
2021-03-24 20:40,656,0,362,0,0,0,692,0,150,157,291,242,440,277,482,190
2021-03-24 20:45,658,0,363,0,0,0,692,0,150,157,291,243,440,277,482,190
2021-03-24 20:50,658,0,363,0,0,0,692,0,150,157,291,240,439,277,481,190
2021-03-24 20:55,658,0,364,0,0,0,693,0,150,157,291,240,439,277,481,190
2021-03-24 21:00,658,0,364,0,0,0,693,0,150,157,291,238,440,277,481,190
2021-03-24 21:05,659,0,364,0,0,0,694,0,150,157,291,237,440,277,481,190
2021-03-24 21:10,660,0,364,0,0,0,695,0,150,157,291,237,440,277,481,190
2021-03-24 21:15,661,0,364,0,0,0,696,0,150,157,292,237,441,277,481,191
2021-03-24 21:20,662,0,364,0,0,0,695,0,150,157,292,239,441,277,481,191
2021-03-24 21:25,663,0,364,0,0,0,695,0,150,157,292,239,441,278,481,191
2021-03-24 21:30,663,0,364,0,0,0,695,0,150,157,292,239,431,279,482,190
2021-03-24 21:35,663,0,364,0,0,0,695,0,150,157,292,238,431,279,482,190
2021-03-24 21:40,663,0,364,0,0,0,695,0,150,157,292,238,432,279,482,190
2021-03-24 21:45,663,0,364,0,0,0,695,0,150,157,292,238,431,279,482,190
2021-03-24 21:50,663,0,364,0,0,0,695,0,150,157,292,238,431,279,482,190
2021-03-24 21:55,663,0,364,0,0,0,696,0,150,157,292,238,431,279,482,190
2021-03-24 22:00,663,0,365,0,0,0,696,0,150,157,292,238,432,279,483,190
2021-03-24 22:05,663,0,365,0,0,0,696,0,150,157,292,238,432,279,483,190
2021-03-24 22:10,663,0,366,0,0,0,696,0,150,157,292,238,432,279,483,190
2021-03-24 22:15,663,0,367,0,0,0,696,0,150,157,292,239,432,279,483,190
2021-03-24 22:20,663,0,367,0,0,0,695,0,150,157,292,239,432,280,483,190
2021-03-24 22:25,663,0,367,0,0,0,695,0,150,157,292,239,432,280,483,190
2021-03-24 22:30,663,0,367,0,0,0,694,0,150,157,292,239,432,281,483,190
2021-03-24 22:35,663,0,368,0,0,0,694,0,150,157,292,239,432,281,483,190
2021-03-24 22:40,663,0,368,0,0,0,695,0,150,157,292,239,432,281,483,190
2021-03-24 22:45,663,0,371,0,0,0,695,0,150,157,292,239,432,281,483,190
2021-03-24 22:50,664,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 22:55,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:05,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:10,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:20,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:25,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:35,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:40,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:50,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-24 23:55,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
