Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-19 12:00,305,13,12,45,450,131,155,165,0,13,69,31,30,115,427,63
2019-11-19 12:05,301,15,18,44,450,120,151,167,0,11,69,30,33,113,430,61
2019-11-19 12:10,300,31,18,42,450,114,150,165,0,13,64,30,32,110,427,64
2019-11-19 12:15,304,30,20,41,450,107,154,166,1,19,69,31,34,112,431,63
2019-11-19 12:20,306,27,15,41,450,105,153,165,0,20,75,31,38,116,430,62
2019-11-19 12:25,305,30,15,41,0,100,149,166,0,20,70,24,43,116,430,62
2019-11-19 12:30,300,29,18,42,450,97,141,169,0,17,71,24,40,113,431,61
2019-11-19 12:35,299,36,15,43,450,91,143,167,0,15,73,24,43,112,432,60
2019-11-19 12:40,306,36,10,45,0,86,153,168,0,15,67,23,56,114,431,60
2019-11-19 12:45,301,40,12,43,450,84,149,167,0,19,66,24,57,115,432,61
2019-11-19 12:50,306,44,15,41,0,81,160,167,0,18,72,25,59,112,432,56
2019-11-19 12:55,310,41,29,41,0,79,162,165,0,20,69,28,62,117,435,52
2019-11-19 13:00,316,45,31,40,450,76,165,167,0,23,69,26,65,119,437,53
2019-11-19 13:05,322,48,31,38,450,74,166,170,0,28,73,24,69,117,438,53
2019-11-19 13:10,327,53,32,37,450,70,171,171,0,31,75,19,68,113,440,52
2019-11-19 13:15,333,55,27,38,450,67,178,175,0,33,77,16,79,107,444,50
2019-11-19 13:20,336,60,28,39,450,64,182,175,0,35,81,26,79,106,446,54
2019-11-19 13:25,333,57,23,39,450,60,181,175,0,36,77,31,84,113,447,55
2019-11-19 13:30,331,61,29,39,450,57,180,174,0,39,77,32,92,116,447,55
2019-11-19 13:35,339,55,31,41,450,54,188,176,0,35,74,33,91,122,447,58
2019-11-19 13:40,337,57,33,40,450,197,185,175,0,37,77,32,91,125,444,54
2019-11-19 13:45,337,59,36,38,450,193,191,176,3,37,75,34,92,124,444,56
2019-11-19 13:50,338,61,37,35,450,183,193,175,1,36,78,31,96,124,445,59
2019-11-19 13:55,343,64,45,36,450,179,199,173,3,33,74,32,88,123,449,60
2019-11-19 14:00,342,65,45,38,450,173,209,174,1,34,66,31,94,124,448,62
2019-11-19 14:05,348,67,54,37,450,169,207,174,3,35,67,32,101,127,446,62
2019-11-19 14:10,347,64,58,37,450,162,205,172,8,36,69,34,96,127,447,61
2019-11-19 14:15,345,67,54,36,450,161,207,173,10,35,67,35,96,127,448,60
2019-11-19 14:20,351,74,55,37,450,161,200,171,8,35,64,36,97,126,451,60
2019-11-19 14:25,355,72,58,35,450,157,207,176,3,38,65,38,104,130,452,61
2019-11-19 14:30,355,70,53,35,450,156,214,174,1,40,69,37,110,131,450,60
2019-11-19 14:35,353,68,54,34,0,154,225,172,2,41,65,43,112,132,451,61
2019-11-19 14:40,360,64,56,34,0,153,224,171,1,46,61,46,114,131,449,62
2019-11-19 14:45,361,65,50,32,200,149,229,170,9,47,54,47,115,129,450,62
2019-11-19 14:50,363,62,49,33,0,147,239,171,10,48,53,48,116,129,449,62
2019-11-19 15:25,357,51,50,35,0,119,236,159,20,54,57,57,132,136,443,65
2019-11-19 15:30,356,53,58,35,215,114,232,157,18,49,59,60,132,139,441,67
2019-11-19 15:35,353,55,52,35,218,110,229,155,19,50,56,60,131,139,443,73
2019-11-19 15:40,361,54,43,36,220,128,237,151,13,53,58,62,135,140,444,76
2019-11-19 15:45,361,54,43,36,220,128,237,151,13,53,58,62,135,140,444,76
2019-11-19 15:50,366,56,48,35,226,120,237,154,14,56,64,70,143,141,440,83
2019-11-19 15:55,364,52,44,35,229,116,240,151,14,59,72,68,141,141,441,97
2019-11-19 16:00,364,51,45,37,233,140,240,153,14,62,75,69,142,140,442,98
2019-11-19 16:05,369,49,45,36,239,134,244,158,17,60,74,79,142,142,442,105
2019-11-19 16:10,371,49,53,37,242,128,248,159,17,61,78,79,145,145,444,112
2019-11-19 16:15,377,51,64,37,0,159,246,159,18,59,80,83,152,150,445,116
2019-11-19 16:20,379,48,63,37,249,157,248,159,14,62,82,85,153,159,446,124
2019-11-19 16:25,383,43,62,38,252,152,248,161,14,64,83,86,165,161,449,128
2019-11-19 16:30,393,45,60,38,254,152,252,165,14,67,84,86,169,164,453,129
2019-11-19 16:35,397,43,61,38,256,152,258,165,12,71,85,88,174,161,452,131
2019-11-19 16:40,408,49,69,38,259,147,260,162,13,72,89,92,187,160,454,137
2019-11-19 16:45,409,52,70,41,261,146,263,163,11,73,91,93,185,165,455,140
2019-11-19 16:50,408,49,69,42,263,144,273,161,12,72,89,91,181,171,449,139
2019-11-19 16:55,412,47,70,42,265,140,277,160,17,72,95,88,193,173,448,142
2019-11-19 17:00,419,45,67,42,267,139,278,165,23,72,97,86,195,171,453,145
2019-11-19 17:05,420,43,67,42,269,137,284,168,24,73,96,84,201,173,450,145
2019-11-19 17:10,422,45,76,41,272,136,301,169,21,79,93,85,205,179,444,150
2019-11-19 17:15,429,53,81,37,272,135,311,168,19,82,97,86,218,184,442,153
2019-11-19 17:20,441,59,90,36,275,134,329,171,13,81,101,83,225,187,447,158
2019-11-19 17:25,449,64,92,38,277,134,334,169,20,85,105,83,231,186,446,164
2019-11-19 17:30,451,64,98,38,279,200,334,172,27,86,110,84,238,188,448,168
2019-11-19 17:35,459,67,108,39,281,196,341,176,31,90,113,82,242,188,448,172
2019-11-19 17:40,464,72,117,40,285,193,339,175,34,96,111,82,251,192,446,174
2019-11-19 17:45,463,75,119,41,287,191,345,176,36,100,108,83,258,196,449,177
2019-11-19 17:50,469,76,123,38,291,189,356,177,35,103,112,81,259,199,445,182
2019-11-19 17:55,473,73,125,37,297,186,364,179,33,104,115,80,263,202,446,180
2019-11-19 18:00,478,78,136,38,300,183,382,185,38,105,120,83,266,205,447,181
2019-11-19 18:05,479,84,139,39,306,181,388,188,39,107,122,86,271,203,447,181
2019-11-19 18:10,483,85,144,39,312,179,393,188,45,107,121,89,277,204,447,183
2019-11-19 18:15,492,86,139,39,319,176,416,188,49,111,121,84,284,206,447,185
2019-11-19 18:20,508,82,143,39,324,175,415,186,52,110,125,81,292,207,447,187
2019-11-19 18:25,517,84,142,38,326,200,421,185,57,112,129,82,297,211,449,188
2019-11-19 18:30,525,90,144,37,328,200,427,187,54,117,133,81,301,211,448,188
2019-11-19 18:35,527,94,145,37,328,194,439,187,62,121,140,82,312,211,443,189
2019-11-19 18:40,526,99,146,37,330,192,437,186,64,124,139,82,316,212,444,187
2019-11-19 18:45,529,101,158,37,330,190,442,186,67,124,141,81,314,214,439,187
2019-11-19 18:50,532,102,166,35,332,188,442,187,74,124,138,79,316,213,433,186
2019-11-19 18:55,535,103,168,31,332,187,444,188,77,123,141,80,319,213,434,185
2019-11-19 19:00,546,98,176,29,333,185,443,190,73,129,143,70,327,212,437,185
2019-11-19 19:05,544,98,179,28,334,183,445,194,74,131,141,71,329,212,436,184
2019-11-19 19:10,550,104,183,29,335,182,453,195,78,130,140,75,335,212,437,185
2019-11-19 19:15,552,107,184,30,335,182,459,189,83,133,149,78,338,215,432,185
2019-11-19 19:20,558,108,185,29,338,179,471,191,84,138,151,86,342,217,428,184
2019-11-19 19:25,558,113,194,31,341,176,488,187,88,139,161,89,346,217,425,183
2019-11-19 19:30,561,117,199,27,342,174,495,182,90,141,163,86,349,219,417,183
2019-11-19 19:35,567,120,199,28,342,171,501,183,94,142,166,96,352,219,408,184
2019-11-19 19:40,568,121,205,27,344,170,513,188,100,141,168,99,357,225,400,185
2019-11-19 19:45,564,121,207,28,344,170,514,191,103,143,169,100,355,224,391,185
2019-11-19 19:50,565,125,211,28,344,167,518,191,106,142,174,102,359,225,386,185
2019-11-19 19:55,567,128,213,29,348,166,525,193,108,142,173,104,360,228,388,185
2019-11-19 20:00,571,129,215,29,350,165,534,198,111,146,174,108,361,227,382,185
2019-11-19 20:05,572,134,223,30,352,165,542,199,114,149,178,112,365,228,381,185
2019-11-19 20:10,571,134,229,31,354,200,554,202,121,154,181,116,368,234,374,185
2019-11-19 20:15,574,138,232,30,354,200,563,202,126,155,184,115,372,237,378,185
2019-11-19 20:20,580,144,233,29,354,198,571,202,129,156,186,122,374,240,377,185
2019-11-19 20:25,582,143,238,30,354,198,576,202,134,158,186,121,380,240,374,185
2019-11-19 20:30,583,143,241,29,355,198,581,202,136,158,188,121,383,240,372,185
2019-11-19 20:35,586,142,243,29,357,198,583,202,139,158,190,124,385,241,372,185
2019-11-19 20:40,588,142,245,31,357,198,581,201,139,158,191,127,387,241,372,185
2019-11-19 20:45,587,143,248,31,357,198,580,201,139,158,191,126,389,242,374,185
2019-11-19 20:50,590,144,255,31,0,198,584,200,140,158,193,126,390,243,374,185
2019-11-19 20:55,590,144,259,33,0,196,589,200,140,158,194,127,392,243,374,185
2019-11-19 21:00,591,145,263,0,0,196,598,200,140,158,193,128,393,244,381,185
2019-11-19 21:05,590,149,270,0,0,0,605,200,142,158,194,134,393,246,382,185
2019-11-19 21:10,594,152,276,0,0,0,611,201,143,158,195,137,395,246,383,186
2019-11-19 21:15,601,154,278,0,0,0,612,204,145,158,195,137,393,246,382,192
2019-11-19 21:20,600,156,281,0,0,0,624,0,147,158,195,138,394,245,383,194
2019-11-19 21:25,603,158,288,0,0,0,632,0,147,158,194,138,396,246,385,194
2019-11-19 21:30,605,160,294,0,0,0,637,0,147,158,195,138,395,246,392,195
2019-11-19 21:35,604,161,298,0,0,0,644,0,147,158,196,139,394,247,397,195
2019-11-19 21:40,606,164,301,0,0,0,648,0,147,158,200,145,393,249,399,196
2019-11-19 21:45,609,164,302,0,0,0,654,0,149,158,200,148,394,250,399,196
2019-11-19 21:50,614,166,302,0,0,0,660,0,149,158,207,149,397,251,406,196
2019-11-19 21:55,615,166,304,0,0,0,661,0,150,158,210,155,398,252,409,196
2019-11-19 22:00,616,167,309,0,0,0,663,0,150,158,211,155,401,252,410,197
2019-11-19 22:05,626,0,311,0,0,0,668,0,150,158,214,156,401,253,412,197
2019-11-19 22:10,629,0,312,0,0,0,670,0,150,158,215,160,401,255,411,198
2019-11-19 22:15,628,0,315,0,0,0,674,0,150,158,216,165,401,258,415,198
2019-11-19 22:20,629,0,321,0,0,0,674,0,150,158,217,169,404,258,425,200
2019-11-19 22:25,631,0,324,0,0,0,675,0,150,158,217,170,406,258,433,200
2019-11-19 22:30,635,0,330,0,0,0,678,0,150,158,218,175,407,258,439,202
2019-11-19 22:35,637,0,331,0,0,0,678,0,150,158,219,177,407,258,444,202
2019-11-19 22:40,637,0,334,0,0,0,684,0,150,158,219,177,406,259,452,202
2019-11-19 22:45,637,0,339,0,0,0,692,0,150,158,222,178,407,259,466,204
2019-11-19 22:50,642,0,342,0,0,0,693,0,150,158,225,178,407,259,486,204
2019-11-19 22:55,643,0,345,0,0,0,694,0,150,158,227,180,407,259,510,204
2019-11-19 23:00,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:05,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:10,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:15,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:20,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:25,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:30,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:35,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:40,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:45,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:50,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
2019-11-19 23:55,643,0,346,0,0,0,695,0,150,158,229,180,407,259,542,206
