Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-05 12:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 12:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 13:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 14:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 15:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 16:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-05 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
