Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-05 18:00,627,167,330,0,304,0,650,0,150,156,264,245,394,261,460,145
2021-01-05 18:05,632,171,334,0,0,0,650,0,150,156,266,245,399,263,462,148
2021-01-05 18:10,633,171,337,0,0,0,656,0,150,159,268,243,401,268,464,150
2021-01-05 18:15,635,170,338,0,0,0,661,0,150,159,268,243,400,270,465,150
2021-01-05 18:20,640,171,341,0,0,0,667,0,150,160,269,244,404,271,467,154
2021-01-05 18:25,642,173,343,0,0,0,668,0,150,161,273,245,408,273,470,155
2021-01-05 18:30,643,173,345,0,0,0,673,0,150,162,276,246,414,275,474,154
2021-01-05 18:35,646,174,345,0,0,0,677,0,150,162,278,244,418,275,478,154
2021-01-05 18:40,646,175,346,0,0,0,680,0,150,162,279,244,419,275,480,154
2021-01-05 18:45,648,173,346,0,0,0,681,0,150,162,281,244,419,277,481,154
2021-01-05 18:50,648,173,348,0,0,0,681,0,150,162,282,244,420,277,481,154
2021-01-05 18:55,650,173,348,0,0,0,681,0,150,161,282,246,422,276,481,154
2021-01-05 19:00,650,175,349,0,0,0,688,0,150,161,284,246,422,276,481,153
2021-01-05 19:05,651,176,351,0,0,0,688,0,150,161,284,245,424,274,480,154
2021-01-05 19:10,653,177,351,0,0,0,689,0,150,161,284,244,424,275,480,155
2021-01-05 19:15,654,177,353,0,0,0,690,0,150,161,282,244,424,275,480,156
2021-01-05 19:20,654,177,354,0,0,0,691,0,150,161,281,244,428,275,480,156
2021-01-05 19:25,655,179,355,0,0,0,693,0,150,161,282,244,428,277,481,156
2021-01-05 19:30,658,178,356,0,0,0,694,0,150,161,282,244,428,275,481,156
2021-01-05 19:35,660,179,357,0,0,0,696,0,150,161,283,244,428,276,481,156
2021-01-05 19:40,660,179,357,0,0,0,695,0,150,161,286,244,428,277,481,156
2021-01-05 19:45,660,179,357,0,0,0,696,0,150,161,287,244,428,277,481,157
2021-01-05 19:50,660,179,358,0,0,0,697,0,150,161,287,244,429,277,481,157
2021-01-05 19:55,660,181,358,0,0,0,700,0,150,161,286,244,430,277,481,158
2021-01-05 20:00,660,0,359,0,0,0,701,0,150,161,286,244,431,277,481,158
2021-01-05 20:05,660,0,359,0,0,0,703,0,150,161,286,245,431,277,482,159
2021-01-05 20:10,659,0,359,0,0,0,704,0,150,161,287,245,431,277,482,159
2021-01-05 20:15,659,0,359,0,0,0,704,0,150,161,287,245,431,278,482,159
2021-01-05 20:20,659,0,359,0,0,0,704,0,150,161,288,246,431,280,482,159
2021-01-05 20:25,661,0,359,0,0,0,706,0,150,161,288,245,432,280,483,159
2021-01-05 20:30,660,0,359,0,0,0,707,0,150,161,288,244,433,280,483,159
2021-01-05 20:35,661,0,360,0,0,0,707,0,150,161,288,244,433,280,483,159
2021-01-05 20:40,661,0,360,0,0,0,707,0,150,161,286,242,432,280,483,160
2021-01-05 20:45,662,0,360,0,0,0,707,0,150,161,286,240,432,280,483,160
2021-01-05 20:50,662,0,360,0,0,0,707,0,150,161,286,240,432,281,483,160
2021-01-05 20:55,663,0,360,0,0,0,707,0,150,161,286,240,432,281,483,160
2021-01-05 21:00,663,0,359,0,0,0,707,0,150,161,286,240,433,282,483,160
2021-01-05 21:05,663,0,359,0,0,0,707,0,150,161,287,240,434,282,483,160
2021-01-05 21:10,663,0,361,0,0,0,707,0,150,161,288,239,434,282,483,160
2021-01-05 21:15,663,0,361,0,0,0,706,0,150,161,288,239,434,282,483,160
2021-01-05 21:20,664,0,361,0,0,0,706,0,150,161,288,240,431,282,483,160
2021-01-05 21:25,664,0,362,0,0,0,706,0,150,161,288,240,432,282,483,160
2021-01-05 21:30,663,0,362,0,0,0,706,0,150,161,288,240,432,283,483,160
2021-01-05 21:35,663,0,362,0,0,0,706,0,150,161,289,240,433,283,483,160
2021-01-05 21:40,663,0,362,0,0,0,706,0,150,161,289,240,433,283,483,160
2021-01-05 21:45,663,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 21:50,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 21:55,662,0,361,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:00,662,0,361,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:05,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:10,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:15,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:20,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:25,662,0,362,0,0,0,707,0,150,161,289,242,433,283,483,160
2021-01-05 22:30,662,0,361,0,0,0,707,0,150,161,289,241,434,284,483,160
2021-01-05 22:35,662,0,361,0,0,0,707,0,150,161,289,241,434,284,483,160
2021-01-05 22:40,662,0,361,0,0,0,707,0,150,161,289,241,434,285,483,160
2021-01-05 22:45,662,0,361,0,0,0,707,0,150,161,289,242,434,285,483,160
2021-01-05 22:50,662,0,361,0,0,0,707,0,150,161,289,242,435,285,483,160
2021-01-05 22:55,662,0,361,0,0,0,707,0,150,161,289,242,435,285,483,160
2021-01-05 23:00,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:05,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:10,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:15,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:20,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:25,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:30,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:35,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:40,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:45,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:50,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
2021-01-05 23:55,662,0,361,0,0,0,707,0,150,161,289,242,435,286,483,160
