Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-03 11:40,0,430,0,88,0,191,246,313,183,0,55,39,148,231,168,405,271
2023-01-03 11:45,0,428,0,79,0,191,236,311,178,0,52,34,147,219,166,403,270
2023-01-03 11:50,0,427,0,70,0,191,231,299,175,0,50,35,143,223,164,403,270
2023-01-03 11:55,0,420,0,59,0,192,223,280,175,0,48,34,143,221,161,404,270
2023-01-03 12:00,0,402,0,51,0,192,214,275,169,0,44,32,139,219,157,400,270
2023-01-03 12:05,0,402,0,49,0,151,210,266,164,0,44,29,137,215,155,401,270
2023-01-03 12:10,0,398,0,41,0,152,204,261,165,0,44,28,137,214,155,400,268
2023-01-03 12:15,0,395,0,38,0,153,199,252,163,0,47,24,134,209,155,396,268
2023-01-03 12:20,0,393,0,36,0,156,189,244,165,0,46,28,132,210,155,394,268
2023-01-03 12:25,0,388,0,28,0,121,181,236,164,2,45,24,132,201,157,394,266
2023-01-03 12:30,0,377,0,17,0,123,171,233,162,0,44,23,131,198,157,394,264
2023-01-03 12:35,0,375,0,18,0,123,165,231,161,0,44,23,132,200,156,393,263
2023-01-03 12:40,0,360,7,18,0,125,160,223,160,0,45,19,139,194,159,392,264
2023-01-03 12:45,0,357,5,22,0,127,158,216,159,0,48,18,136,194,159,391,264
2023-01-03 12:50,0,354,5,13,0,132,152,203,163,0,48,18,135,191,154,388,265
2023-01-03 12:55,0,359,4,8,0,133,148,201,162,0,47,17,132,186,154,388,264
2023-01-03 13:00,0,357,6,0,0,91,135,197,164,0,47,14,133,186,150,384,266
2023-01-03 13:05,0,360,7,0,0,91,132,188,163,0,45,17,131,187,153,383,263
2023-01-03 13:10,0,357,8,0,0,93,129,194,165,0,44,15,127,185,153,381,262
2023-01-03 13:15,0,358,5,2,0,95,124,191,164,0,46,8,130,185,152,381,264
2023-01-03 13:20,0,359,11,8,0,101,120,187,163,0,47,12,132,180,151,382,264
2023-01-03 13:25,0,359,11,9,0,60,116,181,162,0,50,12,131,179,152,379,264
2023-01-03 13:30,0,365,11,0,0,62,111,176,161,0,47,10,131,178,152,378,261
2023-01-03 13:35,0,366,17,0,0,65,110,177,159,0,45,6,131,176,156,379,262
2023-01-03 13:40,0,366,11,4,0,69,110,179,155,0,45,11,128,176,160,382,263
2023-01-03 13:45,0,369,5,4,0,74,109,172,155,0,39,11,126,172,157,379,263
2023-01-03 13:50,0,368,1,6,0,77,104,173,149,0,38,11,127,168,151,374,266
2023-01-03 13:55,0,363,0,8,0,79,102,172,146,0,34,6,128,170,152,366,265
2023-01-03 14:00,0,366,0,5,0,81,98,173,147,0,35,9,127,172,150,365,265
2023-01-03 14:05,0,366,0,6,0,81,93,177,147,0,35,9,128,168,150,359,264
2023-01-03 14:10,0,370,1,10,0,82,89,179,148,0,36,17,132,168,153,355,266
2023-01-03 14:15,0,369,3,14,0,86,81,175,150,0,36,12,137,174,151,348,267
2023-01-03 14:20,0,367,1,20,0,84,75,171,151,0,41,10,138,172,155,343,268
2023-01-03 14:25,0,363,1,27,0,89,67,171,152,0,41,9,137,169,155,340,270
2023-01-03 14:30,0,366,0,22,0,90,66,175,153,0,41,8,137,170,157,332,271
2023-01-03 14:35,0,369,0,19,0,97,64,173,155,0,43,5,136,170,158,326,272
2023-01-03 14:40,0,364,0,24,0,97,59,175,153,0,39,4,144,169,158,317,274
2023-01-03 14:45,0,357,0,22,0,100,46,167,151,0,39,9,150,174,159,309,274
2023-01-03 14:50,0,352,0,18,0,101,46,163,153,0,43,10,149,174,159,306,275
2023-01-03 14:55,0,354,0,24,0,106,41,157,157,0,45,15,149,168,156,306,274
2023-01-03 15:00,0,366,0,19,0,111,37,154,156,0,48,15,149,169,159,307,274
2023-01-03 15:05,0,367,4,23,0,114,35,162,158,0,52,17,155,166,160,307,276
2023-01-03 15:10,0,371,5,25,0,118,30,164,158,0,51,15,154,171,163,307,275
2023-01-03 15:15,0,368,2,25,0,123,28,165,160,0,51,13,149,178,162,306,273
2023-01-03 15:20,0,369,2,32,0,125,25,177,159,0,49,16,152,180,160,302,274
2023-01-03 15:25,0,362,7,31,0,132,22,189,161,0,47,28,152,188,163,300,274
2023-01-03 15:30,0,371,6,23,0,137,49,173,164,0,48,32,155,191,166,296,276
2023-01-03 15:35,0,368,0,27,0,134,49,178,166,0,51,33,154,189,168,287,278
2023-01-03 15:40,0,369,2,26,0,138,45,184,165,0,52,36,154,193,169,281,278
2023-01-03 15:45,0,369,10,28,0,140,80,189,163,0,51,42,155,190,167,270,281
2023-01-03 15:50,0,373,6,26,0,149,76,192,162,0,51,37,152,186,169,261,280
2023-01-03 15:55,0,373,7,21,0,155,72,196,162,0,51,40,149,189,170,254,285
2023-01-03 16:00,0,373,8,29,0,156,68,204,164,0,52,38,149,188,170,253,281
2023-01-03 16:05,0,387,8,32,0,157,66,205,166,0,51,49,152,194,169,252,284
2023-01-03 16:10,0,390,11,34,0,160,65,208,166,0,54,48,156,196,171,250,286
2023-01-03 16:15,0,397,11,44,0,163,64,214,168,0,53,53,154,206,173,253,290
2023-01-03 16:20,0,400,5,54,0,169,61,228,169,0,52,59,160,212,176,259,291
2023-01-03 16:25,0,405,6,56,0,171,59,232,171,0,53,62,161,217,173,258,294
2023-01-03 16:30,0,417,7,66,0,175,55,242,171,0,56,65,154,224,176,254,296
2023-01-03 16:35,0,423,8,70,0,182,55,250,169,0,60,71,156,224,179,258,298
2023-01-03 16:40,0,435,2,81,0,185,47,256,171,0,63,70,159,228,181,254,298
2023-01-03 16:45,0,437,5,77,0,190,46,255,177,1,63,76,158,234,188,256,300
2023-01-03 16:50,0,442,8,77,0,197,45,253,177,0,63,77,159,232,187,256,300
2023-01-03 16:55,0,457,9,85,0,199,43,254,178,0,63,78,164,241,190,261,302
2023-01-03 17:00,0,464,12,93,0,203,41,272,181,0,68,81,164,248,192,261,302
2023-01-03 17:05,0,466,9,105,0,206,39,298,184,0,70,88,161,258,191,266,301
2023-01-03 17:10,0,470,14,110,0,212,38,314,187,3,66,92,166,264,190,273,302
2023-01-03 17:15,0,481,15,118,0,222,36,327,192,3,70,98,171,268,194,280,305
2023-01-03 17:20,0,488,20,121,0,223,33,345,194,6,73,106,172,272,198,278,305
2023-01-03 17:25,0,495,27,123,0,229,31,362,196,8,81,110,174,275,196,281,304
2023-01-03 17:30,0,499,39,126,0,234,31,375,198,11,86,118,166,283,197,279,305
2023-01-03 17:35,0,504,43,129,0,237,28,386,199,13,87,119,171,284,199,277,308
2023-01-03 17:40,0,513,45,130,0,232,27,393,201,16,88,125,173,289,200,274,310
2023-01-03 17:45,0,526,44,132,0,234,27,410,206,23,92,125,176,296,199,274,310
2023-01-03 17:50,0,527,53,141,0,238,25,428,205,29,96,132,177,305,202,284,312
2023-01-03 17:55,0,532,57,146,0,238,25,434,205,33,95,135,176,307,202,283,313
2023-01-03 18:00,0,527,56,154,0,238,25,445,210,40,101,143,177,315,200,281,314
2023-01-03 18:05,0,534,63,168,0,239,250,458,215,47,102,147,179,320,200,280,315
2023-01-03 18:10,0,540,67,178,0,239,250,478,217,51,105,150,177,323,202,280,315
2023-01-03 18:15,0,551,69,190,0,236,248,489,217,52,106,153,173,326,204,277,316
2023-01-03 18:20,0,556,71,193,0,239,248,497,219,57,109,157,178,327,208,273,316
2023-01-03 18:25,0,564,72,194,0,240,248,504,224,58,114,156,177,332,207,276,317
2023-01-03 18:30,0,569,74,206,0,247,246,515,226,60,115,162,180,344,209,290,317
2023-01-03 18:35,0,573,77,203,0,251,246,527,229,62,119,166,181,353,208,287,316
2023-01-03 18:40,0,575,81,207,0,248,244,535,229,71,122,172,180,357,208,290,318
2023-01-03 18:45,0,582,82,215,0,248,243,538,231,75,123,179,178,358,207,277,318
2023-01-03 18:50,0,585,85,218,0,254,242,543,231,76,124,182,181,357,209,277,318
2023-01-03 18:55,0,584,89,221,0,255,241,549,232,75,126,183,180,356,210,277,318
2023-01-03 19:00,0,584,94,224,0,256,241,557,235,81,126,185,178,355,209,276,319
2023-01-03 19:05,0,585,94,225,0,257,239,560,239,83,131,186,183,359,208,283,320
2023-01-03 19:10,0,592,95,235,0,259,238,569,239,87,134,188,184,361,210,279,320
2023-01-03 19:15,0,595,95,241,0,260,237,577,239,90,135,195,184,366,210,281,320
2023-01-03 19:20,0,595,96,241,0,263,237,593,242,95,139,196,187,369,212,278,322
2023-01-03 19:25,0,594,99,244,0,266,236,595,243,98,139,195,186,372,212,277,322
2023-01-03 19:30,0,596,103,252,0,269,236,610,244,106,140,199,184,376,214,265,321
2023-01-03 19:35,0,601,106,252,0,0,235,613,245,111,141,202,186,378,215,263,321
2023-01-03 19:40,0,602,113,256,0,262,234,621,246,114,142,204,190,375,218,262,320
2023-01-03 19:45,0,602,115,258,0,264,234,626,247,116,146,209,190,376,221,272,320
2023-01-03 19:50,0,608,116,258,0,266,233,630,249,119,148,211,190,378,222,279,320
2023-01-03 19:55,0,606,118,264,0,266,233,632,249,120,149,211,190,378,224,278,322
2023-01-03 20:00,0,608,120,275,0,267,233,635,250,121,150,211,191,379,224,275,322
2023-01-03 20:05,0,611,123,281,0,267,233,643,249,130,152,213,192,379,224,267,322
2023-01-03 20:10,0,614,125,283,0,267,233,646,249,136,152,216,196,381,225,268,322
2023-01-03 20:15,0,616,129,288,0,270,233,653,248,139,154,217,196,383,226,267,322
2023-01-03 20:20,0,622,133,291,0,274,231,658,248,141,155,217,196,386,226,265,322
2023-01-03 20:25,0,622,134,293,0,0,231,657,249,143,158,221,197,387,227,265,322
2023-01-03 20:30,0,624,139,297,0,0,231,662,249,145,158,219,200,388,228,261,322
2023-01-03 20:35,0,627,139,303,0,0,450,666,249,147,158,219,196,391,229,267,322
2023-01-03 20:40,0,628,139,305,0,280,450,665,249,147,158,219,198,395,229,271,322
2023-01-03 20:45,0,632,140,311,0,0,449,665,250,147,158,221,196,392,231,273,323
2023-01-03 20:50,0,633,141,311,0,282,0,667,249,149,158,221,196,393,234,273,323
2023-01-03 20:55,0,636,142,313,0,0,0,668,250,149,158,222,195,394,234,275,323
2023-01-03 21:00,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:05,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:10,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:15,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:20,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:25,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:30,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:35,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:40,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:45,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:50,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 21:55,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:00,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:05,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:10,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:15,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:20,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:25,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:30,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:35,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:40,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:45,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:50,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 22:55,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 23:00,0,640,143,315,0,0,0,669,250,149,158,224,195,394,236,274,323
2023-01-03 23:05,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:10,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:15,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:20,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:25,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:30,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:35,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:40,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:45,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:50,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
2023-01-03 23:55,0,663,0,352,0,0,0,697,0,0,158,239,215,410,241,397,327
