Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-06 06:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 06:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 07:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 08:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 09:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 10:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 11:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 12:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 13:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 14:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 15:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 16:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-06 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
