Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-27 13:05,336,25,54,47,196,92,158,94,0,40,94,89,188,163,217,239
2022-04-27 13:10,335,23,54,46,196,87,158,94,0,41,97,91,187,165,217,239
2022-04-27 13:15,338,28,43,46,201,81,166,101,0,39,103,94,196,168,218,240
2022-04-27 13:20,344,32,41,48,206,73,174,101,0,39,110,97,196,169,216,237
2022-04-27 13:25,351,35,45,50,108,72,181,100,0,40,114,98,200,168,215,237
2022-04-27 13:30,350,34,45,51,111,68,190,98,0,39,115,100,200,169,212,240
2022-04-27 13:35,358,25,41,50,114,66,189,97,0,40,118,100,202,167,214,241
2022-04-27 13:40,371,27,45,50,115,56,195,98,0,41,113,102,200,168,212,242
2022-04-27 13:45,381,27,59,49,120,48,190,101,0,45,122,102,205,168,214,243
2022-04-27 13:50,385,26,64,51,122,43,193,99,0,49,124,100,205,170,211,245
2022-04-27 13:55,389,26,65,47,128,370,194,103,0,46,122,98,205,171,211,243
2022-04-27 14:00,392,29,67,49,134,361,196,106,0,43,117,98,209,174,212,242
2022-04-27 14:05,394,50,64,53,141,352,204,110,0,43,115,98,213,175,213,240
2022-04-27 14:10,392,53,74,53,149,348,213,113,0,49,118,103,220,176,212,240
2022-04-27 14:15,397,55,80,25,153,346,216,117,0,47,116,106,222,179,212,240
2022-04-27 14:20,405,58,81,26,160,344,223,117,0,47,118,108,226,178,213,240
2022-04-27 14:25,411,62,83,28,166,343,223,129,0,45,121,113,225,178,210,240
2022-04-27 14:30,408,68,86,26,169,342,219,134,0,46,128,114,228,178,212,241
2022-04-27 14:35,409,71,91,27,172,338,221,139,0,47,132,114,226,178,212,241
2022-04-27 14:40,416,76,98,29,177,337,228,143,0,52,132,119,230,175,212,241
2022-04-27 14:45,417,70,103,28,181,335,229,149,0,54,135,118,228,175,212,242
2022-04-27 14:50,419,72,107,28,185,328,241,149,0,54,136,118,228,173,209,239
2022-04-27 14:55,420,72,109,27,193,326,251,152,0,56,139,118,224,173,209,239
2022-04-27 15:00,420,73,109,29,199,323,258,148,0,58,136,114,224,173,209,237
2022-04-27 15:05,426,72,118,29,206,317,261,155,0,63,134,117,230,174,206,241
2022-04-27 15:10,427,71,117,29,209,313,268,153,0,60,133,120,231,175,206,242
2022-04-27 15:15,425,70,112,29,211,313,274,152,0,63,131,119,229,176,206,245
2022-04-27 15:20,430,70,113,30,218,308,285,150,0,66,128,127,230,174,206,244
2022-04-27 15:25,428,68,114,30,223,301,295,148,5,70,126,127,232,174,204,246
2022-04-27 15:30,430,64,126,32,231,297,289,150,4,68,125,129,231,169,204,248
2022-04-27 15:35,433,65,127,31,237,295,282,149,7,66,127,131,234,167,202,250
2022-04-27 15:40,433,66,126,31,240,294,282,147,6,67,125,132,235,165,202,248
2022-04-27 15:45,439,70,135,33,246,286,288,149,8,67,124,133,242,166,201,251
2022-04-27 15:50,443,67,132,33,251,282,291,151,6,68,123,133,246,167,200,252
2022-04-27 15:55,444,70,134,34,258,278,303,151,3,70,124,131,249,174,197,254
2022-04-27 16:00,449,68,137,37,261,273,310,148,7,69,131,136,255,174,198,256
2022-04-27 16:05,454,65,141,33,268,270,319,148,10,72,138,137,259,175,197,257
2022-04-27 16:10,451,67,146,36,270,262,334,151,12,75,130,139,264,174,198,259
2022-04-27 16:15,453,67,150,35,272,259,342,152,14,74,126,141,269,175,196,261
2022-04-27 16:20,458,72,155,36,280,257,357,156,10,76,128,146,275,174,194,264
2022-04-27 16:25,459,70,164,36,285,256,366,159,13,80,125,148,277,178,192,268
2022-04-27 16:30,465,70,160,37,291,253,372,160,10,82,130,150,281,177,192,268
2022-04-27 16:35,468,71,162,37,296,251,383,166,6,85,129,149,280,181,188,272
2022-04-27 16:40,476,71,160,37,301,249,390,166,9,86,134,150,276,186,186,274
2022-04-27 16:45,480,65,158,38,304,248,400,165,8,87,133,149,273,183,182,274
2022-04-27 16:50,480,88,156,41,309,244,401,159,7,87,128,146,273,182,178,278
2022-04-27 16:55,489,88,164,43,315,242,412,162,11,87,130,152,268,180,175,277
2022-04-27 17:00,492,89,170,44,324,239,418,169,9,90,134,149,269,187,175,277
2022-04-27 17:05,501,83,164,44,327,239,424,173,11,90,132,154,272,188,172,276
2022-04-27 17:10,507,83,159,44,329,235,429,181,18,93,132,150,278,189,173,277
2022-04-27 17:15,508,86,157,40,331,231,436,184,20,94,134,155,278,191,171,276
2022-04-27 17:20,512,80,157,44,335,227,442,190,17,93,135,155,279,190,168,282
2022-04-27 17:25,519,84,158,43,340,227,445,193,18,93,133,156,284,193,164,282
2022-04-27 17:30,523,92,160,42,344,226,450,195,16,94,134,157,287,196,161,283
2022-04-27 17:35,526,91,163,42,347,225,447,199,18,99,132,164,287,199,158,282
2022-04-27 17:40,528,84,167,42,351,223,451,201,19,101,134,166,289,199,156,283
2022-04-27 17:45,530,85,160,43,354,221,458,201,21,105,131,164,284,198,154,283
2022-04-27 17:50,533,87,168,43,361,217,462,204,28,111,135,159,282,200,153,282
2022-04-27 17:55,533,89,182,43,364,212,468,204,34,112,131,159,280,199,150,281
2022-04-27 18:00,535,87,180,42,368,208,472,205,42,117,134,160,280,201,153,282
2022-04-27 18:05,536,92,184,38,372,203,473,203,48,119,134,158,277,201,150,281
2022-04-27 18:10,535,92,186,38,376,198,478,206,48,120,139,155,276,201,148,281
2022-04-27 18:15,541,93,186,38,378,194,488,205,50,121,140,156,277,200,147,280
2022-04-27 18:20,549,95,190,37,380,191,492,203,51,125,143,153,275,204,143,280
2022-04-27 18:25,554,94,202,38,385,186,500,204,54,126,145,155,277,207,134,278
2022-04-27 18:30,559,95,203,37,385,184,504,203,58,126,147,154,277,207,127,276
2022-04-27 18:35,554,94,203,35,389,184,512,201,61,129,144,155,281,202,123,275
2022-04-27 18:40,555,97,212,35,394,183,520,202,64,130,144,157,281,203,117,273
2022-04-27 18:45,555,101,221,36,395,179,526,203,67,132,150,153,284,201,109,273
2022-04-27 18:50,557,100,230,36,399,177,526,204,71,133,152,151,288,201,101,273
2022-04-27 18:55,560,99,238,37,400,177,527,204,68,135,156,149,286,200,91,271
2022-04-27 19:00,560,102,242,36,402,177,532,203,72,137,160,148,290,200,88,270
2022-04-27 19:05,556,101,244,35,403,177,534,203,71,139,164,148,292,203,87,270
2022-04-27 19:10,551,104,253,35,405,177,542,205,71,140,169,151,290,203,83,269
2022-04-27 19:15,553,105,261,35,406,175,548,207,77,142,168,156,293,204,78,267
2022-04-27 19:20,550,104,262,34,411,173,552,212,88,145,177,161,294,207,69,263
2022-04-27 19:25,550,103,265,33,411,172,554,212,89,148,179,161,297,210,58,259
2022-04-27 19:30,554,103,262,34,414,172,562,214,90,148,182,165,303,210,45,255
2022-04-27 19:35,560,102,263,33,417,171,569,219,97,148,182,165,304,212,24,254
2022-04-27 19:40,561,101,266,32,418,169,574,219,98,149,183,172,301,212,7,249
2022-04-27 19:45,559,102,267,33,421,167,578,218,101,150,188,170,300,213,2,249
2022-04-27 19:50,563,104,274,33,422,167,576,220,104,150,188,171,297,214,0,248
2022-04-27 19:55,564,107,277,34,427,165,576,222,107,152,189,171,296,212,0,248
2022-04-27 20:00,568,105,283,34,432,165,588,225,110,152,192,168,299,210,0,249
2022-04-27 20:05,570,106,288,35,432,164,591,227,114,152,195,165,299,212,0,249
2022-04-27 20:10,573,109,292,34,437,163,593,228,119,155,195,164,299,213,0,249
2022-04-27 20:15,575,110,296,34,438,163,598,228,125,157,194,167,300,215,1,250
2022-04-27 20:20,577,111,300,34,440,163,601,228,127,158,195,166,300,221,2,250
2022-04-27 20:25,577,115,301,33,443,160,600,229,131,158,201,164,299,222,0,250
2022-04-27 20:30,579,119,301,33,445,160,606,229,132,158,202,163,298,221,0,250
2022-04-27 20:35,583,117,301,32,449,159,615,0,133,158,203,165,298,221,0,250
2022-04-27 20:40,584,117,303,34,450,159,617,0,133,158,204,163,300,220,0,250
2022-04-27 20:45,585,122,304,36,450,159,622,0,136,158,204,164,301,220,0,250
2022-04-27 20:50,586,123,305,36,450,159,624,0,136,158,206,165,302,220,0,251
2022-04-27 20:55,592,124,307,37,450,0,628,0,137,158,207,163,305,222,0,251
2022-04-27 21:00,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:05,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:10,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:15,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:20,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:25,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:30,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:35,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:40,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:45,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:50,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 21:55,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:00,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:05,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:10,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:15,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:20,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:25,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:30,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:35,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:40,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:45,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:50,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 22:55,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 23:00,592,127,308,37,0,0,631,0,139,158,208,163,306,223,2,251
2022-04-27 23:05,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:10,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:15,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:20,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:25,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:30,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:35,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:40,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:45,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:50,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-27 23:55,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
