Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-10 09:15,0,651,0,361,0,0,0,687,0,0,152,253,208,410,246,561,354
2023-04-10 09:20,0,651,0,360,0,0,0,687,0,0,152,254,210,409,248,561,354
2023-04-10 09:25,0,651,0,360,0,0,0,686,0,0,152,254,209,409,250,561,354
2023-04-10 09:30,0,650,0,357,0,0,0,684,0,0,152,256,210,408,249,561,355
2023-04-10 09:35,0,650,0,357,0,0,0,683,0,0,152,257,210,409,249,561,355
2023-04-10 09:40,0,647,0,355,0,0,0,681,0,0,152,256,208,408,249,561,355
2023-04-10 09:45,0,645,0,355,0,0,0,678,0,0,152,257,208,410,250,560,355
2023-04-10 09:50,0,642,0,354,0,0,0,678,0,0,152,256,207,410,252,560,355
2023-04-10 09:55,0,635,0,353,0,0,0,674,0,150,152,254,206,408,253,560,355
2023-04-10 10:00,0,630,0,352,0,0,0,672,0,150,152,253,211,408,253,561,356
2023-04-10 10:05,0,630,0,352,0,0,0,672,0,150,152,253,210,407,256,560,356
2023-04-10 10:10,0,629,0,352,0,0,0,672,0,150,152,253,212,407,256,559,356
2023-04-10 10:15,0,628,0,352,0,0,0,672,0,150,152,251,215,407,258,558,356
2023-04-10 10:20,0,625,0,352,0,0,0,671,0,150,152,252,217,407,255,557,356
2023-04-10 10:25,0,625,0,352,0,0,0,671,0,150,152,252,217,408,254,556,356
2023-04-10 10:30,0,622,0,350,0,0,0,667,0,150,152,252,217,406,254,556,356
2023-04-10 10:35,0,622,0,350,0,0,0,667,0,150,152,252,219,406,256,556,356
2023-04-10 10:40,0,620,0,350,0,0,0,665,0,150,152,252,218,409,257,556,356
2023-04-10 10:45,0,622,0,348,0,0,0,666,0,150,152,251,219,410,257,556,356
2023-04-10 10:50,0,622,0,348,0,0,0,664,0,150,152,250,217,408,258,556,355
2023-04-10 10:55,0,621,0,347,0,0,0,662,0,150,152,250,216,411,260,556,355
2023-04-10 11:00,0,621,0,345,0,0,0,663,0,150,152,248,215,412,261,555,355
2023-04-10 11:05,0,620,0,345,0,0,0,662,0,150,152,248,215,412,262,554,355
2023-04-10 11:10,0,621,0,345,0,0,0,663,0,150,152,250,212,413,263,554,355
2023-04-10 11:15,0,621,0,344,0,0,0,663,0,150,152,249,214,412,262,555,356
2023-04-10 11:20,0,622,0,343,0,0,0,663,0,150,152,250,214,413,261,555,357
2023-04-10 11:25,0,624,0,341,0,0,0,658,0,150,152,251,215,414,257,551,357
2023-04-10 11:30,0,630,0,341,0,0,0,658,0,150,152,253,218,415,257,550,357
2023-04-10 11:35,0,630,0,339,0,0,0,657,0,150,152,254,217,415,257,550,357
2023-04-10 11:40,0,634,0,340,0,0,0,657,0,150,152,251,221,413,255,543,356
2023-04-10 11:45,0,630,0,340,0,0,0,655,0,150,152,250,219,412,255,543,356
2023-04-10 11:50,0,629,0,339,0,0,0,655,0,150,152,250,219,414,254,542,356
2023-04-10 11:55,0,629,0,338,0,0,0,655,0,150,152,248,221,414,253,538,356
2023-04-10 12:00,0,627,0,335,0,0,0,654,0,150,152,248,221,413,253,537,356
2023-04-10 12:05,0,628,0,334,0,0,0,653,0,150,152,247,222,413,251,535,356
2023-04-10 12:10,0,631,0,332,0,0,0,652,0,150,152,251,222,412,253,535,356
2023-04-10 12:15,0,630,0,330,0,0,0,652,0,150,152,251,222,411,251,535,356
2023-04-10 12:20,0,629,0,331,0,0,0,651,0,150,152,252,221,412,250,531,356
2023-04-10 12:25,0,630,0,329,0,0,0,652,0,150,152,253,218,415,251,529,356
2023-04-10 12:30,0,626,0,329,0,0,0,651,0,150,152,253,218,413,252,529,356
2023-04-10 12:35,0,625,0,329,0,0,0,651,0,149,152,252,218,411,254,520,356
2023-04-10 12:40,0,625,0,329,0,0,0,651,0,147,152,255,215,413,256,517,356
2023-04-10 12:45,0,625,0,330,0,0,0,651,0,147,152,255,217,414,250,512,356
2023-04-10 12:50,0,626,0,329,0,0,0,648,0,148,152,256,219,414,254,511,355
2023-04-10 12:55,0,628,0,330,0,0,0,649,0,146,152,256,218,412,255,512,354
2023-04-10 13:00,0,628,0,330,0,0,0,649,0,145,152,254,219,413,255,508,354
2023-04-10 13:05,0,628,0,329,0,0,0,649,0,145,152,255,217,413,253,504,354
2023-04-10 13:10,0,628,0,332,0,0,0,648,0,147,152,255,215,413,254,497,353
2023-04-10 13:15,0,628,0,331,0,0,0,649,0,146,152,252,214,414,254,492,352
2023-04-10 13:20,0,624,0,330,0,0,0,646,0,147,152,251,215,414,254,486,351
2023-04-10 13:25,0,624,0,333,0,0,0,645,0,147,152,251,215,413,253,479,350
2023-04-10 13:30,0,626,0,331,0,0,0,643,0,145,152,251,218,415,253,476,347
2023-04-10 13:35,0,624,0,332,0,0,0,641,0,145,152,250,217,417,248,473,344
2023-04-10 13:40,0,624,0,332,0,0,0,643,0,145,152,251,218,417,249,470,343
2023-04-10 13:45,0,624,0,332,0,0,0,641,0,144,152,249,216,415,247,465,343
2023-04-10 13:50,0,626,0,333,0,0,0,642,0,145,152,250,218,417,246,459,342
2023-04-10 13:55,0,626,0,333,0,0,0,645,0,145,152,248,219,416,243,454,342
2023-04-10 14:00,0,626,0,331,0,0,0,641,0,145,152,248,215,417,240,455,342
2023-04-10 14:05,0,623,0,329,0,0,0,642,0,145,152,246,212,418,242,460,342
2023-04-10 14:10,0,623,0,327,0,0,0,641,0,145,152,248,214,419,242,459,342
2023-04-10 14:15,0,624,0,324,0,0,0,639,0,147,152,251,218,419,246,453,343
2023-04-10 14:20,0,624,0,325,0,0,0,638,0,148,152,251,219,419,248,452,343
2023-04-10 14:25,0,624,0,324,0,0,0,636,0,147,152,255,218,419,247,451,343
2023-04-10 14:30,0,625,0,323,0,0,0,638,0,146,152,256,222,420,251,451,343
2023-04-10 14:35,0,622,0,324,0,0,0,633,0,142,152,255,225,419,249,449,343
2023-04-10 14:40,0,622,0,324,0,0,0,631,0,142,152,254,219,420,248,446,342
2023-04-10 14:45,0,618,0,327,0,0,0,630,0,140,152,253,219,422,249,447,342
2023-04-10 14:50,0,618,0,327,0,0,0,628,0,141,152,254,221,420,251,448,343
2023-04-10 14:55,0,617,0,328,0,0,0,632,0,142,152,252,222,420,250,452,343
2023-04-10 15:00,0,617,0,329,0,0,0,633,0,141,152,251,223,420,249,451,343
2023-04-10 15:05,0,617,0,327,0,0,0,631,0,140,152,249,215,421,250,456,343
2023-04-10 15:10,0,615,0,327,0,0,0,632,0,140,152,251,214,422,250,457,343
2023-04-10 15:15,0,614,0,325,0,0,0,631,0,139,152,249,213,421,247,459,343
2023-04-10 15:20,0,612,0,324,0,0,0,633,0,137,152,250,213,421,246,457,344
2023-04-10 15:25,0,612,0,322,0,0,0,630,0,140,152,251,213,423,248,454,344
2023-04-10 15:30,0,610,0,321,0,0,0,629,0,138,152,251,212,424,246,454,344
2023-04-10 15:35,0,611,0,318,0,0,0,629,0,140,152,253,211,425,244,455,344
2023-04-10 15:40,0,612,0,318,0,0,0,630,0,139,152,252,215,423,246,454,344
2023-04-10 15:45,0,611,0,319,0,0,0,630,0,137,152,253,214,422,245,453,344
2023-04-10 15:50,0,612,0,320,0,0,0,634,0,137,152,253,221,422,247,455,345
2023-04-10 15:55,0,612,0,321,0,0,0,633,0,135,152,255,222,421,247,456,345
2023-04-10 16:00,0,614,0,321,0,0,0,633,0,132,152,255,222,419,246,455,344
2023-04-10 16:05,0,614,0,322,0,0,0,636,0,134,152,255,221,418,246,453,344
2023-04-10 16:10,0,616,0,324,0,0,0,636,0,134,152,258,224,420,245,455,343
2023-04-10 16:15,0,616,0,325,0,0,0,638,0,134,152,259,221,420,244,457,343
2023-04-10 16:20,0,617,0,326,0,0,0,643,0,133,152,261,219,423,245,450,342
2023-04-10 16:25,0,619,0,326,0,0,0,645,0,131,152,260,220,425,245,449,342
2023-04-10 16:30,0,622,0,325,0,0,0,648,0,132,152,261,218,424,246,454,341
2023-04-10 16:35,0,623,0,325,0,0,0,649,0,132,152,261,217,424,249,454,341
2023-04-10 16:40,0,623,0,324,0,0,0,651,0,131,152,260,216,424,253,445,342
2023-04-10 16:45,0,621,0,324,0,0,0,654,0,132,152,260,218,424,254,434,341
2023-04-10 16:50,0,622,0,323,0,0,0,656,0,133,152,260,218,425,253,428,342
2023-04-10 16:55,0,621,0,323,0,0,0,654,0,132,152,263,220,426,250,427,342
2023-04-10 17:00,0,624,0,324,0,0,0,653,0,131,152,264,220,426,249,427,344
2023-04-10 17:05,0,625,0,327,0,0,0,657,0,131,152,264,220,426,248,438,347
2023-04-10 17:10,0,625,0,327,0,0,0,659,0,133,152,265,220,427,252,444,350
2023-04-10 17:15,0,624,0,325,0,0,0,660,0,133,152,262,221,427,250,447,351
2023-04-10 17:20,0,624,0,328,0,0,0,666,0,133,152,262,222,428,252,448,351
2023-04-10 17:25,0,625,0,329,0,0,0,668,0,132,152,262,225,430,256,445,349
2023-04-10 17:30,0,625,0,334,0,0,0,668,0,135,152,262,222,428,259,437,349
2023-04-10 17:35,0,623,0,334,0,0,0,671,0,136,152,263,220,428,259,444,349
2023-04-10 17:40,0,622,0,335,0,0,0,670,0,137,152,264,221,428,260,443,348
2023-04-10 17:45,0,620,0,329,0,0,0,675,0,138,152,262,225,431,258,428,348
2023-04-10 17:50,0,618,0,330,0,0,0,675,0,138,152,263,224,431,257,423,347
2023-04-10 17:55,0,615,0,332,0,0,0,673,0,137,152,262,222,429,257,415,345
2023-04-10 18:00,0,612,0,331,0,0,0,673,0,141,152,260,219,424,253,407,342
2023-04-10 18:05,0,609,0,334,0,0,0,673,0,141,152,262,216,425,250,404,342
2023-04-10 18:10,0,609,0,334,0,0,0,672,0,142,152,262,213,424,247,402,342
2023-04-10 18:15,0,609,0,335,0,0,0,670,0,142,152,261,218,423,246,402,341
2023-04-10 18:20,0,608,0,338,0,0,0,670,0,141,152,261,220,421,246,399,341
2023-04-10 18:25,0,607,0,337,0,0,0,672,0,142,152,260,222,421,243,395,341
2023-04-10 18:30,0,605,0,335,0,0,0,671,0,144,152,261,221,421,240,393,341
2023-04-10 18:35,0,602,0,333,0,0,0,673,0,144,152,260,218,420,240,390,341
2023-04-10 18:40,0,596,0,331,0,0,0,674,0,144,152,259,217,417,239,390,341
2023-04-10 18:45,0,587,0,331,0,0,0,675,0,150,152,259,220,416,241,388,341
2023-04-10 18:50,0,578,0,331,0,0,0,673,0,150,152,259,217,418,240,386,340
2023-04-10 18:55,0,569,0,329,0,0,0,673,0,150,152,259,215,417,239,385,340
2023-04-10 19:00,0,553,0,336,0,0,0,673,0,150,152,261,210,416,240,393,340
2023-04-10 19:05,0,538,0,333,0,0,0,674,0,150,152,261,209,416,240,401,340
2023-04-10 19:10,0,525,0,332,0,0,0,674,0,150,152,261,209,412,240,403,340
2023-04-10 19:15,0,518,0,331,0,0,0,675,0,150,152,261,209,411,242,400,340
2023-04-10 19:20,0,515,0,332,0,0,0,676,0,150,152,262,211,410,243,401,340
2023-04-10 19:25,0,512,0,332,0,0,0,677,0,150,152,265,213,409,242,398,340
2023-04-10 19:30,0,513,0,330,0,0,0,678,0,150,152,265,209,411,241,393,340
2023-04-10 19:35,0,512,0,330,0,0,0,677,0,150,152,266,204,410,239,390,339
2023-04-10 19:40,0,516,0,329,0,0,0,678,0,150,152,267,206,409,235,384,339
2023-04-10 19:45,0,517,0,331,0,0,0,678,0,150,152,268,209,409,236,380,339
2023-04-10 19:50,0,517,0,331,0,0,0,677,0,150,152,270,208,409,237,377,339
2023-04-10 19:55,0,518,0,331,0,0,0,677,0,150,152,269,209,409,235,377,339
2023-04-10 20:00,0,519,0,330,0,0,0,678,0,150,152,268,208,410,233,376,339
2023-04-10 20:05,0,523,0,328,0,0,0,679,0,150,152,270,210,411,232,384,339
2023-04-10 20:10,0,526,0,328,0,0,0,680,0,150,152,270,208,415,231,378,339
2023-04-10 20:15,0,527,0,331,0,0,0,680,0,150,152,271,209,416,233,372,339
2023-04-10 20:20,0,527,0,332,0,0,0,681,0,150,152,272,212,416,237,366,339
2023-04-10 20:25,0,527,0,337,0,0,0,681,0,150,152,272,212,416,238,367,339
2023-04-10 20:30,0,527,0,338,0,0,0,682,0,150,152,272,213,418,235,377,339
2023-04-10 20:35,0,528,0,338,0,0,0,682,0,150,152,272,211,417,238,383,339
2023-04-10 20:40,0,530,0,338,0,0,0,683,0,150,152,272,210,417,238,383,339
2023-04-10 20:45,0,531,0,339,0,0,0,684,0,150,152,272,209,418,237,382,339
2023-04-10 20:50,0,532,0,338,0,0,0,686,0,150,152,274,210,420,238,387,339
2023-04-10 20:55,0,532,0,341,0,0,0,686,0,150,152,275,210,422,242,390,339
2023-04-10 21:00,0,534,0,342,0,0,0,686,0,150,152,275,211,422,242,389,339
2023-04-10 21:05,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:10,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:15,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:20,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:25,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:30,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:35,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:40,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:45,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:50,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 21:55,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:00,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:05,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:10,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:15,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:20,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:25,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:30,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:35,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:40,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:45,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:50,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 22:55,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 23:00,0,534,0,342,0,0,0,686,0,150,152,275,210,422,242,389,339
2023-04-10 23:05,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:10,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:15,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:20,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:25,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:30,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:35,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:40,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:45,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:50,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
2023-04-10 23:55,0,646,0,363,0,0,0,694,0,150,152,274,203,429,251,510,353
