Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-04 11:20,443,29,153,0,450,252,427,207,60,0,133,119,234,161,385,83
2021-05-04 11:25,443,32,154,0,450,249,427,209,60,0,137,123,233,162,391,83
2021-05-04 11:30,442,39,155,0,450,248,422,211,57,0,138,121,231,164,394,85
2021-05-04 11:35,445,41,151,0,450,245,421,211,59,0,138,120,231,163,400,91
2021-05-04 11:40,450,46,153,0,450,240,420,212,56,0,136,119,236,156,408,91
2021-05-04 11:45,447,49,148,0,450,238,417,210,52,0,139,123,238,154,410,91
2021-05-04 11:50,450,49,154,0,450,236,417,210,54,0,144,122,238,154,413,93
2021-05-04 11:55,449,51,151,0,450,231,418,209,48,0,146,120,236,156,416,93
2021-05-04 12:00,452,50,147,0,450,229,421,208,45,0,145,119,236,158,420,91
2021-05-04 12:05,455,48,143,0,450,227,424,208,51,0,143,122,241,160,424,92
2021-05-04 12:10,456,51,145,0,450,224,427,210,55,0,148,123,243,162,423,92
2021-05-04 12:15,456,50,150,0,450,222,428,213,56,0,154,122,244,165,425,94
2021-05-04 12:20,459,54,154,0,450,219,432,214,59,0,157,121,242,166,426,95
2021-05-04 12:25,465,59,157,0,450,214,431,217,56,0,165,122,246,168,427,98
2021-05-04 12:30,472,60,156,0,450,214,429,217,57,0,163,120,247,168,426,97
2021-05-04 12:35,466,58,153,0,450,210,431,218,58,0,167,124,247,169,426,95
2021-05-04 12:40,472,57,152,0,450,205,431,216,57,0,168,123,245,170,426,96
2021-05-04 12:45,477,59,154,0,450,203,432,216,53,0,159,120,245,170,425,99
2021-05-04 12:50,473,58,158,0,450,202,433,217,53,0,160,120,246,172,425,98
2021-05-04 12:55,478,63,159,0,450,197,437,217,54,0,161,121,251,176,423,101
2021-05-04 13:00,476,68,162,0,450,197,443,220,60,0,157,121,252,176,426,102
2021-05-04 13:05,480,73,163,0,450,194,438,222,58,0,162,126,253,177,424,101
2021-05-04 13:10,480,80,164,0,450,194,441,224,61,0,167,128,260,176,424,99
2021-05-04 13:15,481,83,165,0,450,193,446,225,63,0,169,130,256,177,423,101
2021-05-04 13:20,486,84,172,0,450,193,449,226,66,0,168,129,256,177,423,101
2021-05-04 13:25,491,82,174,0,450,191,449,223,71,0,172,135,264,183,422,102
2021-05-04 13:30,491,84,177,0,450,187,449,225,68,0,173,134,267,187,424,103
2021-05-04 13:35,492,84,187,0,450,187,447,223,66,0,170,136,272,185,427,104
2021-05-04 13:40,495,87,191,0,450,182,449,221,59,0,169,135,273,185,428,105
2021-05-04 13:45,494,89,189,0,450,181,447,221,63,0,167,137,271,185,428,105
2021-05-04 13:50,495,93,187,0,450,180,446,221,65,0,162,139,271,183,427,105
2021-05-04 13:55,496,88,182,0,450,176,438,220,64,0,156,140,267,183,427,108
2021-05-04 14:00,501,87,187,0,450,176,438,221,67,0,152,140,267,179,428,105
2021-05-04 14:05,502,85,187,0,450,174,435,223,67,0,153,138,272,176,428,105
2021-05-04 14:10,502,83,189,0,450,173,436,224,67,0,150,143,276,175,429,106
2021-05-04 14:15,506,85,195,0,450,171,438,225,68,0,153,149,275,173,429,105
2021-05-04 14:20,508,86,193,0,450,171,439,223,70,0,154,147,271,175,428,108
2021-05-04 14:25,505,82,191,0,450,171,446,224,73,0,160,149,268,176,429,108
2021-05-04 14:30,503,86,189,0,450,168,442,222,67,0,156,148,269,176,432,109
2021-05-04 14:35,506,85,190,0,450,167,439,223,66,0,153,150,266,177,431,110
2021-05-04 14:40,509,83,189,0,450,166,435,223,62,0,154,152,267,178,431,111
2021-05-04 14:45,507,81,188,0,450,166,433,221,57,0,152,155,268,175,431,111
2021-05-04 14:50,508,81,177,0,450,166,435,219,57,0,150,154,269,167,430,110
2021-05-04 14:55,504,78,174,0,450,164,438,219,59,0,143,155,270,164,430,108
2021-05-04 15:00,503,75,175,0,450,164,440,215,62,0,137,156,267,170,430,110
2021-05-04 15:05,499,72,176,0,450,163,437,213,61,0,137,157,265,169,431,110
2021-05-04 15:10,497,69,175,0,450,162,438,215,55,0,135,159,263,176,431,112
2021-05-04 15:15,500,70,178,0,450,162,436,214,57,0,131,161,266,178,432,114
2021-05-04 15:20,503,65,181,0,450,161,432,215,64,0,132,166,268,178,434,116
2021-05-04 15:25,499,63,178,0,450,161,439,216,65,0,133,169,272,178,434,115
2021-05-04 15:30,497,62,180,0,450,161,437,220,58,0,133,171,274,179,434,115
2021-05-04 15:35,493,60,181,0,450,158,440,219,57,0,133,171,278,179,434,117
2021-05-04 15:40,489,62,178,0,450,157,440,220,54,0,136,169,279,178,434,122
2021-05-04 15:45,488,59,176,0,450,156,441,219,53,0,143,170,282,182,434,124
2021-05-04 15:50,487,61,175,0,450,152,446,214,53,0,144,170,274,184,434,126
2021-05-04 15:55,485,61,173,0,450,152,450,214,53,0,155,170,270,184,434,127
2021-05-04 16:00,484,55,168,0,450,149,452,218,47,0,153,172,267,187,433,130
2021-05-04 16:05,492,54,164,0,450,146,459,223,50,0,161,172,274,188,435,132
2021-05-04 16:10,494,54,165,0,450,144,466,223,50,0,157,170,273,189,435,135
2021-05-04 16:15,495,57,167,0,450,144,469,222,51,0,160,172,281,189,436,137
2021-05-04 16:20,503,61,163,0,380,144,479,221,53,0,160,173,285,188,436,144
2021-05-04 16:25,508,59,166,0,382,141,482,221,50,0,162,175,287,191,436,144
2021-05-04 16:30,510,58,179,0,386,141,491,221,53,0,166,171,292,193,436,145
2021-05-04 16:35,512,61,183,0,387,140,491,219,59,0,167,172,292,194,434,149
2021-05-04 16:40,522,64,186,0,388,139,496,221,57,0,166,175,293,196,433,150
2021-05-04 16:45,527,63,185,0,389,138,502,221,59,0,166,176,289,197,432,152
2021-05-04 16:50,532,65,191,0,390,137,507,222,61,0,166,175,295,203,437,155
2021-05-04 16:55,537,66,201,0,392,137,510,222,64,0,164,179,300,207,437,158
2021-05-04 17:00,538,63,200,0,396,137,517,223,64,0,170,176,301,208,438,158
2021-05-04 17:05,553,66,206,0,399,135,520,225,67,0,173,178,305,212,439,160
2021-05-04 17:10,560,74,209,0,402,135,523,228,68,0,183,180,319,211,439,162
2021-05-04 17:15,564,82,213,0,403,133,538,230,66,0,185,182,320,212,440,162
2021-05-04 17:20,566,89,224,0,403,131,546,233,65,0,187,184,328,215,438,166
2021-05-04 17:25,570,92,225,0,403,131,553,234,66,0,187,186,331,219,442,166
2021-05-04 17:30,581,96,232,0,405,129,563,238,67,0,192,187,340,220,444,166
2021-05-04 17:35,583,95,233,0,405,129,570,238,71,0,194,189,345,225,443,165
2021-05-04 17:40,585,96,232,0,406,129,576,239,78,0,199,191,350,226,444,167
2021-05-04 17:45,587,98,237,0,407,129,580,237,83,0,206,194,348,229,445,168
2021-05-04 17:50,593,103,244,0,408,129,583,238,86,0,208,193,350,231,445,168
2021-05-04 17:55,596,110,251,0,410,129,600,235,97,0,214,194,351,233,451,168
2021-05-04 18:00,596,112,259,0,410,250,602,234,102,0,219,196,355,235,452,170
2021-05-04 18:05,602,116,265,0,412,250,607,235,105,0,223,196,359,235,453,171
2021-05-04 18:10,606,118,265,0,412,250,614,237,109,0,230,201,364,234,454,171
2021-05-04 18:15,614,121,275,0,417,248,621,240,118,0,234,202,366,234,456,171
2021-05-04 18:20,614,123,279,0,417,248,629,241,120,0,240,203,374,240,457,171
2021-05-04 18:25,615,122,284,0,419,247,638,241,128,0,243,205,386,241,456,174
2021-05-04 18:30,621,123,283,0,420,247,648,243,128,0,245,206,388,241,457,175
2021-05-04 18:35,624,125,288,0,420,245,652,243,133,0,248,202,394,243,458,176
2021-05-04 18:40,627,124,291,0,422,244,658,243,134,0,251,203,398,247,459,177
2021-05-04 18:45,628,124,300,0,423,243,662,243,141,0,254,201,399,249,461,178
2021-05-04 18:50,630,125,307,0,423,242,662,244,144,0,257,198,405,253,464,178
2021-05-04 18:55,636,129,316,0,424,242,667,247,147,0,261,200,409,252,468,180
2021-05-04 19:00,640,132,317,0,424,242,671,252,150,0,262,201,412,251,468,179
2021-05-04 19:05,641,137,321,0,425,242,674,254,150,0,267,203,419,251,468,179
2021-05-04 19:10,645,138,324,0,425,242,676,255,150,0,269,203,420,252,468,179
2021-05-04 19:15,647,142,329,0,426,242,686,255,150,0,273,205,423,252,468,179
2021-05-04 19:20,648,144,331,0,426,241,691,255,150,0,275,205,424,255,469,179
2021-05-04 19:25,648,147,334,0,431,240,695,256,150,0,279,204,428,256,472,179
2021-05-04 19:30,648,150,334,0,432,239,696,256,150,0,279,205,428,255,472,180
2021-05-04 19:35,648,148,335,0,432,0,699,256,150,0,279,207,428,255,472,180
2021-05-04 19:40,649,149,338,0,433,0,700,256,150,0,280,207,428,255,473,181
2021-05-04 19:45,650,0,339,0,433,0,700,256,150,0,282,208,431,255,473,181
2021-05-04 19:50,653,0,344,0,433,0,700,257,150,0,282,207,429,256,473,181
2021-05-04 19:55,652,0,344,0,433,0,700,0,150,0,282,208,430,256,475,181
2021-05-04 20:00,652,0,345,0,434,0,700,0,150,0,283,207,430,257,475,181
2021-05-04 20:05,651,0,346,0,0,0,700,0,150,0,285,206,432,258,475,182
2021-05-04 20:10,651,0,347,0,0,0,700,0,150,0,285,205,433,258,475,182
2021-05-04 20:15,652,0,347,0,0,0,700,0,150,0,285,205,434,260,475,182
2021-05-04 20:20,653,0,349,0,0,0,701,0,150,0,285,204,434,259,474,182
2021-05-04 20:25,654,0,350,0,0,0,703,0,150,0,285,208,434,261,475,182
2021-05-04 20:30,654,0,351,0,0,0,703,0,150,0,285,208,434,260,475,182
2021-05-04 20:35,655,0,351,0,0,0,704,0,150,0,285,203,434,260,475,182
2021-05-04 20:40,656,0,351,0,0,0,705,0,150,0,286,204,434,262,476,182
2021-05-04 20:45,656,0,352,0,0,0,706,0,150,0,286,205,427,262,476,182
2021-05-04 20:50,655,0,352,0,0,0,706,0,150,0,286,202,427,262,476,182
2021-05-04 20:55,656,0,352,0,0,0,707,0,150,0,286,202,428,263,476,182
2021-05-04 21:00,656,0,351,0,0,0,707,0,150,0,286,202,428,263,476,182
2021-05-04 21:05,656,0,352,0,0,0,708,0,150,0,286,201,429,263,476,182
2021-05-04 21:10,657,0,352,0,0,0,708,0,150,0,286,203,430,263,476,182
2021-05-04 21:15,658,0,352,0,0,0,709,0,150,0,286,201,429,264,476,182
2021-05-04 21:20,659,0,351,0,0,0,708,0,150,0,286,201,430,263,476,182
2021-05-04 21:25,659,0,352,0,0,0,708,0,150,0,286,201,430,263,476,182
2021-05-04 21:30,660,0,349,0,0,0,708,0,150,0,286,202,431,262,476,181
2021-05-04 21:35,659,0,349,0,0,0,708,0,150,0,286,202,431,261,476,181
2021-05-04 21:40,659,0,351,0,0,0,708,0,150,0,286,202,431,261,476,181
2021-05-04 21:45,662,0,351,0,0,0,708,0,150,0,286,202,431,270,476,181
2021-05-04 21:50,661,0,351,0,0,0,709,0,150,0,286,202,431,270,476,181
2021-05-04 21:55,661,0,352,0,0,0,709,0,150,0,286,202,431,270,477,181
2021-05-04 22:00,660,0,355,0,0,0,709,0,150,0,286,202,431,270,478,181
2021-05-04 22:05,660,0,356,0,0,0,709,0,150,0,286,202,0,0,478,181
2021-05-04 22:10,0,0,357,0,0,0,0,0,150,0,286,202,0,0,478,181
2021-05-04 22:15,0,0,357,0,0,0,0,0,150,0,0,201,0,0,479,181
2021-05-04 22:20,0,0,357,0,0,0,0,0,150,0,0,202,0,0,479,181
2021-05-04 22:25,0,0,358,0,0,0,0,0,150,0,0,203,0,0,479,181
2021-05-04 22:30,0,0,358,0,0,0,0,0,150,0,0,203,0,0,479,181
2021-05-04 22:35,0,0,358,0,0,0,0,0,150,0,0,203,0,0,478,181
2021-05-04 22:40,0,0,358,0,0,0,0,0,150,0,0,203,0,0,478,181
2021-05-04 22:45,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 22:50,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 22:55,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:00,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:05,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:10,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:15,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:20,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:25,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:30,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:35,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:40,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:45,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:50,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
2021-05-04 23:55,0,0,358,0,0,0,0,0,150,0,0,205,0,0,478,181
