Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-05 09:50,546,102,247,42,305,364,541,214,83,100,197,166,295,194,511,241
2022-07-05 09:55,543,97,238,42,306,365,533,211,79,97,198,164,291,193,511,242
2022-07-05 10:00,539,91,230,42,306,362,526,207,71,94,200,163,291,193,512,242
2022-07-05 10:05,535,83,223,42,308,356,519,208,70,92,193,160,289,191,513,243
2022-07-05 10:10,530,78,217,43,308,357,515,209,61,90,191,159,285,187,513,243
2022-07-05 10:15,526,75,209,44,308,348,506,206,50,86,180,157,282,188,511,243
2022-07-05 10:20,525,72,205,42,308,347,501,206,52,87,176,157,278,186,511,244
2022-07-05 10:25,522,68,195,43,310,346,495,205,47,87,171,156,275,185,511,245
2022-07-05 10:30,518,66,188,43,312,346,493,204,46,85,166,154,273,185,511,244
2022-07-05 10:35,512,65,183,44,313,339,484,202,45,80,160,151,268,183,511,242
2022-07-05 10:40,503,59,168,42,314,338,484,202,45,80,159,149,267,181,510,243
2022-07-05 10:45,502,60,166,41,315,334,477,201,43,80,157,147,268,181,510,243
2022-07-05 10:50,496,56,159,41,317,332,472,200,37,72,153,143,266,181,510,245
2022-07-05 10:55,495,53,157,41,317,331,467,196,37,68,145,146,260,179,510,244
2022-07-05 11:00,494,55,149,40,321,325,458,194,36,65,147,141,258,174,512,242
2022-07-05 11:05,492,57,151,41,321,322,451,196,32,65,140,141,256,173,512,241
2022-07-05 11:10,490,52,145,41,322,323,446,196,32,65,139,142,256,171,512,241
2022-07-05 11:15,486,49,140,41,324,322,445,194,31,65,138,141,252,170,510,239
2022-07-05 11:20,486,49,140,41,324,321,444,194,31,66,139,141,251,168,510,239
2022-07-05 11:25,485,48,141,41,327,317,434,193,27,70,138,138,245,168,510,237
2022-07-05 11:30,485,45,135,41,328,317,432,193,24,71,135,137,247,165,510,236
2022-07-05 11:35,479,49,137,41,328,316,432,187,27,72,134,139,246,168,510,235
2022-07-05 11:40,481,51,132,41,328,314,425,186,26,69,137,139,241,167,509,232
2022-07-05 11:45,481,52,125,42,328,313,422,184,21,66,132,141,244,166,510,231
2022-07-05 11:50,484,55,130,41,329,311,416,182,19,64,128,140,241,164,510,230
2022-07-05 11:55,481,55,123,41,329,311,414,182,20,63,128,136,236,164,510,229
2022-07-05 12:00,476,55,122,41,333,309,412,183,17,64,125,136,236,166,510,227
2022-07-05 12:05,477,56,122,40,336,302,415,186,13,67,132,132,238,162,508,226
2022-07-05 12:10,480,50,120,39,337,299,416,187,9,66,135,132,234,164,506,225
2022-07-05 12:15,478,56,123,39,338,300,415,186,9,67,134,132,232,166,505,224
2022-07-05 12:20,480,56,121,36,338,298,412,186,9,65,130,134,234,166,504,224
2022-07-05 12:25,480,56,127,36,338,297,413,188,10,63,128,135,236,166,504,226
2022-07-05 12:30,482,58,135,37,338,297,412,191,12,67,133,139,237,167,504,225
2022-07-05 12:35,480,61,129,36,340,296,407,193,13,67,132,140,239,171,505,223
2022-07-05 12:40,483,65,133,37,340,296,408,194,18,63,133,134,241,172,504,224
2022-07-05 12:45,478,66,133,37,341,290,412,193,16,67,135,134,239,171,503,223
2022-07-05 12:50,481,69,136,36,345,290,412,193,16,64,132,136,241,172,502,222
2022-07-05 12:55,480,71,137,35,348,288,409,194,19,64,129,133,245,172,501,222
2022-07-05 13:00,482,72,135,41,348,287,408,199,18,65,130,133,251,173,502,222
2022-07-05 13:05,482,73,141,38,349,285,407,201,20,65,130,129,247,178,502,221
2022-07-05 13:10,484,75,141,38,349,283,406,202,23,61,124,126,248,176,503,222
2022-07-05 13:15,485,74,148,38,349,284,407,203,26,59,117,129,251,176,505,223
2022-07-05 13:20,491,73,147,37,349,286,411,202,25,59,123,131,254,175,506,224
2022-07-05 13:25,490,75,144,37,350,284,415,203,31,58,128,129,254,174,507,224
2022-07-05 13:30,494,76,143,38,353,284,412,200,32,60,134,130,254,174,508,224
2022-07-05 13:35,491,75,146,40,355,283,417,199,30,58,136,131,253,176,508,224
2022-07-05 13:40,493,77,142,40,355,285,419,197,28,58,136,134,253,174,507,225
2022-07-05 13:45,494,71,146,43,357,285,420,192,27,61,139,136,252,178,506,225
2022-07-05 13:50,492,71,143,41,358,284,422,190,31,64,134,136,251,174,506,225
2022-07-05 13:55,494,72,140,41,363,280,423,189,33,64,137,136,249,174,506,225
2022-07-05 14:00,491,74,145,39,366,269,421,188,32,65,137,135,251,176,507,225
2022-07-05 14:05,488,74,146,38,368,264,422,187,30,64,128,137,250,174,504,225
2022-07-05 14:10,490,73,151,41,369,256,423,187,28,64,126,138,251,177,501,224
2022-07-05 14:15,490,73,155,39,370,254,421,190,26,62,122,139,258,179,500,225
2022-07-05 14:20,489,74,155,39,372,253,421,191,31,61,122,139,257,176,498,226
2022-07-05 14:25,493,71,153,39,373,250,418,192,25,63,125,139,260,180,496,228
2022-07-05 14:30,496,67,156,40,373,247,424,195,24,64,125,142,262,181,495,229
2022-07-05 14:35,495,62,159,41,375,246,424,194,20,66,125,143,264,182,494,229
2022-07-05 14:40,494,59,158,41,377,244,421,195,21,65,124,143,269,182,495,228
2022-07-05 14:45,491,51,161,41,379,241,423,194,24,65,125,143,267,181,493,228
2022-07-05 14:50,490,50,159,40,382,239,423,192,31,66,123,144,266,176,493,228
2022-07-05 14:55,487,41,156,38,385,238,429,185,33,65,126,142,266,174,491,229
2022-07-05 15:00,486,35,160,36,389,236,428,186,28,65,127,141,263,172,490,231
2022-07-05 15:05,490,31,153,37,390,232,429,186,27,66,126,145,258,172,490,233
2022-07-05 15:10,496,30,151,36,392,230,432,184,27,69,129,141,263,171,490,233
2022-07-05 15:15,496,28,153,37,393,225,427,179,29,70,129,142,264,173,490,236
2022-07-05 15:20,496,31,148,37,394,223,431,180,30,71,128,143,264,173,490,236
2022-07-05 15:25,491,35,155,37,398,219,435,183,20,67,130,140,269,174,490,238
2022-07-05 15:30,493,38,145,38,400,213,438,181,17,68,133,137,275,175,488,239
2022-07-05 15:35,485,37,149,38,402,212,440,180,18,72,140,136,276,177,489,240
2022-07-05 15:40,476,33,145,40,405,208,447,180,21,72,141,137,278,179,490,242
2022-07-05 15:45,474,35,149,39,408,206,451,181,23,73,132,136,276,180,491,246
2022-07-05 15:50,481,33,152,40,409,201,454,180,24,77,131,140,279,180,491,247
2022-07-05 15:55,485,36,153,40,414,196,457,176,16,77,130,140,278,181,491,249
2022-07-05 16:00,487,39,157,41,417,192,460,178,18,79,131,140,272,180,493,249
2022-07-05 16:05,490,38,155,41,422,190,466,176,23,78,130,142,273,176,492,254
2022-07-05 16:10,491,38,154,42,425,190,463,176,23,79,126,142,274,177,492,257
2022-07-05 16:15,495,36,155,41,428,187,469,175,15,78,127,145,281,180,494,257
2022-07-05 16:20,496,40,154,41,432,185,476,177,13,80,128,147,283,181,494,259
2022-07-05 16:25,501,38,153,40,436,184,477,178,5,81,126,147,283,185,493,261
2022-07-05 16:30,506,43,154,39,438,183,485,181,8,81,124,152,279,189,494,262
2022-07-05 16:35,513,49,150,37,441,182,488,182,8,83,123,157,279,190,497,264
2022-07-05 16:40,519,49,157,35,442,181,492,185,11,81,126,162,276,192,500,266
2022-07-05 16:45,527,46,159,38,445,179,496,185,14,82,132,167,276,199,501,267
2022-07-05 16:50,529,43,167,38,445,177,503,184,15,83,136,167,276,201,502,268
2022-07-05 16:55,530,40,165,40,449,173,509,185,23,80,132,165,282,200,502,269
2022-07-05 17:00,531,39,169,39,450,173,512,186,22,80,131,164,284,200,502,270
2022-07-05 17:05,535,43,168,43,450,170,514,189,22,80,133,163,287,204,498,271
2022-07-05 17:10,541,44,167,44,450,168,523,192,23,81,136,163,290,202,503,271
2022-07-05 17:15,551,45,170,46,450,165,530,192,21,85,140,163,295,207,505,272
2022-07-05 17:20,551,44,176,46,450,164,537,192,22,87,140,164,297,208,505,272
2022-07-05 17:25,556,39,181,42,450,161,545,193,23,87,138,164,302,208,508,274
2022-07-05 17:30,557,39,176,40,450,160,547,193,28,91,141,165,303,210,507,275
2022-07-05 17:35,561,39,180,39,450,158,549,194,26,91,145,162,305,214,503,277
2022-07-05 17:40,564,44,182,41,450,155,552,196,26,92,152,159,308,218,501,279
2022-07-05 17:45,570,51,176,40,450,155,551,197,31,94,155,158,308,221,501,279
2022-07-05 17:50,571,50,174,41,450,152,557,200,31,96,157,161,313,220,499,279
2022-07-05 17:55,572,55,176,41,450,148,556,200,33,98,161,161,311,223,499,279
2022-07-05 18:00,575,53,175,43,450,145,561,204,34,101,163,163,315,222,499,278
2022-07-05 18:05,575,55,177,44,450,143,564,212,40,101,162,162,317,222,497,278
2022-07-05 18:10,579,53,179,47,450,143,571,220,44,100,164,159,323,220,496,279
2022-07-05 18:15,588,59,182,46,450,143,578,221,45,105,164,160,329,222,493,279
2022-07-05 18:20,589,61,186,45,450,141,587,223,45,105,167,160,334,226,492,279
2022-07-05 18:25,595,63,194,45,450,141,586,224,48,103,167,158,333,227,497,279
2022-07-05 18:30,597,67,197,46,450,139,604,223,58,106,167,158,333,227,497,280
2022-07-05 18:35,600,67,198,46,450,137,604,222,61,106,168,161,337,224,498,280
2022-07-05 18:40,608,73,204,46,450,134,606,223,61,107,167,157,340,227,497,283
2022-07-05 18:45,606,76,209,45,450,132,614,222,66,110,172,155,340,229,498,282
2022-07-05 18:50,607,74,210,45,450,131,613,225,67,111,166,157,339,229,499,282
2022-07-05 18:55,610,74,219,45,450,127,618,227,73,111,170,161,342,229,497,282
2022-07-05 19:00,609,77,219,46,450,126,619,231,73,112,174,159,342,229,497,282
2022-07-05 19:05,610,76,227,46,450,121,622,234,80,112,177,161,349,231,494,282
2022-07-05 19:10,613,78,231,46,450,121,626,232,83,116,181,165,352,233,493,283
2022-07-05 19:15,617,77,241,46,450,121,628,232,88,118,179,164,352,233,491,282
2022-07-05 19:20,616,82,246,46,450,121,628,235,91,122,182,166,353,233,489,282
2022-07-05 19:25,613,84,252,46,450,121,632,235,98,123,188,162,354,234,488,283
2022-07-05 19:30,615,86,252,47,450,120,636,237,100,123,194,165,356,231,480,283
2022-07-05 19:35,617,88,262,47,450,119,639,237,102,126,194,165,359,232,478,283
2022-07-05 19:40,616,90,265,48,450,119,636,237,104,129,195,169,359,235,476,283
2022-07-05 19:45,615,92,266,49,450,119,637,240,108,129,197,170,358,239,476,283
2022-07-05 19:50,617,94,267,51,450,119,642,240,108,131,199,172,359,242,480,283
2022-07-05 19:55,616,92,268,52,450,118,645,239,114,133,202,173,360,245,477,283
2022-07-05 20:00,617,94,267,52,450,118,645,239,116,134,203,174,358,244,475,283
2022-07-05 20:05,617,97,265,51,450,118,649,239,121,135,209,175,361,246,474,284
2022-07-05 20:10,619,100,272,52,450,118,651,239,127,139,213,175,362,247,473,282
2022-07-05 20:15,621,101,276,50,450,116,654,239,131,142,215,171,363,247,469,282
2022-07-05 20:20,624,102,278,51,450,115,661,239,132,144,217,172,363,250,470,282
2022-07-05 20:25,626,101,280,53,450,115,663,240,134,144,219,172,364,249,469,282
2022-07-05 20:30,626,104,286,53,450,113,664,241,136,146,224,174,365,250,471,282
2022-07-05 20:35,629,106,289,51,450,113,665,241,137,157,223,174,366,250,472,282
2022-07-05 20:40,631,112,291,52,450,113,665,241,138,157,224,174,369,251,474,282
2022-07-05 20:45,632,112,295,54,450,112,665,241,144,157,224,172,368,252,475,283
2022-07-05 20:50,633,113,297,54,450,111,668,241,145,157,229,170,368,252,476,284
2022-07-05 20:55,633,113,299,54,450,0,668,240,145,157,229,172,370,252,479,284
2022-07-05 21:00,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:05,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:10,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:15,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:20,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:25,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:30,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:35,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:40,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:45,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:50,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 21:55,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:00,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:05,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:10,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:15,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:20,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:25,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:30,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:35,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:40,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:45,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:50,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 22:55,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 23:00,635,113,303,0,0,0,669,241,146,157,229,175,374,255,482,284
2022-07-05 23:05,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:10,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:15,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:20,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:25,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:30,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:35,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:40,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:45,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:50,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
2022-07-05 23:55,670,0,353,0,0,0,691,0,150,157,239,194,389,259,571,289
