Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-03 12:15,0,409,22,91,50,190,93,307,192,4,42,11,99,256,191,480,224
2023-02-03 12:20,0,408,20,92,50,191,88,305,192,1,43,12,100,257,193,480,225
2023-02-03 12:25,0,406,20,90,50,192,86,301,192,4,44,11,100,257,193,478,225
2023-02-03 12:30,0,410,23,95,50,194,84,304,195,6,39,10,96,260,193,477,229
2023-02-03 12:35,0,405,23,96,50,197,84,304,195,7,43,14,99,260,193,477,230
2023-02-03 12:40,0,408,26,99,50,198,81,310,195,5,44,19,103,261,193,479,232
2023-02-03 12:45,0,408,26,99,50,200,80,317,194,8,46,19,95,263,193,479,233
2023-02-03 12:50,0,408,31,104,50,200,78,310,200,4,47,19,94,263,192,479,234
2023-02-03 12:55,0,412,31,111,49,203,72,311,200,5,48,22,101,270,187,479,241
2023-02-03 13:00,0,415,37,119,48,206,70,305,199,3,46,28,96,268,188,482,242
2023-02-03 13:05,0,414,38,123,46,207,248,303,202,0,48,30,92,272,188,482,245
2023-02-03 13:10,0,416,41,122,46,209,245,301,202,6,50,30,90,272,188,481,248
2023-02-03 13:15,0,416,44,124,46,210,243,301,200,3,50,29,92,273,185,484,251
2023-02-03 13:20,0,420,47,126,45,214,231,295,201,7,54,28,95,282,189,487,255
2023-02-03 13:25,0,419,51,128,43,217,224,295,202,2,55,27,96,284,189,487,256
2023-02-03 13:30,0,424,51,129,42,217,220,293,203,6,57,30,97,286,187,487,256
2023-02-03 13:35,0,431,52,132,44,219,214,297,204,3,60,33,102,290,186,489,257
2023-02-03 13:40,0,437,51,140,46,219,210,298,203,9,60,35,101,296,186,492,262
2023-02-03 13:45,0,440,52,149,46,220,205,301,204,7,65,37,105,299,190,492,262
2023-02-03 13:50,0,439,50,154,47,221,200,304,204,11,65,34,102,305,190,493,262
2023-02-03 13:55,0,436,48,157,47,223,195,304,203,10,66,30,101,306,190,494,262
2023-02-03 14:00,0,438,47,159,46,229,192,306,203,8,63,36,102,304,186,495,262
2023-02-03 14:05,0,440,46,160,46,230,189,311,206,4,66,38,105,298,186,496,266
2023-02-03 14:10,0,437,48,161,45,234,186,308,208,2,71,38,106,300,185,495,264
2023-02-03 14:15,0,447,45,161,44,236,183,314,208,3,70,35,108,306,188,498,265
2023-02-03 14:20,0,448,44,160,45,238,180,321,205,6,70,37,108,302,190,499,265
2023-02-03 14:25,0,452,46,172,45,240,178,325,206,11,73,40,113,299,192,496,267
2023-02-03 14:30,0,458,49,169,45,243,177,328,205,11,74,41,112,301,193,493,267
2023-02-03 14:35,0,458,49,166,44,245,174,328,204,18,75,36,109,299,193,493,268
2023-02-03 14:40,0,458,46,167,45,247,173,322,205,16,71,33,109,301,193,495,268
2023-02-03 14:45,0,465,50,167,45,249,172,315,206,17,73,33,108,301,196,492,269
2023-02-03 14:50,0,461,47,162,46,252,171,320,206,17,70,39,109,306,196,492,269
2023-02-03 14:55,0,460,46,166,45,255,169,319,205,17,69,40,108,307,193,492,270
2023-02-03 15:00,0,469,45,167,46,258,162,321,206,16,71,40,109,303,193,489,271
2023-02-03 15:05,0,466,44,168,47,259,159,322,205,10,71,42,108,300,193,485,272
2023-02-03 15:10,0,459,44,164,47,263,152,316,208,12,73,36,106,300,189,485,271
2023-02-03 15:15,0,459,48,165,46,265,148,318,207,11,77,39,111,299,188,482,271
2023-02-03 15:20,0,461,50,167,47,269,145,324,206,8,80,39,109,297,186,482,273
2023-02-03 15:25,0,460,49,163,47,271,142,325,202,12,82,38,110,296,185,483,272
2023-02-03 15:30,0,460,46,158,45,273,142,325,202,9,85,35,111,296,182,480,275
2023-02-03 15:35,0,455,45,160,45,274,138,321,203,7,88,37,110,295,181,481,278
2023-02-03 15:40,0,461,45,158,43,281,134,327,203,4,89,37,107,296,175,480,278
2023-02-03 15:45,0,457,43,151,63,286,131,326,201,2,86,31,107,294,175,476,280
2023-02-03 15:50,0,456,35,155,63,290,128,327,201,0,89,24,106,292,173,472,280
2023-02-03 15:55,0,459,31,154,63,293,127,330,201,3,90,28,108,294,176,471,280
2023-02-03 16:00,0,456,32,152,63,294,126,330,202,0,87,21,107,291,175,470,281
2023-02-03 16:05,0,460,35,151,63,295,122,338,201,0,87,23,105,290,174,470,285
2023-02-03 16:10,0,464,38,144,63,298,117,349,200,4,87,14,103,292,168,471,287
2023-02-03 16:15,0,468,34,147,63,299,116,358,203,0,88,14,105,294,171,473,288
2023-02-03 16:20,0,472,27,145,63,301,114,361,204,0,86,14,107,293,176,467,291
2023-02-03 16:25,0,473,27,146,63,305,111,368,205,0,84,7,114,288,172,465,290
2023-02-03 16:30,0,486,26,145,63,307,111,368,206,3,84,3,111,279,174,460,293
2023-02-03 16:35,0,489,24,146,63,310,106,368,207,5,85,2,112,276,174,458,295
2023-02-03 16:40,0,492,21,145,63,313,102,368,207,8,85,2,111,274,175,457,297
2023-02-03 16:45,0,491,18,143,63,314,101,367,209,2,84,1,105,275,172,459,297
2023-02-03 16:50,0,491,15,149,63,315,98,370,209,1,86,1,108,271,171,458,299
2023-02-03 16:55,0,492,19,143,63,316,97,372,210,8,85,1,108,266,173,459,299
2023-02-03 17:00,0,492,18,141,63,318,96,373,215,8,82,0,106,269,170,463,300
2023-02-03 17:05,0,491,17,143,63,318,94,375,217,3,81,3,103,271,172,464,304
2023-02-03 17:10,0,491,16,148,63,324,87,376,218,7,81,5,105,266,170,465,306
2023-02-03 17:15,0,492,21,151,63,328,85,385,217,1,81,13,111,264,166,464,310
2023-02-03 17:20,0,486,26,158,63,329,83,397,215,7,82,17,115,258,167,468,314
2023-02-03 17:25,0,495,24,158,63,332,82,401,216,7,86,19,111,253,166,466,316
2023-02-03 17:30,0,500,29,157,63,332,81,410,216,5,89,20,114,248,163,466,317
2023-02-03 17:35,0,506,28,160,63,334,77,423,215,7,91,17,115,242,162,461,318
2023-02-03 17:40,0,503,30,159,63,339,69,437,216,6,93,12,117,233,164,456,319
2023-02-03 17:45,0,503,32,160,63,341,66,441,217,16,100,16,112,235,159,455,319
2023-02-03 17:50,0,499,32,166,63,343,65,450,217,19,103,24,115,233,154,452,320
2023-02-03 17:55,0,502,34,172,63,345,59,455,215,24,107,21,110,224,153,449,320
2023-02-03 18:00,0,503,40,174,63,347,54,462,216,24,106,19,112,221,154,445,320
2023-02-03 18:05,0,510,38,178,63,348,52,472,221,22,106,19,109,220,151,442,320
2023-02-03 18:10,0,509,34,178,63,350,50,471,220,30,108,22,110,218,146,442,320
2023-02-03 18:15,0,512,36,180,63,352,98,481,220,30,106,28,111,222,148,438,320
2023-02-03 18:20,0,515,44,179,63,353,97,501,223,28,109,34,109,218,151,439,320
2023-02-03 18:25,0,514,47,190,63,353,97,511,227,32,113,39,107,215,148,438,320
2023-02-03 18:30,0,512,46,193,63,353,96,513,229,38,113,39,105,214,146,436,320
2023-02-03 18:35,0,515,41,193,63,354,94,520,231,42,118,43,101,214,145,432,319
2023-02-03 18:40,0,515,43,198,63,356,92,532,232,50,117,47,97,212,147,433,319
2023-02-03 18:45,0,518,44,199,63,361,89,534,233,48,120,52,99,215,153,436,319
2023-02-03 18:50,0,518,50,203,63,363,85,540,234,53,120,53,98,216,155,430,318
2023-02-03 18:55,0,514,56,207,63,364,82,542,237,56,124,52,101,218,152,422,318
2023-02-03 19:00,0,513,53,206,63,366,79,546,238,61,125,55,101,222,155,411,318
2023-02-03 19:05,0,511,50,206,63,370,76,547,239,62,128,52,100,220,154,403,318
2023-02-03 19:10,0,512,48,204,63,374,73,553,240,56,131,54,102,220,152,398,319
2023-02-03 19:15,0,513,44,205,63,375,70,560,242,63,133,58,100,219,152,400,319
2023-02-03 19:20,0,514,47,207,63,377,67,567,241,65,133,56,100,220,157,396,320
2023-02-03 19:25,0,514,43,216,63,380,63,575,241,66,136,60,100,223,155,386,317
2023-02-03 19:30,0,508,44,216,63,381,59,574,242,70,137,62,100,223,158,380,317
2023-02-03 19:35,0,502,39,215,63,383,56,574,242,69,139,64,98,225,157,370,316
2023-02-03 19:40,0,503,35,221,63,387,55,579,242,71,141,68,102,220,153,359,314
2023-02-03 19:45,0,505,31,221,63,388,54,582,243,74,143,74,105,221,151,344,313
2023-02-03 19:50,0,509,30,220,63,391,54,589,244,77,143,77,106,220,151,338,310
2023-02-03 19:55,0,513,30,224,63,393,52,597,241,81,143,84,106,223,156,336,308
2023-02-03 20:00,0,511,33,227,63,394,52,600,240,85,146,86,105,223,154,335,308
2023-02-03 20:05,0,512,27,231,63,396,52,602,239,91,147,87,107,227,153,331,308
2023-02-03 20:10,0,519,25,231,63,396,51,606,240,91,154,90,105,223,154,332,309
2023-02-03 20:15,0,524,25,236,63,398,50,607,241,96,159,95,108,227,156,327,309
2023-02-03 20:20,0,530,27,237,63,398,49,614,241,102,163,98,108,232,161,326,308
2023-02-03 20:25,0,533,28,240,63,399,49,615,244,105,163,100,113,238,160,324,308
2023-02-03 20:30,0,534,29,241,63,399,49,616,0,107,163,101,113,244,164,323,309
2023-02-03 20:35,0,536,31,237,63,400,47,617,0,112,163,101,114,245,164,323,309
2023-02-03 20:40,0,540,34,239,0,401,46,616,0,112,163,101,115,245,167,324,309
2023-02-03 20:45,0,543,36,237,0,404,0,615,0,117,163,101,116,242,168,323,308
2023-02-03 20:50,0,541,36,240,0,405,0,616,0,120,163,101,120,245,170,325,308
2023-02-03 20:55,0,541,36,242,0,0,0,618,0,120,163,101,120,247,169,323,307
2023-02-03 21:00,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:05,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:10,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:15,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:20,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:25,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:30,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:35,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:40,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:45,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:50,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 21:55,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:00,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:05,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:10,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:15,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:20,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:30,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:35,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:40,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:45,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:50,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 22:55,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 23:00,0,544,37,243,0,0,0,626,0,124,163,102,115,251,168,319,308
2023-02-03 23:05,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:10,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:15,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:20,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:25,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:30,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:35,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:40,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:45,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:50,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
2023-02-03 23:55,0,596,0,308,0,0,0,675,0,0,162,228,140,311,194,426,314
