Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-14 06:20,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:25,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:30,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:35,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:40,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:45,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:50,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 06:55,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 07:00,0,661,0,328,0,0,0,666,0,150,158,172,145,359,218,430,178
2023-10-14 07:05,0,673,178,348,61,100,450,696,216,0,158,189,175,360,224,589,221
2023-10-14 07:10,0,673,177,347,61,100,450,694,216,0,158,189,175,360,224,589,221
2023-10-14 07:15,0,671,177,347,61,100,450,690,214,0,158,189,176,360,224,589,221
2023-10-14 07:20,0,669,177,347,61,100,450,688,215,0,158,188,176,360,224,589,221
2023-10-14 07:25,0,668,177,346,61,100,450,688,215,0,158,188,176,360,223,589,221
2023-10-14 07:30,0,667,177,349,61,100,450,688,215,0,158,187,176,360,223,589,221
2023-10-14 07:35,0,666,177,350,61,100,449,688,215,0,158,186,177,360,222,589,221
2023-10-14 07:40,0,666,177,347,61,100,447,686,215,150,156,187,178,360,221,589,221
2023-10-14 07:45,0,666,176,347,61,100,446,686,215,150,156,187,178,360,221,589,221
2023-10-14 07:50,0,665,174,346,61,100,446,687,215,150,156,185,178,360,219,588,221
2023-10-14 07:55,0,663,172,345,61,100,442,688,215,150,155,184,178,360,218,588,221
2023-10-14 08:00,0,661,170,344,62,100,441,687,216,150,155,181,177,361,218,588,220
2023-10-14 08:05,0,660,169,343,62,100,441,686,216,150,154,180,175,360,218,588,220
2023-10-14 08:10,0,660,169,342,62,100,441,685,216,150,153,180,175,360,216,588,220
2023-10-14 08:15,0,660,168,342,62,100,441,681,216,150,152,180,175,360,216,588,220
2023-10-14 08:20,0,663,167,343,62,100,441,679,215,150,152,179,177,359,217,588,220
2023-10-14 08:25,0,663,167,342,62,100,440,680,215,150,151,179,176,358,217,588,220
2023-10-14 08:30,0,662,167,340,62,100,441,674,215,145,151,177,176,358,217,588,220
2023-10-14 08:35,0,661,166,340,62,100,440,675,213,140,148,174,175,358,216,588,221
2023-10-14 08:40,0,660,165,339,62,100,439,675,210,138,148,172,176,355,218,588,221
2023-10-14 08:45,0,656,166,339,61,100,438,674,209,135,147,171,177,355,219,588,221
2023-10-14 08:50,0,655,166,332,61,100,437,674,207,127,144,171,177,354,217,588,221
2023-10-14 08:55,0,651,167,329,61,100,436,665,205,122,144,167,177,354,218,587,221
2023-10-14 09:00,0,645,164,323,60,100,433,662,204,118,137,160,178,351,217,587,221
2023-10-14 09:05,0,643,162,316,59,100,432,661,202,108,134,157,174,350,213,587,221
2023-10-14 09:10,0,639,160,314,60,100,429,662,202,102,132,153,176,349,213,587,221
2023-10-14 09:15,0,633,150,307,59,100,424,659,202,96,128,141,176,350,211,587,221
2023-10-14 09:20,0,631,148,302,58,100,420,657,202,92,124,137,175,347,211,587,221
2023-10-14 09:25,0,624,148,289,58,100,412,648,201,81,122,133,172,346,210,587,221
2023-10-14 09:30,0,616,145,278,56,100,402,636,198,73,119,122,172,348,211,587,221
2023-10-14 09:35,0,606,138,271,56,100,397,631,192,64,119,116,175,344,212,586,221
2023-10-14 09:40,0,600,136,256,56,100,394,627,188,60,112,110,174,342,210,586,220
2023-10-14 09:45,0,594,128,246,56,100,385,617,180,52,105,99,175,338,208,584,219
2023-10-14 09:50,0,586,114,231,57,100,377,606,176,38,98,89,174,337,208,584,219
2023-10-14 09:55,0,579,107,222,57,100,370,599,170,32,94,88,174,330,206,584,220
2023-10-14 10:00,0,561,99,213,54,100,363,588,163,13,88,77,171,323,199,583,220
2023-10-14 10:05,0,557,93,204,52,100,358,584,161,5,84,69,169,318,199,583,220
2023-10-14 10:10,0,545,83,191,50,100,341,573,149,0,83,63,167,308,198,583,220
2023-10-14 10:15,0,532,72,171,48,100,326,559,135,0,77,46,164,299,198,582,221
2023-10-14 10:20,0,523,67,166,47,100,318,553,131,0,73,40,159,295,199,582,221
2023-10-14 10:25,0,504,57,145,42,100,301,539,126,0,66,28,154,281,199,580,221
2023-10-14 10:30,0,499,49,135,41,100,291,528,126,0,62,24,151,274,200,579,221
2023-10-14 10:35,0,493,46,124,41,100,275,521,127,0,58,16,151,268,193,578,221
2023-10-14 10:40,0,475,41,105,36,100,262,512,119,0,48,8,148,252,186,575,222
2023-10-14 10:45,0,462,27,100,35,100,251,504,106,0,36,0,151,241,187,573,222
2023-10-14 10:50,0,448,0,81,34,100,241,500,103,0,27,0,150,232,183,573,222
2023-10-14 10:55,0,434,0,63,35,100,223,493,96,0,17,0,149,230,176,570,222
2023-10-14 11:00,0,411,0,38,35,100,211,485,86,0,9,0,142,222,168,569,221
2023-10-14 11:05,0,396,1,31,35,100,201,481,80,0,2,0,143,212,165,569,221
2023-10-14 11:10,0,385,0,29,33,100,192,475,72,0,0,0,140,204,162,566,221
2023-10-14 11:15,0,359,1,15,34,100,177,470,65,0,0,1,139,193,158,562,220
2023-10-14 11:20,0,349,0,10,33,100,178,473,61,0,0,2,136,185,160,564,220
2023-10-14 11:25,0,327,0,4,32,100,158,464,54,0,0,0,133,176,156,564,220
2023-10-14 11:30,0,311,0,0,32,100,148,467,51,0,0,0,131,174,152,565,221
2023-10-14 11:35,0,301,0,0,32,100,140,465,48,0,0,0,131,172,148,564,221
2023-10-14 11:40,0,265,0,0,32,100,121,453,41,0,0,0,126,152,142,564,221
2023-10-14 11:45,0,239,0,0,32,100,112,461,34,0,0,0,124,142,135,564,221
2023-10-14 11:50,0,227,0,0,33,100,0,456,30,0,0,0,120,136,129,564,221
2023-10-14 11:55,0,208,0,0,31,100,0,465,18,0,0,0,120,122,122,561,221
2023-10-14 12:00,0,197,1,0,30,100,0,471,18,0,0,0,119,117,121,561,221
2023-10-14 12:05,0,168,0,0,28,0,0,481,11,0,0,0,115,108,118,555,221
2023-10-14 12:10,0,155,0,0,27,0,0,484,12,0,0,0,117,94,119,555,221
2023-10-14 12:15,0,144,0,0,24,0,0,492,1,0,0,0,114,83,117,555,221
2023-10-14 12:20,0,134,0,0,23,100,0,502,0,0,0,0,115,78,114,552,221
2023-10-14 12:25,0,115,0,0,24,100,0,505,0,0,0,0,113,65,107,550,220
2023-10-14 12:30,0,102,0,0,19,0,0,511,0,0,0,0,109,52,105,549,218
2023-10-14 12:35,0,92,0,0,16,0,0,514,0,0,0,0,107,44,106,543,218
2023-10-14 12:40,0,68,0,0,13,0,0,527,0,0,0,0,106,35,99,542,217
2023-10-14 12:45,0,50,0,0,13,0,0,533,1,0,0,0,103,28,92,540,216
2023-10-14 12:50,0,40,0,0,14,0,0,542,0,0,0,0,105,22,90,537,216
2023-10-14 12:55,0,31,0,0,14,0,0,553,1,0,0,0,105,7,86,536,216
2023-10-14 13:00,0,8,0,0,13,0,0,563,0,0,0,0,105,5,82,535,216
2023-10-14 13:05,0,1,0,0,13,0,0,572,0,0,0,0,101,5,76,534,216
2023-10-14 13:10,0,2,0,0,13,0,0,580,0,0,0,0,103,5,73,534,216
2023-10-14 13:15,0,3,0,0,14,0,0,587,0,0,0,0,104,6,69,534,217
2023-10-14 13:20,0,1,0,0,14,0,0,595,1,0,0,0,99,5,69,534,218
2023-10-14 13:25,0,2,0,0,16,0,0,603,1,0,0,0,95,5,68,533,217
2023-10-14 13:30,0,4,0,0,16,0,0,610,0,0,0,0,94,6,62,534,217
2023-10-14 13:35,0,3,0,0,16,0,0,615,0,0,0,0,94,5,54,534,217
2023-10-14 13:40,0,3,0,0,16,0,0,626,1,0,0,0,92,4,40,531,217
2023-10-14 13:45,0,0,1,0,18,0,0,632,0,0,0,0,92,6,39,528,217
2023-10-14 13:50,0,4,0,0,18,0,0,640,2,0,0,0,92,6,33,528,217
2023-10-14 13:55,0,7,0,0,18,0,0,645,1,0,0,0,92,6,27,525,213
2023-10-14 14:00,0,8,0,0,15,0,0,655,3,0,0,0,93,4,27,523,213
2023-10-14 14:05,0,6,0,0,15,0,0,660,0,0,0,0,89,5,26,523,213
2023-10-14 14:10,0,4,0,0,13,0,10,669,1,0,0,0,88,6,22,523,213
2023-10-14 14:15,0,9,0,0,0,0,10,681,1,0,0,0,87,5,24,524,213
2023-10-14 14:20,0,20,0,0,3,0,10,688,0,0,0,0,87,7,16,522,214
2023-10-14 14:25,0,30,0,0,6,0,10,697,4,0,0,0,84,7,10,521,214
2023-10-14 14:30,0,26,2,4,8,0,10,705,11,0,0,0,86,7,10,523,215
2023-10-14 14:35,0,24,5,5,9,0,10,711,16,0,0,1,86,5,10,525,215
2023-10-14 14:40,0,38,0,1,10,0,10,724,23,0,0,0,84,9,6,527,212
2023-10-14 14:45,0,49,0,0,10,0,10,9,25,0,0,0,84,13,5,524,212
2023-10-14 14:50,0,61,0,4,11,0,10,19,31,0,0,0,85,14,9,523,212
2023-10-14 14:55,0,87,5,10,13,0,10,37,48,0,0,0,89,19,15,523,212
2023-10-14 15:00,0,107,0,15,16,0,10,48,53,0,0,1,88,17,17,519,212
2023-10-14 15:05,0,115,0,13,16,0,10,61,58,0,0,2,91,18,17,516,210
2023-10-14 15:10,0,124,0,6,21,0,10,73,61,0,0,1,94,22,20,514,210
2023-10-14 15:15,0,129,0,9,22,0,10,83,65,0,0,0,87,18,21,511,210
2023-10-14 15:20,0,136,1,0,25,0,10,88,64,0,0,0,83,11,20,508,210
2023-10-14 15:25,0,137,0,0,26,0,10,91,60,0,0,0,83,12,19,507,210
2023-10-14 15:30,0,147,0,0,29,0,10,29,62,0,0,0,84,7,18,504,210
2023-10-14 15:35,0,157,0,0,30,96,10,35,69,0,0,0,82,8,19,505,207
2023-10-14 15:40,0,161,0,0,29,96,10,47,70,0,0,0,80,9,21,504,208
2023-10-14 15:45,0,171,0,0,31,96,10,37,74,0,0,0,78,13,26,505,207
2023-10-14 15:50,0,180,0,5,34,96,10,51,78,0,0,1,77,13,32,506,207
2023-10-14 15:55,0,182,10,7,36,96,10,61,80,0,0,0,79,24,38,506,206
2023-10-14 16:00,0,187,10,3,34,96,10,42,83,0,0,0,81,32,35,505,205
2023-10-14 16:05,0,198,11,4,35,96,10,51,81,0,0,0,77,35,34,504,205
2023-10-14 16:10,0,213,13,0,37,96,10,60,83,0,0,0,77,28,37,498,203
2023-10-14 16:15,0,227,14,0,39,96,10,64,92,0,0,0,78,35,36,497,204
2023-10-14 16:20,0,232,11,1,39,96,10,67,95,0,0,0,84,31,41,496,204
2023-10-14 16:25,0,240,9,0,40,96,10,59,103,0,0,0,90,37,45,496,204
2023-10-14 16:30,0,257,10,0,38,96,10,70,110,0,0,0,86,43,48,490,203
2023-10-14 16:35,0,270,4,1,36,96,10,92,112,0,0,0,85,51,50,486,202
2023-10-14 16:40,0,284,0,1,37,96,10,109,114,0,0,1,86,52,49,488,202
2023-10-14 16:45,0,289,0,9,38,96,10,135,115,0,0,1,92,60,50,489,199
2023-10-14 16:50,0,297,0,9,39,96,10,151,119,0,0,0,91,71,49,485,198
2023-10-14 16:55,0,320,0,19,35,96,10,172,119,0,0,0,98,72,53,480,192
2023-10-14 17:00,0,324,10,18,37,96,10,145,124,0,0,0,100,82,52,481,192
2023-10-14 17:05,0,330,13,24,38,96,10,154,125,0,0,0,102,88,55,478,191
2023-10-14 17:10,0,336,17,26,39,96,10,166,128,0,0,0,103,88,55,473,190
2023-10-14 17:15,0,347,23,29,40,96,10,184,132,0,4,2,103,109,58,471,188
2023-10-14 17:20,0,361,23,35,41,96,10,205,135,0,6,4,101,113,60,467,188
2023-10-14 17:25,0,367,27,41,42,96,10,220,141,0,10,4,101,114,56,461,184
2023-10-14 17:30,0,380,28,44,45,96,10,240,147,0,15,8,101,112,56,450,182
2023-10-14 17:35,0,387,28,53,45,96,10,254,150,4,15,16,99,119,57,452,181
2023-10-14 17:40,0,405,29,54,44,96,10,273,150,0,20,16,102,126,55,435,179
2023-10-14 17:45,0,406,30,58,46,96,10,294,150,0,25,22,102,129,55,428,178
2023-10-14 17:50,0,409,33,50,46,96,10,124,156,0,31,25,104,131,49,416,174
2023-10-14 17:55,0,416,31,45,46,96,10,139,156,4,34,27,109,130,49,406,172
2023-10-14 18:00,0,427,32,43,45,96,10,154,160,3,39,31,111,136,49,402,166
2023-10-14 18:05,0,431,34,49,45,96,10,164,161,8,45,37,112,137,48,400,165
2023-10-14 18:10,0,444,34,50,46,96,10,337,167,11,49,44,113,143,52,390,157
2023-10-14 18:15,0,457,42,62,48,96,10,351,170,14,57,52,109,143,55,372,151
2023-10-14 18:20,0,470,45,71,48,96,10,361,175,17,58,49,112,143,57,369,149
2023-10-14 18:25,0,476,48,75,48,96,10,388,178,19,67,56,105,145,60,361,146
2023-10-14 18:30,0,478,48,79,45,96,10,411,178,18,71,55,101,156,59,354,149
2023-10-14 18:35,0,483,48,83,47,96,10,426,182,17,79,61,102,166,57,353,146
2023-10-14 18:40,0,482,51,88,47,96,10,431,185,23,81,64,102,164,56,357,142
2023-10-14 18:45,0,487,53,90,47,96,10,448,189,28,84,61,105,168,56,356,141
2023-10-14 18:50,0,488,47,94,46,96,10,450,190,35,92,61,103,173,61,348,136
2023-10-14 18:55,0,484,40,96,47,96,10,462,192,34,95,64,100,172,63,334,127
2023-10-14 19:00,0,476,38,96,47,96,10,478,192,37,98,67,99,174,60,317,123
2023-10-14 19:05,0,467,40,94,49,96,10,494,196,36,102,67,105,179,62,297,109
2023-10-14 19:10,0,459,42,99,50,96,10,501,195,43,107,75,105,181,65,289,103
2023-10-14 19:15,0,449,40,109,51,96,10,515,200,49,111,74,109,188,68,267,95
2023-10-14 19:20,0,450,38,116,51,96,10,519,200,48,110,77,111,192,71,255,89
2023-10-14 19:25,0,450,38,121,51,96,10,533,204,56,120,82,113,199,74,240,79
2023-10-14 19:30,0,452,41,130,53,96,10,541,203,58,122,88,114,200,74,228,71
2023-10-14 19:35,0,455,40,134,56,96,10,551,206,65,125,91,116,200,74,204,67
2023-10-14 19:40,0,456,46,140,55,96,10,560,209,70,128,99,115,200,75,197,55
2023-10-14 19:45,0,457,44,148,55,96,10,570,210,74,134,105,113,204,82,186,50
2023-10-14 19:50,0,458,46,157,55,96,10,574,214,85,135,106,112,209,82,168,47
2023-10-14 19:55,0,459,46,173,57,96,10,582,216,90,138,104,109,211,86,154,42
2023-10-14 20:00,0,461,47,185,55,96,10,590,218,96,140,103,109,212,87,139,41
2023-10-14 20:05,0,460,49,194,55,96,10,596,219,99,143,111,109,213,85,137,39
2023-10-14 20:10,0,462,47,198,55,96,10,599,218,105,145,115,109,221,83,131,38
2023-10-14 20:15,0,463,48,202,55,96,10,605,216,115,149,118,113,221,83,126,38
2023-10-14 20:20,0,465,53,208,54,96,10,609,217,121,150,119,112,221,88,122,37
2023-10-14 20:25,0,467,56,212,54,96,10,617,217,124,152,124,109,225,89,123,36
2023-10-14 20:30,0,469,56,214,53,96,10,624,220,127,153,123,110,230,95,122,35
2023-10-14 20:35,0,470,57,217,53,96,10,629,222,128,154,124,107,234,99,114,35
2023-10-14 20:40,0,471,55,218,53,96,10,632,221,129,155,129,108,236,101,113,36
2023-10-14 20:45,0,473,56,220,55,96,10,633,223,130,155,130,106,237,102,108,38
2023-10-14 20:50,0,474,55,220,55,96,10,634,223,130,155,131,105,237,104,108,39
2023-10-14 20:55,0,476,0,228,55,0,0,637,225,133,155,134,108,240,108,108,39
2023-10-14 21:00,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:05,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:10,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:15,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:20,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:25,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:30,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:35,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:40,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:45,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:50,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 21:55,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:00,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:05,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:10,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:15,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:20,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:25,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:30,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:35,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:40,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:45,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:50,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 22:55,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 23:00,0,475,0,229,55,0,0,639,225,133,155,136,108,241,109,110,37
2023-10-14 23:05,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:10,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:15,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:20,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:25,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:30,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:35,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:40,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:45,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:50,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
2023-10-14 23:55,0,627,0,315,0,0,0,683,0,150,155,193,139,295,146,444,167
