Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-01 09:10,0,670,0,354,0,96,0,750,0,0,158,252,175,398,231,586,230
2023-11-01 09:15,0,670,0,354,0,96,0,750,0,0,158,250,178,398,231,586,230
2023-11-01 09:20,0,671,0,355,0,96,0,750,0,0,158,249,178,398,231,586,230
2023-11-01 09:25,0,672,0,355,0,96,0,750,0,0,158,245,176,399,231,587,230
2023-11-01 09:30,0,669,0,355,0,96,0,750,0,0,158,243,176,401,232,587,230
2023-11-01 09:35,0,667,0,355,0,96,0,750,0,0,158,240,175,401,231,587,230
2023-11-01 09:40,0,666,0,354,0,96,0,750,0,0,158,236,176,401,229,587,230
2023-11-01 09:45,0,666,0,354,0,0,0,750,0,0,158,235,176,401,231,587,230
2023-11-01 09:50,0,666,0,354,0,96,0,750,0,150,158,234,176,402,230,587,230
2023-11-01 09:55,0,665,0,352,0,96,0,750,0,150,158,233,176,405,230,588,231
2023-11-01 10:00,0,659,0,352,0,96,0,750,0,150,158,230,176,405,230,588,231
2023-11-01 10:05,0,657,0,352,0,96,0,750,0,150,158,229,177,406,230,587,232
2023-11-01 10:10,0,657,0,356,0,0,0,750,0,150,158,225,178,406,229,586,232
2023-11-01 10:15,0,657,0,356,0,96,0,750,0,150,158,224,179,406,232,585,232
2023-11-01 10:20,0,653,0,356,0,96,0,750,0,150,158,223,181,407,234,579,232
2023-11-01 10:25,0,651,0,354,0,96,0,750,0,150,158,223,185,407,234,576,232
2023-11-01 10:30,0,651,0,354,0,96,0,750,0,150,158,222,185,406,235,573,232
2023-11-01 10:35,0,648,0,353,0,96,0,750,0,150,158,221,184,409,236,572,232
2023-11-01 10:40,0,646,0,351,0,96,0,750,0,150,158,219,184,411,238,570,233
2023-11-01 10:45,0,645,0,350,0,96,0,750,0,150,158,223,182,413,237,568,233
2023-11-01 10:50,0,642,0,349,0,96,0,750,0,150,158,221,182,414,239,567,233
2023-11-01 10:55,0,643,0,349,0,0,0,750,0,148,158,221,182,417,238,568,233
2023-11-01 11:00,0,645,0,349,0,96,0,750,0,148,158,219,184,417,238,568,233
2023-11-01 11:05,0,644,0,349,0,96,0,750,0,148,158,221,184,417,239,569,233
2023-11-01 11:10,0,645,0,349,0,96,0,750,0,146,158,222,183,416,241,571,233
2023-11-01 11:15,0,645,0,349,0,96,0,750,0,148,158,224,184,415,242,570,233
2023-11-01 11:20,0,642,0,348,0,96,0,750,0,148,158,223,184,414,242,567,233
2023-11-01 11:25,0,640,0,349,0,96,0,750,0,147,158,225,184,414,242,561,233
2023-11-01 11:30,0,638,0,349,0,96,0,750,0,147,158,228,184,413,242,556,233
2023-11-01 11:35,0,636,0,348,0,96,0,750,0,147,158,230,186,412,244,554,232
2023-11-01 11:40,0,638,0,348,0,96,0,750,0,148,158,227,187,410,249,544,231
2023-11-01 11:45,0,638,0,348,0,96,0,750,0,149,158,229,186,409,251,542,231
2023-11-01 11:50,0,632,0,346,0,96,0,750,0,150,158,227,182,409,251,536,231
2023-11-01 11:55,0,634,0,345,0,96,0,750,0,144,158,225,178,408,246,532,230
2023-11-01 12:00,0,635,0,344,0,96,0,750,0,143,158,225,177,408,244,528,230
2023-11-01 12:05,0,636,0,342,0,0,0,750,0,141,158,226,176,408,243,528,229
2023-11-01 12:10,0,635,0,341,0,0,0,750,0,141,158,225,174,408,242,526,229
2023-11-01 12:15,0,632,0,336,0,0,0,750,0,137,158,226,179,407,241,524,229
2023-11-01 12:20,0,631,0,338,0,96,0,750,0,136,158,224,180,408,242,518,229
2023-11-01 12:25,0,629,0,338,0,96,0,750,0,135,158,223,181,408,241,513,229
2023-11-01 12:30,0,631,0,336,0,96,0,750,0,134,158,224,178,406,243,509,229
2023-11-01 12:35,0,632,0,333,0,96,0,750,0,134,158,223,175,406,241,502,229
2023-11-01 12:40,0,631,0,332,0,96,0,750,0,132,158,224,177,404,239,498,229
2023-11-01 12:45,0,629,0,333,0,96,0,750,0,132,158,224,177,404,240,498,229
2023-11-01 12:50,0,629,0,331,0,96,0,750,0,131,158,227,176,404,237,495,229
2023-11-01 12:55,0,622,0,329,0,96,0,750,0,131,158,225,177,403,239,495,229
2023-11-01 13:00,0,622,0,329,0,0,0,750,0,135,158,224,179,402,240,494,229
2023-11-01 13:05,0,621,0,330,0,0,0,750,0,135,158,221,178,402,241,496,229
2023-11-01 13:10,0,622,0,329,0,96,0,750,0,135,158,219,176,403,239,495,229
2023-11-01 13:15,0,619,0,329,0,96,0,750,0,134,158,219,174,403,236,495,229
2023-11-01 13:20,0,620,0,330,0,96,0,750,0,134,158,218,174,402,235,494,227
2023-11-01 13:25,0,623,0,328,0,96,0,750,0,133,158,217,171,401,233,498,227
2023-11-01 13:30,0,624,0,327,0,96,0,750,0,133,158,218,169,402,232,498,227
2023-11-01 13:35,0,624,0,326,0,96,0,750,0,134,158,218,168,398,228,493,227
2023-11-01 13:40,0,625,0,329,0,96,0,750,0,130,158,217,169,390,230,493,227
2023-11-01 13:45,0,622,0,328,0,96,0,750,0,130,158,222,168,387,230,492,227
2023-11-01 13:50,0,620,0,328,0,96,0,750,0,130,158,223,168,388,227,497,227
2023-11-01 13:55,0,622,0,331,0,96,0,750,0,129,158,227,167,385,225,501,228
2023-11-01 14:00,0,622,0,331,0,96,0,750,0,130,158,226,163,385,224,501,228
2023-11-01 14:05,0,622,0,329,0,96,0,750,0,130,158,231,171,384,224,495,228
2023-11-01 14:10,0,626,0,329,0,96,0,750,0,131,158,230,169,383,225,492,228
2023-11-01 14:15,0,629,0,331,0,96,0,750,0,130,158,229,173,383,226,490,228
2023-11-01 14:20,0,632,0,329,0,96,0,750,0,128,158,230,177,383,227,488,229
2023-11-01 14:25,0,631,0,331,0,96,0,750,0,129,158,230,179,384,228,487,229
2023-11-01 14:30,0,627,0,328,0,96,0,750,0,128,158,227,180,385,227,485,230
2023-11-01 14:35,0,630,0,328,0,96,0,750,0,128,158,226,183,385,226,481,230
2023-11-01 14:40,0,631,0,326,0,96,0,750,0,127,158,225,182,385,225,486,230
2023-11-01 14:45,0,631,0,326,0,96,0,750,0,128,158,226,185,386,225,490,230
2023-11-01 14:50,0,637,0,325,0,96,0,750,0,127,158,226,183,388,225,496,230
2023-11-01 14:55,0,634,0,322,0,96,0,750,0,129,158,227,181,386,224,490,230
2023-11-01 15:00,0,632,0,322,0,96,0,750,0,128,158,228,182,387,224,489,230
2023-11-01 15:05,0,637,0,322,0,96,0,750,0,130,158,227,185,386,224,489,230
2023-11-01 15:10,0,637,0,323,0,96,0,750,0,132,158,229,187,387,225,487,230
2023-11-01 15:15,0,638,0,326,0,96,0,750,0,132,158,231,189,388,227,487,230
2023-11-01 15:20,0,637,0,326,0,96,0,750,0,132,158,234,189,386,226,496,230
2023-11-01 15:25,0,639,0,326,0,96,0,750,0,132,158,237,187,386,228,503,230
2023-11-01 15:30,0,641,0,327,0,96,0,750,0,136,158,239,185,386,228,501,230
2023-11-01 15:35,0,641,0,326,0,96,0,750,0,136,158,240,183,386,229,501,230
2023-11-01 15:40,0,641,0,323,0,96,0,750,0,135,158,245,182,382,232,492,230
2023-11-01 15:45,0,641,0,322,0,96,0,750,0,133,158,248,181,385,231,488,229
2023-11-01 15:50,0,642,0,322,0,96,0,750,0,134,158,247,181,385,231,488,229
2023-11-01 15:55,0,641,0,322,0,96,0,750,0,133,158,244,185,386,232,489,229
2023-11-01 16:00,0,641,0,322,0,96,0,750,0,134,158,241,186,384,230,491,230
2023-11-01 16:05,0,642,0,320,0,96,0,750,0,135,158,240,187,381,230,492,230
2023-11-01 16:10,0,640,0,320,0,96,0,750,0,135,158,237,185,382,229,492,230
2023-11-01 16:15,0,640,0,321,0,96,0,750,0,135,158,237,183,381,230,492,230
2023-11-01 16:20,0,642,0,321,0,96,0,750,0,135,158,237,183,380,231,493,229
2023-11-01 16:25,0,642,0,323,0,96,0,750,0,138,158,240,179,384,240,501,229
2023-11-01 16:30,0,643,0,324,0,96,0,750,0,136,158,239,180,383,240,504,229
2023-11-01 16:35,0,642,0,325,0,96,0,750,0,136,158,240,181,383,241,504,229
2023-11-01 16:40,0,644,0,320,0,96,0,750,0,136,158,239,182,382,241,507,228
2023-11-01 16:45,0,643,0,321,0,96,0,750,0,136,158,239,185,380,241,503,228
2023-11-01 16:50,0,643,0,323,0,96,0,750,0,138,158,240,185,381,241,497,228
2023-11-01 16:55,0,642,0,322,0,0,0,750,0,141,158,239,188,383,241,494,228
2023-11-01 17:00,0,641,0,326,0,96,0,750,0,143,158,240,191,382,243,496,227
2023-11-01 17:05,0,641,0,325,0,96,0,750,0,143,158,240,189,381,243,497,227
2023-11-01 17:10,0,639,0,322,0,96,0,750,0,145,158,240,189,379,242,496,227
2023-11-01 17:15,0,638,0,324,0,96,0,750,0,145,158,247,192,380,239,495,227
2023-11-01 17:20,0,638,0,326,0,96,0,750,0,144,158,247,189,380,239,496,226
2023-11-01 17:25,0,636,0,323,0,96,0,750,0,144,158,246,189,377,239,498,226
2023-11-01 17:30,0,631,0,318,0,96,0,750,0,144,158,246,184,376,239,495,224
2023-11-01 17:35,0,631,0,319,0,96,0,750,0,144,158,248,184,373,237,495,223
2023-11-01 17:40,0,624,0,316,0,96,0,750,0,145,158,248,177,372,237,489,223
2023-11-01 17:45,0,617,0,317,0,96,0,750,0,146,158,252,175,371,237,485,222
2023-11-01 17:50,0,616,0,317,0,96,0,750,0,146,158,249,173,372,238,482,221
2023-11-01 17:55,0,613,0,314,0,96,0,750,0,147,158,250,172,371,235,475,222
2023-11-01 18:00,0,615,0,310,0,96,0,750,0,146,158,248,172,371,236,473,222
2023-11-01 18:05,0,619,0,309,0,96,0,750,0,146,158,248,170,372,234,474,222
2023-11-01 18:10,0,619,0,306,0,96,0,750,0,148,158,248,170,372,237,471,222
2023-11-01 18:15,0,618,0,308,0,96,0,750,0,147,158,248,170,374,236,470,222
2023-11-01 18:20,0,618,0,307,0,96,0,750,0,147,158,248,172,374,237,471,222
2023-11-01 18:25,0,618,0,303,0,96,0,750,0,149,158,248,176,374,237,471,221
2023-11-01 18:30,0,618,0,300,0,96,0,750,0,150,158,247,178,368,236,474,221
2023-11-01 18:35,0,618,0,299,0,96,0,750,0,150,158,248,179,366,234,475,221
2023-11-01 18:40,0,617,0,299,0,96,0,750,0,150,158,249,179,365,231,472,221
2023-11-01 18:45,0,618,0,300,0,96,0,750,0,150,158,247,178,363,232,474,219
2023-11-01 18:50,0,617,0,301,0,96,0,750,0,150,158,247,177,363,229,472,220
2023-11-01 18:55,0,618,0,301,0,96,0,750,0,149,158,246,173,366,230,467,218
2023-11-01 19:00,0,618,0,303,0,96,0,750,0,150,158,245,172,365,228,464,217
2023-11-01 19:05,0,617,0,303,0,96,0,750,0,150,158,243,170,366,225,463,217
2023-11-01 19:10,0,615,0,303,0,96,0,750,0,150,158,243,170,366,224,457,217
2023-11-01 19:15,0,615,0,306,0,96,0,750,0,148,158,242,168,367,224,457,217
2023-11-01 19:20,0,616,0,308,0,96,0,750,0,147,158,244,168,366,225,465,217
2023-11-01 19:25,0,616,0,312,0,96,0,750,0,148,158,245,170,362,224,471,217
2023-11-01 19:30,0,613,0,312,0,96,0,750,0,148,158,245,170,361,225,478,217
2023-11-01 19:35,0,615,0,315,0,96,0,750,0,147,158,245,170,361,223,485,216
2023-11-01 19:40,0,617,0,317,0,96,0,750,0,149,158,246,170,361,222,484,216
2023-11-01 19:45,0,613,0,319,0,96,0,750,0,149,158,248,174,362,223,485,216
2023-11-01 19:50,0,615,0,323,0,96,0,750,0,149,158,249,173,361,224,485,216
2023-11-01 19:55,0,616,0,323,0,96,0,750,0,149,158,249,170,362,224,490,218
2023-11-01 20:00,0,617,0,325,0,0,0,750,0,150,158,249,173,361,222,489,219
2023-11-01 20:05,0,621,0,326,0,96,0,750,0,150,158,251,171,363,222,492,221
2023-11-01 20:10,0,621,0,328,0,96,0,750,0,150,158,251,171,363,221,497,221
2023-11-01 20:15,0,622,0,329,0,96,0,750,0,150,158,250,170,360,221,505,222
2023-11-01 20:20,0,625,0,328,0,96,0,750,0,150,158,251,172,361,221,507,222
2023-11-01 20:25,0,646,0,330,0,96,0,750,0,150,158,253,174,362,223,504,223
2023-11-01 20:30,0,650,0,331,0,96,0,750,0,150,158,254,174,362,222,503,223
2023-11-01 20:35,0,653,0,334,0,96,0,750,0,150,158,256,175,363,222,502,223
2023-11-01 20:40,0,653,0,336,0,96,0,750,0,150,158,257,176,365,222,502,223
2023-11-01 20:45,0,655,0,341,0,96,0,750,0,150,158,257,177,368,222,502,223
2023-11-01 20:50,0,657,0,343,0,96,0,750,0,150,158,257,179,368,222,504,223
2023-11-01 20:55,0,656,0,344,0,96,0,750,0,150,158,257,180,366,224,507,223
2023-11-01 21:00,0,657,0,344,0,96,0,750,0,150,158,257,180,366,222,507,224
2023-11-01 21:05,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:10,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:15,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:20,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:25,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:30,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:35,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:40,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:45,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:50,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 21:55,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:00,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:05,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:10,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:15,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:20,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:25,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:30,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:35,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:40,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:45,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:50,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 22:55,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 23:00,0,657,0,344,0,96,0,750,0,150,158,257,181,366,222,507,224
2023-11-01 23:05,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:10,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:15,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:20,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:25,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:30,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:35,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:40,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:45,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:50,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
2023-11-01 23:55,0,669,0,360,0,0,0,750,0,150,158,265,200,385,239,578,229
