Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-07 08:05,625,149,340,63,0,365,659,243,150,158,200,163,365,246,494,201
2019-12-07 08:10,622,147,339,63,0,362,653,243,150,158,198,163,362,245,494,202
2019-12-07 08:15,623,147,339,63,0,362,647,242,150,157,196,163,360,245,494,200
2019-12-07 08:20,624,145,336,63,0,362,643,242,149,157,195,163,356,245,495,200
2019-12-07 08:25,623,144,332,63,0,360,635,241,140,156,194,164,355,245,494,200
2019-12-07 08:30,624,145,330,63,0,360,627,241,135,155,194,164,354,245,493,198
2019-12-07 08:35,624,142,324,63,0,359,616,240,127,152,190,165,351,246,492,198
2019-12-07 08:40,618,140,315,63,0,354,602,239,121,149,185,164,349,247,489,196
2019-12-07 08:45,616,140,314,63,0,354,595,239,114,149,183,164,348,246,489,196
2019-12-07 08:50,608,139,310,63,0,351,582,236,108,146,179,165,343,244,488,196
2019-12-07 08:55,601,137,307,63,0,349,579,236,102,144,178,165,339,244,489,194
2019-12-07 09:00,596,136,302,63,0,347,567,234,91,142,168,161,335,241,489,192
2019-12-07 09:05,588,128,292,63,0,346,547,231,80,134,162,165,328,238,491,192
2019-12-07 09:10,581,125,283,63,0,343,532,227,73,129,154,165,319,235,491,192
2019-12-07 09:15,576,119,270,63,0,335,519,225,58,120,148,164,309,230,491,192
2019-12-07 09:20,567,118,256,63,0,331,501,220,49,118,141,161,305,228,491,192
2019-12-07 09:25,557,112,237,62,0,325,486,213,35,110,136,159,295,226,491,192
2019-12-07 09:30,544,106,223,57,0,318,461,210,16,96,125,154,287,220,492,191
2019-12-07 09:35,533,99,214,55,0,314,436,207,7,88,119,149,283,219,492,191
2019-12-07 09:40,516,93,193,54,0,309,414,206,0,77,110,147,277,216,492,191
2019-12-07 09:45,506,88,180,49,0,302,391,203,0,74,99,141,272,210,492,189
2019-12-07 09:50,493,87,162,50,0,294,370,200,0,72,87,138,266,211,492,188
2019-12-07 09:55,476,79,136,44,0,282,344,195,0,63,82,132,248,202,491,188
2019-12-07 10:00,465,70,114,42,0,273,312,189,0,51,74,127,239,197,489,188
2019-12-07 10:05,448,62,99,39,0,263,289,185,0,42,66,118,227,192,488,188
2019-12-07 10:10,431,58,68,35,0,246,259,174,0,38,50,113,223,185,488,187
2019-12-07 10:15,414,44,41,30,0,230,229,169,0,32,43,115,212,186,485,187
2019-12-07 10:20,392,41,26,26,0,221,203,164,0,27,23,114,204,180,484,185
2019-12-07 10:25,368,29,6,0,0,194,169,157,0,21,10,110,191,174,482,185
2019-12-07 10:30,348,20,0,0,0,168,148,157,0,18,0,102,187,169,482,185
2019-12-07 10:35,322,13,0,0,0,156,125,150,0,13,0,96,171,167,483,185
2019-12-07 10:40,296,9,0,0,0,142,103,141,0,8,0,90,162,167,482,184
2019-12-07 10:45,278,3,0,0,0,129,88,136,0,4,0,87,151,165,480,184
2019-12-07 10:50,261,3,0,7,0,117,54,136,0,0,0,85,145,161,480,184
2019-12-07 10:55,233,0,0,1,0,101,37,127,0,0,1,87,131,158,489,182
2019-12-07 11:00,214,0,0,0,0,88,24,123,0,0,0,87,118,155,505,179
2019-12-07 11:05,190,0,0,0,0,77,11,122,0,0,0,88,101,149,508,179
2019-12-07 11:10,167,0,0,0,0,71,0,116,0,0,0,78,94,145,513,178
2019-12-07 11:15,148,2,0,0,0,58,0,106,0,0,0,76,81,135,519,178
2019-12-07 11:20,125,0,0,0,0,49,0,100,0,0,0,75,75,130,515,177
2019-12-07 11:25,104,5,0,0,0,37,0,97,0,0,0,73,71,128,514,174
2019-12-07 11:30,87,4,0,0,0,28,0,91,0,0,0,70,64,124,516,174
2019-12-07 11:35,81,2,0,0,0,17,0,81,0,0,0,73,56,124,513,174
2019-12-07 11:40,58,6,0,0,0,10,0,77,0,0,1,78,45,121,514,173
2019-12-07 11:45,47,3,0,0,0,1,0,71,0,0,1,74,41,115,513,174
2019-12-07 11:50,28,0,0,0,0,0,0,62,0,0,0,68,35,112,516,175
2019-12-07 11:55,13,0,1,5,0,1,0,54,0,0,2,60,28,106,518,176
2019-12-07 12:00,1,0,0,0,0,0,0,40,0,0,0,58,22,103,519,177
2019-12-07 12:05,4,0,1,0,0,0,0,31,0,0,1,55,11,94,519,177
2019-12-07 12:10,1,3,0,0,0,0,0,25,0,0,3,54,1,90,520,177
2019-12-07 12:15,2,1,0,0,0,0,0,16,0,0,3,52,0,76,520,177
2019-12-07 12:20,1,0,5,2,0,0,0,9,0,0,0,46,0,66,518,177
2019-12-07 12:25,2,0,0,0,0,0,0,0,0,0,0,39,0,57,518,177
2019-12-07 12:30,1,0,0,0,0,0,0,0,0,0,2,34,1,34,519,177
2019-12-07 12:35,0,0,0,0,0,0,0,0,0,0,1,33,2,20,519,176
2019-12-07 12:40,1,0,0,0,0,0,0,1,0,0,0,34,0,12,520,176
2019-12-07 12:45,4,0,0,0,0,0,0,0,0,0,5,26,2,8,519,177
2019-12-07 12:50,1,1,0,0,0,0,0,1,0,0,3,15,1,0,517,177
2019-12-07 12:55,1,2,0,0,0,0,0,2,0,0,0,13,0,0,517,178
2019-12-07 13:00,3,1,0,0,0,0,0,0,0,0,0,5,3,0,517,179
2019-12-07 13:05,2,0,0,0,0,0,0,2,0,0,0,0,2,0,512,180
2019-12-07 13:10,3,0,3,0,0,0,0,3,0,0,1,1,1,1,513,179
2019-12-07 13:15,3,0,2,6,0,0,0,3,0,0,0,1,1,0,513,182
2019-12-07 13:20,2,0,1,1,0,0,0,1,0,0,4,0,1,0,512,183
2019-12-07 13:25,5,1,0,0,0,0,0,0,0,0,1,0,2,1,511,183
2019-12-07 13:30,3,1,0,0,0,0,0,1,0,0,1,0,1,1,510,182
2019-12-07 13:35,2,0,0,0,0,0,0,2,0,0,0,0,2,1,507,183
2019-12-07 13:40,2,3,0,0,0,0,0,1,0,0,0,2,0,1,507,184
2019-12-07 13:45,4,9,0,0,0,0,0,0,0,0,0,2,3,2,506,184
2019-12-07 13:50,2,10,0,6,0,0,0,0,0,0,0,1,1,0,505,183
2019-12-07 13:55,6,3,0,0,0,0,1,0,0,0,0,1,2,0,505,183
2019-12-07 14:00,13,2,0,2,0,0,0,0,0,0,2,1,2,2,504,182
2019-12-07 14:05,12,0,0,1,0,0,0,2,0,0,0,0,2,3,499,182
2019-12-07 14:10,7,0,0,2,0,0,0,2,0,0,0,0,2,2,493,182
2019-12-07 14:15,8,4,0,1,0,0,0,1,0,0,8,0,0,1,490,182
2019-12-07 14:20,4,7,0,1,0,0,0,3,0,0,0,0,2,2,491,181
2019-12-07 14:25,5,8,0,0,0,0,0,7,0,0,0,1,2,2,492,181
2019-12-07 14:30,14,11,0,1,0,0,0,8,0,0,4,1,1,2,488,185
2019-12-07 14:35,16,7,1,3,0,0,0,3,0,6,0,1,2,0,487,187
2019-12-07 14:40,4,6,1,0,0,0,0,1,0,0,0,0,1,1,477,189
2019-12-07 14:45,5,6,7,0,0,0,0,4,0,0,0,2,2,2,476,189
2019-12-07 14:50,7,8,9,2,0,0,0,1,0,0,0,1,4,2,468,188
2019-12-07 14:55,12,12,8,1,0,0,0,4,0,0,0,1,6,1,458,187
2019-12-07 15:00,14,14,0,1,0,0,0,3,0,0,0,2,3,0,453,187
2019-12-07 15:05,15,16,3,2,0,0,0,3,0,0,0,1,9,3,446,187
2019-12-07 15:10,10,17,2,1,0,0,10,3,0,0,0,2,3,1,443,188
2019-12-07 15:15,13,18,0,0,0,0,2,7,0,0,0,5,3,1,439,189
2019-12-07 15:25,34,8,0,1,0,0,4,14,0,0,0,7,3,14,436,190
2019-12-07 15:30,40,0,0,2,0,0,0,18,0,0,0,11,2,17,436,190
2019-12-07 15:35,41,10,0,2,0,0,0,15,0,0,0,14,6,15,439,190
2019-12-07 15:40,42,7,0,0,0,2,7,21,0,0,1,15,4,14,439,189
2019-12-07 15:45,44,9,0,0,0,0,2,21,0,0,5,17,2,11,440,189
2019-12-07 15:50,51,12,0,0,0,0,6,21,0,0,9,19,2,14,440,189
2019-12-07 15:55,49,17,0,2,0,0,7,25,0,0,4,22,6,11,440,189
2019-12-07 16:00,44,19,0,1,0,0,5,27,0,0,5,25,3,12,438,188
2019-12-07 16:05,39,12,0,0,41,0,4,36,0,0,0,27,2,8,436,185
2019-12-07 16:10,47,7,0,2,0,0,1,36,0,0,0,25,1,8,435,184
2019-12-07 16:15,41,13,0,3,0,0,2,38,0,0,0,24,3,11,434,184
2019-12-07 16:20,44,16,0,0,0,0,2,38,0,0,0,20,5,10,436,185
2019-12-07 16:25,53,21,0,3,0,0,4,37,0,0,0,21,14,6,440,184
2019-12-07 16:30,59,24,0,0,0,0,13,40,0,0,0,23,14,3,442,183
2019-12-07 16:35,55,22,0,0,0,0,13,43,0,0,0,19,15,7,441,182
2019-12-07 16:40,57,27,0,1,0,0,2,36,0,0,0,17,12,8,443,182
2019-12-07 16:45,60,28,0,2,0,32,2,37,0,0,0,16,14,12,444,182
2019-12-07 16:50,64,30,0,0,0,19,0,40,0,2,0,16,18,16,438,181
2019-12-07 16:55,68,32,4,2,0,12,2,46,0,4,2,22,27,19,440,182
2019-12-07 17:00,82,30,0,1,0,5,2,50,0,7,2,24,28,25,435,182
2019-12-07 17:05,86,22,4,1,0,0,12,54,0,18,4,28,35,29,434,182
2019-12-07 17:10,94,23,4,2,0,0,6,59,0,23,7,25,36,30,435,181
2019-12-07 17:15,100,26,0,3,0,0,6,61,0,25,9,25,40,36,437,181
2019-12-07 17:20,119,28,2,1,0,0,7,63,0,31,4,28,53,40,431,179
2019-12-07 17:25,135,30,7,2,0,0,21,66,0,31,20,35,61,42,432,178
2019-12-07 17:30,141,35,17,0,0,11,36,75,0,35,15,31,67,43,435,178
2019-12-07 17:35,145,42,17,1,0,4,29,74,0,39,14,34,66,45,439,181
2019-12-07 17:40,147,46,15,1,0,0,35,75,0,42,15,36,68,51,452,180
2019-12-07 17:45,155,51,16,2,0,0,35,81,0,40,9,37,76,58,450,180
2019-12-07 17:50,163,59,24,3,0,0,42,81,0,41,14,44,78,64,444,180
2019-12-07 17:55,169,52,20,3,0,0,48,87,0,42,15,43,78,68,442,179
2019-12-07 18:00,183,47,18,7,0,0,55,92,0,45,11,41,84,70,440,179
2019-12-07 18:05,190,41,15,11,0,0,65,95,0,49,6,37,85,67,437,178
2019-12-07 18:10,200,43,12,10,0,0,53,99,2,50,9,37,89,67,432,178
2019-12-07 18:15,206,45,15,8,0,0,55,101,1,55,6,37,90,70,428,176
2019-12-07 18:20,218,44,22,7,0,0,79,100,0,54,5,44,95,72,422,177
2019-12-07 18:25,221,45,33,4,0,0,94,99,0,56,10,44,98,71,416,176
2019-12-07 18:30,230,49,38,5,0,0,100,99,6,62,15,47,103,78,410,176
2019-12-07 18:35,230,49,41,2,0,20,103,97,4,66,23,51,103,75,405,176
2019-12-07 18:40,234,52,47,2,0,14,117,102,7,71,27,53,109,82,406,175
2019-12-07 18:45,238,49,54,3,0,11,124,105,5,73,24,59,114,93,402,178
2019-12-07 18:50,242,48,53,2,0,7,129,112,4,72,29,61,122,98,396,178
2019-12-07 18:55,251,43,55,0,0,23,142,116,7,79,26,62,129,102,389,178
2019-12-07 19:00,257,42,69,0,0,17,149,120,9,78,30,55,133,103,379,177
2019-12-07 19:05,250,40,76,1,0,8,161,121,10,84,34,54,138,101,377,176
2019-12-07 19:10,245,41,76,3,0,3,177,123,16,82,36,59,135,105,360,176
2019-12-07 19:15,247,39,75,4,0,0,188,128,20,85,38,64,142,108,352,170
2019-12-07 19:20,251,38,77,0,0,0,206,132,21,93,45,61,147,105,336,165
2019-12-07 19:25,250,36,89,0,0,0,210,135,27,94,57,62,163,109,319,162
2019-12-07 19:30,253,40,98,1,0,0,214,137,27,101,65,61,174,108,295,160
2019-12-07 19:35,250,36,100,0,0,0,217,136,37,105,64,67,175,113,278,154
2019-12-07 19:40,251,39,101,0,0,0,223,136,43,113,70,70,183,115,266,149
2019-12-07 19:45,248,38,104,0,0,0,222,141,44,118,76,71,186,120,241,146
2019-12-07 19:50,245,40,116,0,0,0,218,142,50,122,77,86,193,122,218,145
2019-12-07 19:55,250,45,120,0,0,0,220,146,56,126,80,88,200,124,214,145
2019-12-07 20:00,253,47,119,3,0,0,228,147,59,129,80,93,207,127,204,146
2019-12-07 20:05,264,48,121,3,0,0,240,150,66,135,89,98,211,128,195,145
2019-12-07 20:10,268,52,131,2,0,0,257,157,77,141,93,99,217,132,179,145
2019-12-07 20:15,268,55,137,3,0,0,276,161,92,145,100,102,223,133,164,145
2019-12-07 20:20,278,55,140,6,0,50,291,166,97,147,106,107,229,136,159,144
2019-12-07 20:25,298,57,153,5,0,48,308,169,101,152,110,110,238,140,154,144
2019-12-07 20:30,307,57,158,4,0,45,314,171,105,152,113,111,242,146,152,144
2019-12-07 20:35,313,60,164,7,0,44,327,173,111,152,114,115,246,153,149,143
2019-12-07 20:40,317,62,168,8,0,42,342,179,116,152,114,118,250,156,149,145
2019-12-07 20:45,323,61,177,7,0,39,354,184,122,151,121,121,257,172,145,145
2019-12-07 20:50,327,64,186,10,0,39,364,186,123,150,124,125,267,175,147,145
2019-12-07 20:55,336,66,194,11,0,39,370,189,124,148,128,121,274,180,145,146
2019-12-07 21:00,346,67,195,12,0,38,380,191,125,148,133,119,280,183,144,146
2019-12-07 21:05,351,0,200,0,0,0,385,194,130,148,141,121,281,186,141,146
2019-12-07 21:10,359,0,206,0,0,0,405,193,135,148,144,128,289,189,141,146
2019-12-07 21:15,368,0,214,0,0,0,417,198,141,148,153,128,292,196,142,146
2019-12-07 21:20,381,0,223,0,0,0,428,200,143,148,157,130,299,200,140,145
2019-12-07 21:25,392,0,228,0,0,0,445,204,143,148,162,129,300,205,140,145
2019-12-07 21:30,400,0,236,0,0,0,456,209,143,148,165,129,302,208,138,145
2019-12-07 21:35,406,0,247,0,0,0,470,212,143,148,167,134,304,210,140,145
2019-12-07 21:40,410,0,250,0,0,0,474,215,143,148,168,139,307,215,139,145
2019-12-07 21:45,413,0,256,0,0,0,479,215,146,148,169,140,309,220,149,145
2019-12-07 21:50,423,0,263,0,0,0,486,216,147,148,176,143,311,222,154,143
2019-12-07 21:55,437,0,266,0,0,0,499,217,149,148,182,146,314,226,160,143
2019-12-07 22:00,473,0,277,0,0,0,511,221,150,148,184,148,319,226,161,142
2019-12-07 22:05,487,0,287,0,0,0,514,221,150,148,186,151,321,228,174,142
2019-12-07 22:10,494,0,289,0,0,0,598,223,150,148,187,152,323,228,176,141
2019-12-07 22:15,505,0,290,0,0,0,607,226,150,148,189,153,322,231,191,140
2019-12-07 22:20,526,0,293,0,0,0,612,226,150,148,191,154,325,233,193,140
2019-12-07 22:25,548,0,294,0,0,0,612,227,150,148,190,154,327,234,200,141
2019-12-07 22:30,555,0,297,0,0,0,615,227,150,148,192,157,329,238,222,143
2019-12-07 22:35,565,0,299,0,0,0,625,228,150,148,190,160,331,240,256,141
2019-12-07 22:40,570,0,299,0,0,0,629,229,150,148,190,160,333,240,272,144
2019-12-07 22:45,573,0,301,0,0,0,632,229,150,148,191,161,336,240,295,153
2019-12-07 22:50,577,0,302,0,0,0,633,232,150,148,190,161,338,239,317,169
2019-12-07 22:55,582,0,304,0,0,0,638,238,150,148,191,162,339,239,341,174
2019-12-07 23:00,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:05,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:10,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:15,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:20,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:25,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:30,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:35,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:40,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:45,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:50,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
2019-12-07 23:55,586,0,310,0,0,0,643,239,150,148,192,164,340,241,374,175
