Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-02 02:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 02:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:05,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:10,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:15,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:20,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:25,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:30,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:35,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:40,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:45,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 03:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:05,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:10,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:15,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:20,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:25,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:30,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:35,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:40,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:45,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 04:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:05,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:10,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:15,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:20,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:25,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:30,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:35,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:40,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:45,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 05:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:05,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:10,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:15,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:20,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:25,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:30,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:35,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:40,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:45,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 06:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 07:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-02 07:05,649,200,349,59,450,450,688,215,0,155,169,159,405,281,523,159
2019-09-02 07:10,648,200,348,59,450,450,685,215,0,155,169,154,403,281,519,155
2019-09-02 07:15,646,200,349,59,450,449,683,215,0,155,168,152,402,282,517,152
2019-09-02 07:20,638,199,346,59,0,449,681,214,0,155,168,149,398,278,513,152
2019-09-02 07:25,632,198,347,59,450,448,674,212,0,160,169,146,395,278,512,148
2019-09-02 07:30,623,196,344,59,450,448,673,212,0,160,168,141,392,274,508,145
2019-09-02 07:35,621,196,341,58,0,448,671,212,0,160,168,140,390,275,501,142
2019-09-02 07:40,621,196,340,58,0,448,667,212,0,159,169,139,387,273,501,138
2019-09-02 07:45,618,192,339,58,450,447,665,212,0,158,165,139,384,272,500,134
2019-09-02 07:50,616,189,335,58,450,446,660,211,150,156,165,141,376,270,499,134
2019-09-02 07:55,611,190,329,58,450,446,655,210,150,154,165,135,374,268,497,133
2019-09-02 08:00,601,187,323,58,450,445,647,210,150,149,157,133,361,263,493,129
2019-09-02 08:05,596,188,320,56,450,444,636,209,150,148,153,136,355,261,491,123
2019-09-02 08:10,592,187,317,56,0,444,631,209,150,147,151,135,352,259,486,121
2019-09-02 08:15,585,188,314,56,450,442,627,210,150,148,150,132,342,259,483,118
2019-09-02 08:20,580,187,310,57,0,441,627,210,150,147,148,132,336,255,478,112
2019-09-02 08:25,573,182,310,57,450,437,619,211,149,147,143,123,328,250,470,107
2019-09-02 08:30,564,180,310,56,450,430,606,208,147,147,139,119,319,247,469,101
2019-09-02 08:35,557,177,307,55,450,424,595,206,144,146,138,118,309,243,465,101
2019-09-02 08:40,552,177,301,55,450,418,587,206,138,145,130,116,302,240,465,95
2019-09-02 08:45,550,173,298,55,450,410,573,202,136,143,123,114,289,237,456,94
2019-09-02 08:50,544,171,293,55,450,404,565,202,134,142,120,110,276,234,455,90
2019-09-02 08:55,542,166,288,53,450,397,559,200,131,141,16,110,268,226,448,91
2019-09-02 09:00,540,163,284,51,0,388,543,195,126,138,114,109,258,222,446,86
2019-09-02 09:05,534,160,277,50,450,383,532,195,123,135,113,110,246,216,443,79
2019-09-02 09:10,529,158,274,50,450,379,522,194,121,132,110,104,239,212,440,77
2019-09-02 09:15,523,156,267,50,450,372,517,194,120,131,102,102,233,212,439,76
2019-09-02 09:20,521,153,261,49,0,365,510,192,117,130,101,103,226,207,437,74
2019-09-02 09:25,514,148,258,47,450,364,506,188,113,128,92,103,221,206,432,71
2019-09-02 09:30,504,143,254,46,0,361,501,186,113,123,84,102,214,198,432,72
2019-09-02 09:35,499,143,251,46,450,358,498,183,110,119,82,101,209,193,432,72
2019-09-02 09:40,494,137,237,46,450,353,488,181,105,116,80,96,204,189,430,74
2019-09-02 09:45,486,135,229,46,450,348,480,178,97,114,77,91,189,184,430,73
2019-09-02 09:50,485,125,220,45,450,345,469,177,93,112,69,85,178,187,430,73
2019-09-02 09:55,482,118,208,44,450,340,459,175,85,107,64,83,171,187,427,73
2019-09-02 10:00,476,114,204,43,450,337,447,173,79,105,68,84,167,185,427,72
2019-09-02 10:05,474,110,194,44,450,334,441,175,74,102,64,83,161,185,426,73
2019-09-02 10:10,462,105,174,45,450,330,419,179,66,99,56,84,159,178,424,78
2019-09-02 10:15,462,102,166,44,450,324,412,176,65,89,54,83,163,177,426,80
2019-09-02 10:20,463,98,158,42,450,317,406,174,56,84,50,83,160,173,426,82
2019-09-02 10:25,460,95,155,43,450,312,392,171,54,84,50,79,156,174,429,83
2019-09-02 10:30,464,98,150,44,450,308,387,171,52,82,45,79,152,174,428,82
2019-09-02 10:35,462,94,152,45,450,304,386,167,48,84,43,80,149,174,430,81
2019-09-02 10:40,462,94,148,43,450,297,386,168,42,82,38,77,144,173,431,82
2019-09-02 10:45,457,86,134,44,450,289,378,164,37,76,36,76,141,167,432,81
2019-09-02 10:50,453,84,133,42,450,274,369,165,37,73,38,73,138,168,433,81
2019-09-02 10:55,449,76,127,42,450,268,361,162,32,70,33,77,133,166,430,85
2019-09-02 11:00,448,70,124,41,450,261,356,162,31,66,31,77,129,164,431,82
2019-09-02 11:05,445,65,109,41,450,257,346,163,27,63,26,76,123,160,430,81
2019-09-02 11:10,447,59,114,40,450,251,339,162,18,60,21,77,114,159,429,80
2019-09-02 11:15,445,56,119,41,450,247,337,162,15,56,25,81,115,154,432,80
2019-09-02 11:20,446,51,123,41,450,242,342,158,21,56,24,80,117,151,434,80
2019-09-02 11:25,445,44,116,40,450,237,341,156,21,52,21,83,117,147,435,81
2019-09-02 11:30,443,44,112,39,450,232,339,155,11,52,23,84,113,149,435,78
2019-09-02 11:35,441,44,118,37,450,228,336,157,6,50,23,89,113,151,433,77
2019-09-02 11:40,431,46,111,36,450,224,334,158,2,50,16,86,110,149,430,79
2019-09-02 11:45,424,44,108,32,450,220,335,160,4,47,15,86,112,152,429,80
2019-09-02 11:50,423,43,113,31,450,216,337,159,4,51,14,86,108,152,430,79
2019-09-02 11:55,418,46,109,30,450,206,335,160,0,51,9,90,110,150,429,80
2019-09-02 12:00,415,45,109,30,450,202,331,158,0,53,11,89,108,151,429,81
2019-09-02 12:05,410,49,107,29,450,199,321,160,1,56,12,90,110,153,430,77
2019-09-02 12:10,406,48,103,28,450,192,326,162,1,57,11,88,105,159,432,75
2019-09-02 12:15,408,53,108,27,450,184,333,166,7,56,16,87,106,163,432,75
2019-09-02 12:20,410,54,108,27,450,181,332,169,6,56,19,84,115,163,434,77
2019-09-02 12:25,405,55,104,26,450,174,322,169,12,53,21,81,112,168,435,79
2019-09-02 12:30,398,53,107,28,450,170,326,165,15,54,26,82,117,166,436,79
2019-09-02 12:35,400,55,109,28,450,168,315,163,21,54,28,77,122,165,436,79
2019-09-02 12:40,408,58,111,28,450,163,314,164,18,56,35,75,125,165,434,80
2019-09-02 12:45,409,62,107,28,450,159,315,163,17,56,34,77,126,166,433,80
2019-09-02 12:50,408,71,113,26,450,155,317,162,25,60,40,80,128,168,432,81
2019-09-02 12:55,408,68,117,25,450,155,318,162,28,61,45,80,124,169,433,82
2019-09-02 13:00,408,74,120,25,450,151,318,160,29,62,45,75,125,166,436,81
2019-09-02 13:05,410,78,117,24,450,143,312,158,28,62,45,74,130,166,433,83
2019-09-02 13:10,415,81,119,28,450,136,310,161,30,65,43,74,131,164,433,86
2019-09-02 13:15,419,86,123,27,450,131,310,163,26,67,47,72,133,166,435,86
2019-09-02 13:20,416,91,130,27,450,119,318,164,31,65,44,71,134,166,439,87
2019-09-02 13:25,413,93,130,28,450,111,321,164,36,70,44,70,132,166,439,87
2019-09-02 13:30,414,89,133,29,450,102,329,163,33,73,50,69,137,164,440,88
2019-09-02 13:35,415,97,129,30,450,87,329,160,34,73,56,64,140,164,440,90
2019-09-02 13:40,415,101,131,30,450,84,321,160,35,75,61,64,140,165,440,89
2019-09-02 13:45,416,103,134,29,450,78,329,158,38,75,19,61,138,163,440,86
2019-09-02 13:50,421,99,133,29,450,76,330,157,38,68,66,63,132,168,440,87
2019-09-02 13:55,421,98,133,29,450,69,324,162,36,68,66,61,137,167,438,86
2019-09-02 14:00,421,98,140,28,450,67,326,160,33,71,65,60,133,166,439,83
2019-09-02 14:05,428,101,139,30,450,299,323,162,31,69,65,62,132,167,443,82
2019-09-02 14:10,435,100,134,32,450,297,319,163,34,71,63,59,129,163,442,83
2019-09-02 14:15,432,96,137,33,450,293,322,163,34,71,61,63,128,164,445,83
2019-09-02 14:20,434,98,132,33,450,290,319,165,33,73,59,67,130,167,443,85
2019-09-02 14:25,436,105,133,33,450,288,316,165,33,67,55,69,137,169,443,86
2019-09-02 14:30,437,103,137,34,450,287,326,167,32,66,56,70,134,169,439,91
2019-09-02 14:35,438,103,135,34,450,285,321,170,34,67,58,72,137,170,441,93
2019-09-02 14:40,440,103,139,34,450,282,319,171,41,70,51,73,145,170,442,92
2019-09-02 14:45,446,105,142,36,450,279,316,172,40,69,50,70,147,173,445,92
2019-09-02 14:50,443,100,143,37,450,277,323,170,42,71,45,69,148,172,445,91
2019-09-02 14:55,450,97,132,38,450,274,324,168,40,68,45,66,151,171,444,91
2019-09-02 15:00,446,97,131,39,450,271,324,170,41,66,39,63,145,174,445,91
2019-09-02 15:05,442,93,135,38,450,267,322,172,36,66,40,72,149,170,446,94
2019-09-02 15:10,444,98,136,37,450,265,325,173,36,64,41,76,142,175,444,98
2019-09-02 15:15,444,99,143,37,450,262,322,173,34,62,36,78,138,174,443,100
2019-09-02 15:20,450,94,152,36,450,261,325,174,35,63,38,79,143,174,442,98
2019-09-02 15:25,452,93,154,38,450,260,327,174,38,65,35,78,139,173,443,99
2019-09-02 15:30,446,89,149,38,450,257,324,174,39,74,32,74,138,175,443,101
2019-09-02 15:35,444,92,138,40,450,255,330,175,40,73,31,76,144,174,440,103
2019-09-02 15:40,449,91,134,40,450,251,333,180,33,74,30,80,149,173,436,103
2019-09-02 15:45,453,88,133,40,450,248,337,181,31,73,29,83,149,173,435,108
2019-09-02 15:50,456,85,131,41,450,248,340,183,30,71,29,88,148,174,434,110
2019-09-02 15:55,458,81,127,41,450,246,343,181,31,72,34,94,147,179,429,110
2019-09-02 16:00,461,78,130,43,450,241,351,184,28,73,35,95,154,178,429,113
2019-09-02 16:05,466,80,126,43,450,239,353,183,24,73,41,99,155,176,426,117
2019-09-02 16:10,460,80,125,42,450,238,354,185,16,76,40,102,158,173,432,121
2019-09-02 16:15,466,78,137,44,450,237,358,185,7,72,33,100,173,177,435,126
2019-09-02 16:20,467,78,137,44,450,236,364,186,4,67,33,103,175,177,441,127
2019-09-02 16:25,468,77,135,44,450,235,371,188,10,68,35,106,178,182,443,131
2019-09-02 16:30,474,79,136,38,450,233,371,186,7,70,36,110,178,183,444,137
2019-09-02 16:35,480,79,132,38,450,230,376,184,8,67,36,109,180,185,444,141
2019-09-02 16:40,483,76,133,39,450,229,375,186,6,69,37,106,184,187,445,146
2019-09-02 16:45,484,81,138,38,450,224,381,186,9,69,36,109,190,185,443,152
2019-09-02 16:50,487,80,138,39,450,222,386,188,13,74,29,108,188,192,444,155
2019-09-02 16:55,487,80,141,39,450,220,390,188,4,75,44,107,188,197,442,157
2019-09-02 17:00,490,81,141,39,450,216,390,190,6,78,44,105,191,203,443,158
2019-09-02 17:05,489,82,143,40,450,215,394,192,8,77,50,100,198,201,441,160
2019-09-02 17:10,494,86,148,41,450,214,404,195,6,75,50,97,207,205,443,162
2019-09-02 17:15,498,88,151,41,450,214,411,197,13,79,48,99,216,207,443,164
2019-09-02 17:20,507,89,148,41,450,210,420,195,16,82,50,95,227,209,444,170
2019-09-02 17:25,509,95,154,40,450,210,429,195,18,84,54,98,232,212,442,173
2019-09-02 17:30,512,95,160,43,450,207,439,196,22,85,57,103,244,206,449,174
2019-09-02 17:35,520,93,165,43,450,249,450,197,20,92,58,106,252,208,452,180
2019-09-02 17:40,524,99,169,45,450,247,460,198,23,97,56,108,257,206,454,183
2019-09-02 17:45,528,100,171,45,450,246,468,196,26,100,55,110,258,211,457,183
2019-09-02 17:50,528,96,172,45,450,244,478,196,24,99,56,110,260,209,461,185
2019-09-02 17:55,528,96,180,43,450,239,486,193,33,97,50,111,268,207,461,190
2019-09-02 18:00,532,100,180,43,450,231,491,192,38,103,49,107,275,205,466,191
2019-09-02 18:05,538,100,182,43,450,229,502,190,43,101,46,108,290,203,467,193
2019-09-02 18:10,544,100,182,43,450,228,505,190,43,106,45,107,296,200,472,194
2019-09-02 18:15,548,99,186,44,450,227,516,191,51,108,46,104,299,202,471,196
2019-09-02 18:20,555,102,189,42,450,224,518,193,42,111,46,105,300,201,469,196
2019-09-02 18:25,557,104,200,40,450,219,522,193,48,112,52,109,308,199,471,197
2019-09-02 18:30,562,113,198,41,450,218,530,195,49,112,58,113,311,200,474,199
2019-09-02 18:35,566,117,200,40,450,218,541,196,50,115,63,117,313,204,471,198
2019-09-02 18:40,567,122,202,40,450,218,548,198,50,118,68,118,316,204,470,199
2019-09-02 18:45,570,125,204,39,450,217,554,197,49,119,69,115,317,208,471,200
2019-09-02 18:50,572,126,202,39,450,216,556,198,48,120,70,115,321,209,471,200
2019-09-02 18:55,575,125,208,39,450,215,564,198,61,123,77,120,320,211,469,200
2019-09-02 19:00,577,125,214,40,450,215,565,198,68,129,78,120,322,211,467,200
2019-09-02 19:05,584,127,218,40,450,215,568,201,75,129,78,114,324,216,468,199
2019-09-02 19:10,585,133,224,40,450,210,571,207,84,135,81,117,327,219,466,199
2019-09-02 19:15,587,133,231,39,450,209,576,208,91,137,85,121,326,220,468,199
2019-09-02 19:20,590,135,240,39,450,207,585,209,93,137,94,120,329,216,466,199
2019-09-02 19:25,592,139,242,38,450,204,587,208,98,144,100,121,328,220,466,199
2019-09-02 19:30,593,138,244,37,450,203,594,210,102,146,105,122,332,223,465,199
2019-09-02 19:35,595,139,248,36,450,201,598,209,106,147,108,121,335,223,463,199
2019-09-02 19:40,599,142,250,35,450,200,601,209,108,149,112,123,336,226,466,199
2019-09-02 19:45,599,144,251,37,450,199,608,209,110,150,114,128,341,232,465,199
2019-09-02 19:50,602,146,253,35,450,197,610,209,115,153,115,131,347,236,467,198
2019-09-02 19:55,605,148,259,34,450,196,611,209,123,154,20,130,349,239,467,198
2019-09-02 20:00,611,150,265,34,450,193,623,209,124,154,125,131,350,241,464,198
2019-09-02 20:05,613,151,268,34,450,193,626,209,129,155,127,134,353,242,463,198
2019-09-02 20:10,612,152,272,37,450,192,629,211,131,158,130,134,357,243,461,198
2019-09-02 20:15,613,154,274,36,450,191,631,214,138,160,131,135,357,245,460,198
2019-09-02 20:20,616,156,279,34,450,191,630,214,140,160,133,135,357,244,460,198
2019-09-02 20:25,617,156,282,35,450,190,631,215,140,160,134,136,358,247,460,198
2019-09-02 20:30,617,157,282,35,450,189,631,216,141,160,138,135,365,247,460,198
2019-09-02 20:35,620,161,287,35,450,185,629,216,142,161,140,133,365,250,460,198
2019-09-02 20:40,623,161,289,36,450,185,631,216,143,161,143,131,370,250,459,198
2019-09-02 20:45,623,160,289,36,0,185,639,216,142,161,143,131,374,250,461,198
2019-09-02 20:50,623,160,289,36,0,183,640,216,147,161,144,133,374,254,462,198
2019-09-02 20:55,624,164,293,35,0,183,641,216,148,161,147,137,377,254,460,198
2019-09-02 21:00,626,165,293,37,450,182,646,216,149,161,147,139,378,258,460,198
2019-09-02 21:05,626,165,295,0,0,0,650,216,149,161,148,139,378,258,460,198
2019-09-02 21:10,627,166,299,0,450,0,651,0,147,161,149,142,380,260,462,198
2019-09-02 21:15,632,167,304,0,0,0,652,0,148,161,149,145,386,262,463,198
2019-09-02 21:20,631,171,304,0,0,0,656,0,149,161,150,148,388,264,467,198
2019-09-02 21:25,631,171,306,0,0,0,655,0,149,161,151,149,389,264,467,199
2019-09-02 21:30,635,171,312,0,0,0,659,0,150,161,153,153,391,265,471,199
2019-09-02 21:35,635,172,320,0,0,0,659,0,150,161,154,155,393,265,478,199
2019-09-02 21:40,637,172,322,0,0,0,660,0,150,161,153,155,395,268,484,199
2019-09-02 21:45,639,175,328,0,0,0,662,0,150,161,154,153,396,269,488,199
2019-09-02 21:50,641,175,333,0,0,0,663,0,150,161,157,157,396,269,489,199
2019-09-02 21:55,641,173,336,0,0,0,664,0,150,161,158,160,396,269,486,199
2019-09-02 22:00,641,173,337,0,0,0,664,0,150,161,159,163,396,268,489,199
2019-09-02 22:05,642,0,342,0,0,0,666,0,150,161,160,162,396,270,488,199
2019-09-02 22:10,642,0,343,0,0,0,668,0,150,161,162,166,396,270,489,200
2019-09-02 22:15,643,0,345,0,0,0,670,0,150,161,164,171,396,271,491,200
2019-09-02 22:20,647,0,346,0,0,0,671,0,150,161,164,175,397,272,491,200
2019-09-02 22:25,647,0,346,0,0,0,672,0,150,161,165,179,399,273,490,200
2019-09-02 22:30,648,0,350,0,0,0,676,0,150,161,166,180,399,273,489,200
2019-09-02 22:35,648,0,353,0,0,0,675,0,150,161,167,182,400,274,490,200
2019-09-02 22:40,649,0,353,0,0,0,676,0,150,161,167,184,400,272,490,200
2019-09-02 22:45,649,0,356,0,0,0,676,0,150,161,167,185,401,273,495,200
2019-09-02 22:50,652,0,358,0,0,0,677,0,150,161,167,184,400,273,497,200
2019-09-02 22:55,653,0,358,0,0,0,678,0,150,161,167,184,400,273,506,200
2019-09-02 23:00,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:05,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:10,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:15,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:20,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:25,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:30,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:35,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:40,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:45,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:50,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
2019-09-02 23:55,656,0,358,0,0,0,680,0,0,161,168,184,400,274,509,201
