Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-31 06:00,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:05,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:10,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:15,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:20,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:25,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:30,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:35,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:40,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:45,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:50,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 06:55,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 07:00,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-31 07:05,655,178,353,63,200,209,695,237,0,145,228,185,393,279,515,204
2019-12-31 07:10,654,178,353,63,200,209,696,237,0,144,227,185,393,279,515,204
2019-12-31 07:15,652,178,353,63,200,209,694,238,0,143,227,185,393,279,515,204
2019-12-31 07:20,648,178,352,63,200,209,692,238,0,143,227,185,391,278,514,204
2019-12-31 07:25,649,178,352,63,200,209,691,238,0,142,227,185,389,278,514,204
2019-12-31 07:30,650,197,353,63,200,209,690,238,0,156,227,185,389,278,514,204
2019-12-31 07:35,649,197,353,63,200,209,688,237,0,156,228,185,390,278,514,204
2019-12-31 07:40,646,197,353,63,200,209,685,235,0,154,227,185,390,278,513,204
2019-12-31 07:45,646,197,352,63,200,209,685,235,0,153,227,184,390,276,513,204
2019-12-31 07:50,646,197,351,63,200,209,685,235,150,153,227,184,390,276,513,204
2019-12-31 07:55,647,197,348,63,200,209,684,235,150,153,226,183,390,276,513,204
2019-12-31 08:00,646,197,348,63,200,209,685,234,150,151,224,183,390,276,513,204
2019-12-31 08:05,645,197,348,63,200,209,684,234,150,150,224,183,389,275,512,204
2019-12-31 08:10,644,194,344,63,200,350,686,233,150,148,224,182,389,274,512,204
2019-12-31 08:15,643,194,344,63,200,349,687,233,150,148,224,184,389,274,512,204
2019-12-31 08:20,642,194,341,63,200,349,683,233,150,147,224,184,388,274,512,204
2019-12-31 08:25,640,193,341,63,200,349,681,232,150,146,224,184,388,274,512,204
2019-12-31 08:30,640,193,344,63,200,349,677,232,150,146,222,184,387,274,513,204
2019-12-31 08:35,637,193,340,63,200,349,674,232,150,145,222,183,387,273,513,204
2019-12-31 08:40,638,194,338,61,200,348,669,231,148,144,218,182,387,269,512,203
2019-12-31 08:45,635,191,336,61,200,348,666,231,143,145,215,179,388,267,511,203
2019-12-31 08:50,634,189,334,61,200,348,663,232,142,145,215,180,387,265,511,203
2019-12-31 08:55,632,187,331,61,200,348,653,231,138,139,212,177,385,265,511,203
2019-12-31 09:00,625,187,327,61,200,348,649,228,136,138,209,173,386,265,511,203
2019-12-31 09:05,619,183,324,61,200,348,645,225,134,136,210,173,385,264,509,203
2019-12-31 09:10,617,179,316,61,200,348,641,224,130,134,207,175,385,263,508,203
2019-12-31 09:15,613,177,309,61,200,347,638,224,125,130,204,173,385,262,510,203
2019-12-31 09:20,611,176,302,61,200,347,632,223,118,128,202,174,385,261,510,203
2019-12-31 09:25,609,172,291,61,201,346,625,223,115,124,195,173,381,260,508,203
2019-12-31 09:30,602,171,282,61,201,345,614,221,110,122,191,174,379,260,508,203
2019-12-31 09:35,596,165,270,61,203,343,609,219,101,115,181,174,376,262,508,203
2019-12-31 09:40,590,160,265,61,205,342,593,216,95,106,174,170,374,261,509,203
2019-12-31 09:45,586,156,256,60,205,342,586,215,90,100,170,167,369,261,509,203
2019-12-31 09:50,578,151,249,60,205,339,578,217,85,94,166,164,368,261,509,203
2019-12-31 09:55,578,149,236,60,205,338,571,217,75,92,157,165,367,258,509,203
2019-12-31 10:00,572,143,221,61,205,331,563,215,61,86,143,165,364,256,509,203
2019-12-31 10:05,571,141,202,61,205,328,555,215,54,86,133,163,360,255,508,203
2019-12-31 10:10,562,136,196,60,206,325,547,214,47,81,123,163,348,251,508,203
2019-12-31 10:15,558,133,186,61,206,322,534,212,44,79,114,164,343,250,508,203
2019-12-31 10:20,553,126,172,59,206,321,526,211,41,75,102,164,340,253,508,203
2019-12-31 10:25,546,121,162,59,206,319,508,208,36,75,97,165,340,250,508,203
2019-12-31 10:30,545,119,152,59,206,318,499,208,31,73,86,161,338,249,507,203
2019-12-31 10:35,543,118,147,57,206,317,487,208,28,73,79,159,338,249,507,203
2019-12-31 10:40,541,113,141,57,208,312,478,204,25,75,71,159,338,247,506,203
2019-12-31 10:45,533,113,139,57,208,309,473,204,16,78,67,160,335,244,506,203
2019-12-31 10:50,533,115,142,57,208,306,469,203,13,74,52,158,331,243,506,202
2019-12-31 10:55,526,114,145,57,209,302,462,203,12,75,49,159,327,245,506,202
2019-12-31 11:00,521,104,136,57,210,299,452,200,9,74,43,157,326,244,506,202
2019-12-31 11:05,516,101,134,57,210,294,452,195,7,73,36,158,326,240,505,202
2019-12-31 11:10,513,99,134,57,210,292,448,192,7,74,39,157,323,238,505,203
2019-12-31 11:15,510,98,121,56,211,289,439,189,3,74,36,155,319,236,505,203
2019-12-31 11:20,508,94,111,56,216,286,429,188,0,75,33,157,318,239,505,203
2019-12-31 11:25,501,91,113,54,216,283,421,188,0,75,32,157,315,237,403,203
2019-12-31 11:30,498,94,107,54,217,281,416,189,0,78,36,157,315,236,403,203
2019-12-31 11:35,496,92,107,54,218,278,418,191,0,73,29,155,312,236,401,203
2019-12-31 11:40,494,89,107,54,219,276,416,193,0,68,21,159,312,234,400,203
2019-12-31 11:45,494,90,102,52,219,271,415,195,0,71,17,160,314,234,402,203
2019-12-31 11:50,492,87,96,52,221,268,416,196,0,74,16,160,311,232,403,203
2019-12-31 11:55,491,90,103,52,0,265,412,195,0,77,21,163,309,229,403,203
2019-12-31 12:00,491,90,106,53,223,263,413,196,0,76,19,162,308,229,403,203
2019-12-31 12:05,490,89,115,54,223,261,418,193,0,74,21,164,311,230,406,203
2019-12-31 12:10,498,93,119,54,225,257,418,193,0,76,26,162,314,229,406,203
2019-12-31 12:15,506,97,120,52,226,255,419,194,0,80,31,164,315,231,406,203
2019-12-31 12:20,508,99,127,53,227,255,417,195,0,81,34,167,315,234,405,203
2019-12-31 12:25,512,103,127,53,229,255,417,196,0,82,30,167,315,234,402,203
2019-12-31 12:30,508,106,135,53,230,253,428,199,0,88,35,166,320,233,397,204
2019-12-31 12:35,509,105,139,53,230,251,440,202,0,86,35,163,320,234,391,204
2019-12-31 12:40,503,106,147,53,231,250,441,202,4,90,42,163,320,236,384,204
2019-12-31 12:45,507,108,152,55,233,248,441,201,8,92,45,163,321,237,384,205
2019-12-31 12:50,508,109,157,55,234,248,449,202,9,95,46,161,321,234,382,205
2019-12-31 12:55,512,111,165,54,235,246,461,202,8,99,57,158,325,235,378,205
2019-12-31 13:00,513,113,173,55,236,246,467,202,8,102,58,158,325,237,372,205
2019-12-31 13:05,519,116,182,57,236,244,474,202,10,103,61,154,325,236,371,205
2019-12-31 13:10,524,130,195,57,0,241,485,201,11,105,77,155,331,240,369,205
2019-12-31 13:15,531,132,199,57,238,240,484,204,17,105,83,156,333,242,371,206
2019-12-31 13:20,540,140,210,57,240,239,497,206,21,106,97,154,332,245,370,206
2019-12-31 13:25,549,139,221,57,241,237,510,208,28,109,101,154,335,246,371,206
2019-12-31 13:30,546,137,232,56,242,231,518,207,30,111,115,153,340,245,371,206
2019-12-31 13:35,548,141,243,57,244,229,531,207,41,116,128,153,343,243,371,206
2019-12-31 13:40,554,144,251,58,245,228,542,212,48,120,133,154,346,242,366,206
2019-12-31 13:45,559,146,254,58,245,227,554,213,52,122,139,155,348,243,363,206
2019-12-31 13:50,558,148,253,59,0,226,558,215,55,128,142,154,351,242,361,206
2019-12-31 13:55,560,148,257,59,0,222,562,214,71,133,143,151,354,242,358,206
2019-12-31 14:00,559,153,267,0,0,221,568,215,76,136,147,149,358,243,357,206
2019-12-31 14:05,565,0,274,0,0,0,573,216,86,139,156,150,358,246,355,206
2019-12-31 14:10,568,0,284,0,0,0,589,219,100,149,166,151,359,247,354,206
2019-12-31 14:15,567,0,298,0,0,0,595,220,111,153,172,150,360,249,354,206
2019-12-31 14:20,561,0,305,0,0,0,601,222,124,156,182,149,364,250,352,206
2019-12-31 14:25,555,0,308,0,0,0,613,227,127,158,186,151,368,253,355,206
2019-12-31 14:30,534,0,314,0,0,0,626,224,133,160,190,153,368,255,354,206
2019-12-31 14:35,516,0,314,0,0,0,633,223,137,160,191,152,372,257,353,205
2019-12-31 14:40,497,0,320,0,0,0,636,223,140,160,201,154,376,259,351,205
2019-12-31 14:45,479,0,320,0,0,0,641,224,140,160,203,152,380,259,352,205
2019-12-31 14:50,478,0,322,0,0,0,644,224,141,160,201,150,382,261,352,205
2019-12-31 14:55,478,0,325,0,0,0,648,224,143,160,200,153,383,261,356,205
2019-12-31 15:00,482,0,328,0,0,0,649,224,144,160,201,150,384,261,357,205
2019-12-31 15:05,484,0,330,0,0,0,650,224,147,160,203,149,386,261,357,205
2019-12-31 15:10,489,0,332,0,0,0,653,224,149,160,202,148,388,262,359,205
2019-12-31 15:15,490,0,335,0,0,0,660,225,150,160,204,148,388,263,354,205
2019-12-31 15:20,493,0,336,0,0,0,666,226,150,160,208,148,389,263,354,205
2019-12-31 15:25,493,0,337,0,0,0,666,226,150,160,209,150,387,261,352,205
2019-12-31 15:30,494,0,339,0,0,0,668,226,150,160,210,148,385,265,351,205
2019-12-31 15:35,495,0,339,0,0,0,668,226,150,160,209,148,386,267,350,205
2019-12-31 15:40,499,0,341,0,0,0,667,226,150,160,213,149,386,265,349,205
2019-12-31 15:45,500,0,341,0,0,0,668,227,150,160,214,148,384,264,343,205
2019-12-31 15:50,501,0,341,0,0,0,668,227,150,160,216,148,384,263,341,205
2019-12-31 15:55,500,0,340,0,0,0,673,227,150,160,216,147,385,263,343,205
2019-12-31 16:00,499,0,343,0,0,0,677,228,150,160,218,146,383,263,342,205
2019-12-31 16:05,499,0,342,0,0,0,677,228,0,160,218,146,382,263,338,205
2019-12-31 16:10,497,0,343,0,0,0,677,228,0,160,221,148,384,263,335,205
2019-12-31 16:15,497,0,342,0,0,0,678,228,0,160,222,151,384,264,330,205
2019-12-31 16:20,498,0,342,0,0,0,678,228,0,160,221,152,384,265,325,205
2019-12-31 16:25,501,0,344,0,0,0,678,228,0,160,221,153,385,267,320,205
2019-12-31 16:30,500,0,344,0,0,0,682,228,0,160,220,150,385,269,320,205
2019-12-31 16:35,497,0,344,0,0,0,682,228,0,160,221,152,383,268,316,205
2019-12-31 16:40,496,0,344,0,0,0,684,227,0,160,222,152,385,267,312,205
2019-12-31 16:45,498,0,342,0,0,0,686,230,0,160,222,154,384,268,308,205
2019-12-31 16:50,496,0,345,0,0,0,686,230,0,160,223,155,383,268,310,203
2019-12-31 16:55,494,0,346,0,0,0,686,230,0,160,223,155,383,268,315,203
2019-12-31 17:00,490,0,346,0,0,0,687,231,0,160,223,158,383,268,312,203
2019-12-31 17:05,492,0,346,0,0,0,689,231,0,160,223,155,383,268,308,202
2019-12-31 17:10,493,0,346,0,0,0,691,232,0,160,225,155,382,268,305,202
2019-12-31 17:15,490,0,346,0,0,0,691,231,0,160,224,162,382,267,299,202
2019-12-31 17:20,491,0,347,0,0,0,693,231,0,160,225,162,381,267,299,201
2019-12-31 17:25,492,0,349,0,0,0,694,231,0,160,223,163,379,267,293,201
2019-12-31 17:30,492,0,349,0,0,0,693,231,0,160,224,163,378,267,286,201
2019-12-31 17:35,494,0,346,0,0,0,695,230,0,160,224,163,379,267,286,200
2019-12-31 17:40,492,0,345,0,0,0,697,230,0,160,222,164,378,267,282,200
2019-12-31 17:45,489,0,345,0,0,0,696,230,0,160,222,165,378,267,277,200
2019-12-31 17:50,490,0,344,0,0,0,696,229,0,160,223,166,378,266,276,200
2019-12-31 17:55,485,0,343,0,0,0,697,229,0,160,223,168,378,265,272,198
2019-12-31 18:00,480,0,339,0,0,0,696,229,0,160,222,169,378,265,264,198
2019-12-31 18:05,480,0,338,0,0,0,697,229,0,160,222,167,377,266,257,198
2019-12-31 18:10,474,0,340,0,0,0,694,228,0,160,222,164,376,265,256,198
2019-12-31 18:15,494,0,334,0,0,0,694,229,0,160,220,166,375,263,252,198
2019-12-31 18:20,509,0,336,0,0,0,695,228,0,160,219,163,375,261,249,198
2019-12-31 18:25,519,0,337,0,0,0,696,227,0,160,217,159,374,259,248,197
2019-12-31 18:30,518,0,337,0,0,0,696,227,0,160,217,160,373,257,242,197
2019-12-31 18:35,515,0,337,0,0,0,696,226,0,160,217,162,371,257,236,197
2019-12-31 18:40,495,0,337,0,0,0,696,226,0,160,218,160,365,257,232,197
2019-12-31 18:45,481,0,335,0,0,0,697,226,0,160,215,157,364,252,225,197
2019-12-31 18:50,478,0,332,0,0,0,697,226,0,160,216,156,361,249,213,195
2019-12-31 18:55,478,0,326,0,0,0,697,225,0,160,215,154,358,247,204,193
2019-12-31 19:00,475,0,325,0,0,0,696,224,0,160,216,151,358,246,203,193
2019-12-31 19:05,476,0,322,0,0,0,0,223,0,160,215,149,357,243,206,193
2019-12-31 19:10,476,0,320,0,0,0,0,223,0,160,213,150,356,242,192,193
2019-12-31 19:15,474,0,317,0,0,0,0,224,0,160,213,148,356,244,180,193
2019-12-31 19:20,474,0,317,0,0,0,0,223,0,160,212,148,355,243,169,193
2019-12-31 19:25,477,0,316,0,0,0,0,223,0,160,212,146,355,243,148,191
2019-12-31 19:30,475,0,316,0,0,0,0,223,0,160,212,146,355,244,129,190
2019-12-31 19:35,476,0,314,0,0,0,0,220,0,160,213,144,355,244,113,190
2019-12-31 19:40,476,0,310,0,0,0,0,220,0,160,215,144,354,243,98,190
2019-12-31 19:45,477,0,309,0,0,0,0,219,0,160,215,142,354,242,98,191
2019-12-31 19:50,475,0,309,0,0,0,0,219,0,160,215,141,353,241,98,191
2019-12-31 19:55,472,0,309,0,0,0,0,217,0,160,215,141,352,240,92,192
2019-12-31 20:00,471,0,307,0,0,0,0,216,0,160,215,138,353,240,87,192
2019-12-31 20:05,472,0,303,0,0,0,0,216,0,160,215,137,354,237,86,192
2019-12-31 20:10,472,0,303,0,0,0,0,216,0,160,214,135,355,236,85,192
2019-12-31 20:15,471,0,303,0,0,0,0,216,0,160,214,134,355,237,87,191
2019-12-31 20:20,471,0,303,0,0,0,0,217,0,160,214,133,355,237,87,192
2019-12-31 20:25,471,0,302,0,0,0,0,217,0,160,214,134,356,238,86,192
2019-12-31 20:30,471,0,300,0,0,0,0,217,0,160,214,134,356,236,87,192
2019-12-31 20:35,472,0,299,0,0,0,0,217,0,160,214,133,356,237,98,193
2019-12-31 20:40,472,0,300,0,0,0,0,217,0,160,214,134,356,236,108,193
2019-12-31 20:45,472,0,298,0,0,0,0,217,0,160,213,135,356,235,119,193
2019-12-31 20:50,473,0,297,0,0,0,0,217,0,160,213,134,354,235,121,193
2019-12-31 20:55,474,0,294,0,0,0,0,217,0,160,215,132,354,237,122,193
2019-12-31 21:00,472,0,294,0,0,0,0,216,0,160,215,133,355,239,121,193
2019-12-31 21:05,471,0,294,0,0,0,0,216,0,160,215,133,355,241,124,193
2019-12-31 21:10,468,0,294,0,0,0,0,216,0,160,215,132,356,241,125,193
2019-12-31 21:15,465,0,293,0,0,0,0,216,0,160,215,132,356,241,125,193
2019-12-31 21:20,459,0,292,0,0,0,0,215,0,160,215,130,355,241,127,192
2019-12-31 21:25,450,0,292,0,0,0,0,215,0,160,215,130,355,241,127,192
2019-12-31 21:30,445,0,293,0,0,0,0,215,0,160,215,130,355,242,127,191
2019-12-31 21:35,434,0,293,0,0,0,0,215,0,160,216,130,355,242,126,191
2019-12-31 21:40,425,0,293,0,0,0,0,215,0,160,215,130,356,242,127,190
2019-12-31 21:45,423,0,292,0,0,0,0,217,0,160,215,131,356,243,127,190
2019-12-31 21:50,419,0,288,0,0,0,0,217,0,160,216,130,356,243,127,190
2019-12-31 21:55,418,0,288,0,0,0,0,217,0,160,217,129,356,243,136,190
2019-12-31 22:00,419,0,287,0,0,0,0,217,0,160,218,128,357,244,151,190
2019-12-31 22:05,419,0,286,0,0,0,0,217,0,160,218,128,357,244,156,190
2019-12-31 22:10,421,0,286,0,0,0,0,217,0,160,218,131,357,244,171,189
2019-12-31 22:15,436,0,287,0,0,0,0,217,0,160,219,132,355,244,207,190
2019-12-31 22:20,472,0,286,0,0,0,0,217,0,160,220,131,356,246,244,192
2019-12-31 22:25,505,0,286,0,0,0,0,217,0,160,219,132,357,247,279,192
2019-12-31 22:30,516,0,286,0,0,0,0,217,0,160,219,132,357,248,311,193
2019-12-31 22:35,520,0,285,0,0,0,0,217,0,160,218,134,357,250,340,193
2019-12-31 22:40,520,0,285,0,0,0,0,216,0,160,218,134,357,250,383,193
2019-12-31 22:45,519,0,283,0,0,0,0,216,0,160,219,134,357,250,381,192
2019-12-31 22:50,525,0,284,0,0,0,0,215,0,160,220,137,357,251,385,191
2019-12-31 22:55,527,0,284,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:00,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:05,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:10,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:15,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:20,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:25,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:30,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:35,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:40,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:45,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:50,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
2019-12-31 23:55,528,0,285,0,0,0,0,215,0,160,220,136,357,251,387,190
