Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-25 10:45,461,56,186,0,0,0,383,140,32,99,168,76,231,177,484,223
2022-08-25 10:50,453,57,178,0,0,0,380,138,27,99,165,76,226,173,483,224
2022-08-25 10:55,450,55,176,0,0,0,376,138,26,96,161,77,220,172,484,224
2022-08-25 11:00,446,49,171,0,0,0,371,138,22,92,159,78,224,169,482,225
2022-08-25 11:05,443,47,167,0,0,0,364,140,19,91,160,75,221,171,480,223
2022-08-25 11:10,441,48,163,0,0,0,357,137,14,90,162,80,222,171,479,220
2022-08-25 11:15,444,45,159,0,0,0,354,134,10,91,162,80,218,174,480,222
2022-08-25 11:20,443,44,159,0,0,0,349,131,6,95,158,80,219,167,479,222
2022-08-25 11:25,443,48,159,0,0,0,346,131,3,94,161,83,221,169,479,223
2022-08-25 11:30,445,49,156,0,0,0,346,132,4,91,156,87,218,173,478,221
2022-08-25 11:35,439,48,160,0,0,0,344,127,6,91,155,91,221,171,477,222
2022-08-25 11:40,441,48,158,0,0,0,349,128,8,89,158,92,224,167,477,221
2022-08-25 11:45,439,49,157,0,0,0,350,130,7,92,158,89,224,165,479,220
2022-08-25 11:50,437,78,153,0,0,0,347,127,14,88,164,94,223,167,480,220
2022-08-25 11:55,439,77,145,0,0,0,345,123,14,87,163,97,227,165,480,219
2022-08-25 12:00,441,76,135,0,0,0,351,123,13,85,160,99,227,166,480,221
2022-08-25 12:05,442,79,135,0,0,0,356,126,14,85,159,100,228,166,480,220
2022-08-25 12:10,442,78,137,0,0,0,361,123,15,83,163,102,225,168,480,220
2022-08-25 12:15,447,78,137,0,0,0,354,125,13,84,162,102,223,165,481,221
2022-08-25 12:20,450,82,139,0,0,0,356,128,13,88,171,104,221,170,479,220
2022-08-25 12:25,454,81,139,0,0,0,355,128,14,89,175,107,222,170,479,220
2022-08-25 12:30,456,82,140,0,0,0,356,126,18,88,172,104,224,168,479,220
2022-08-25 12:35,454,81,136,0,0,0,350,127,21,84,175,107,226,172,480,221
2022-08-25 12:40,458,83,141,0,0,0,348,132,24,84,177,105,220,170,482,219
2022-08-25 12:45,457,83,148,0,0,0,349,131,28,85,168,108,218,169,482,219
2022-08-25 12:50,460,80,150,0,0,0,350,129,29,83,168,108,220,166,482,220
2022-08-25 12:55,462,79,149,0,0,0,350,128,27,86,166,106,218,168,482,221
2022-08-25 13:00,462,78,148,0,0,0,353,127,30,86,167,106,218,170,481,223
2022-08-25 13:05,467,82,152,0,0,0,356,129,32,87,168,107,217,173,482,224
2022-08-25 13:10,466,81,152,0,0,0,358,132,34,87,168,109,217,173,483,224
2022-08-25 13:15,466,83,153,0,0,0,354,133,35,91,167,108,221,174,481,223
2022-08-25 13:20,465,82,155,0,0,0,348,134,36,90,161,109,220,176,486,226
2022-08-25 13:25,463,85,152,0,0,0,350,134,35,89,162,107,219,175,486,225
2022-08-25 13:30,464,83,157,0,0,0,355,136,35,87,164,109,219,174,486,224
2022-08-25 13:35,469,78,158,0,0,0,353,138,34,87,159,109,216,176,485,224
2022-08-25 13:40,470,80,156,0,0,0,356,140,32,87,161,108,217,177,488,223
2022-08-25 13:45,466,84,161,0,0,0,354,143,33,88,161,109,216,176,491,222
2022-08-25 13:50,466,87,167,0,0,0,351,144,30,89,164,111,218,176,489,224
2022-08-25 13:55,464,83,167,0,0,0,352,144,30,92,164,108,225,177,491,224
2022-08-25 14:00,464,82,170,0,0,0,350,144,35,93,162,105,232,173,491,224
2022-08-25 14:05,465,82,172,0,0,0,355,148,34,93,161,106,232,173,491,223
2022-08-25 14:10,464,80,176,0,0,0,357,145,33,92,158,104,238,177,491,226
2022-08-25 14:15,461,81,178,0,0,0,355,148,36,92,158,101,235,177,492,226
2022-08-25 14:20,464,84,176,0,0,0,358,148,35,92,162,99,236,175,493,226
2022-08-25 14:25,470,80,176,0,0,0,362,149,37,97,162,99,238,175,494,228
2022-08-25 14:30,468,77,177,0,0,0,362,147,36,94,165,98,236,179,496,227
2022-08-25 14:35,470,72,182,0,0,0,369,148,37,96,163,97,240,181,498,229
2022-08-25 14:40,467,71,185,0,0,0,374,149,39,98,168,102,245,183,497,231
2022-08-25 14:45,463,69,185,0,0,0,374,148,38,100,170,105,246,181,496,233
2022-08-25 14:50,469,64,190,0,0,0,376,150,32,99,167,109,245,179,498,233
2022-08-25 14:55,470,67,195,0,0,0,374,150,28,101,167,112,239,178,496,235
2022-08-25 15:00,475,62,198,0,0,0,377,150,31,100,163,109,236,178,496,233
2022-08-25 15:05,480,67,204,0,0,0,374,151,33,100,165,108,231,177,497,233
2022-08-25 15:10,479,68,199,0,0,0,371,152,33,98,170,108,234,181,497,238
2022-08-25 15:15,487,66,196,0,0,0,376,152,31,101,171,104,235,180,494,240
2022-08-25 15:20,487,68,202,0,0,0,377,154,34,102,169,108,238,185,494,238
2022-08-25 15:25,489,68,198,0,0,0,382,155,37,105,168,111,236,185,492,241
2022-08-25 15:30,490,64,194,0,0,0,383,157,36,106,172,115,238,187,494,240
2022-08-25 15:35,489,61,197,0,0,0,383,157,33,108,171,113,236,184,494,242
2022-08-25 15:40,495,60,196,0,0,0,383,161,35,109,174,115,242,183,492,244
2022-08-25 15:45,499,60,198,0,0,0,385,161,40,109,177,115,246,182,490,244
2022-08-25 15:50,497,59,195,0,0,0,392,161,43,108,181,118,253,183,490,244
2022-08-25 15:55,496,59,197,0,0,0,392,160,43,110,182,117,260,184,489,247
2022-08-25 16:00,497,60,191,0,0,0,398,163,46,109,181,120,264,185,488,248
2022-08-25 16:05,503,65,191,0,0,0,403,168,41,109,177,116,264,182,488,250
2022-08-25 16:10,507,68,197,0,0,0,408,170,36,107,180,118,263,184,487,252
2022-08-25 16:15,511,71,201,0,0,0,408,172,34,109,186,123,260,188,486,254
2022-08-25 16:20,505,77,198,0,0,0,414,173,36,105,182,123,265,192,487,254
2022-08-25 16:25,505,71,199,0,0,0,415,173,26,104,178,122,261,189,485,255
2022-08-25 16:30,509,67,199,0,0,0,419,171,30,103,173,123,262,189,487,258
2022-08-25 16:35,509,69,201,0,0,0,424,171,33,104,178,131,267,191,491,259
2022-08-25 16:40,509,70,201,0,0,0,425,172,34,105,180,132,267,190,490,261
2022-08-25 16:45,519,74,211,0,0,0,432,178,35,106,178,131,270,188,490,263
2022-08-25 16:50,518,74,212,0,0,0,439,178,37,106,181,130,273,188,493,265
2022-08-25 16:55,513,75,210,0,0,0,443,176,31,108,183,129,271,188,492,265
2022-08-25 17:00,522,74,214,0,0,0,450,177,39,109,181,130,278,189,494,269
2022-08-25 17:05,519,79,218,0,0,0,461,179,40,110,182,129,283,190,493,269
2022-08-25 17:10,528,88,226,0,0,0,473,178,47,111,188,131,290,191,495,269
2022-08-25 17:15,537,94,227,0,0,0,482,177,48,112,189,128,294,193,499,269
2022-08-25 17:20,544,95,222,0,0,0,481,175,43,116,191,127,299,192,496,269
2022-08-25 17:25,549,95,218,0,0,0,478,176,49,117,191,125,304,191,497,270
2022-08-25 17:30,547,95,220,0,0,0,480,173,52,116,192,123,306,191,499,270
2022-08-25 17:35,556,91,221,0,0,0,491,170,62,117,191,125,310,194,499,272
2022-08-25 17:40,559,91,214,0,0,0,494,170,65,119,190,126,312,198,503,269
2022-08-25 17:45,563,92,216,0,0,0,501,166,67,122,195,129,314,191,503,269
2022-08-25 17:50,567,92,218,0,0,0,509,165,64,123,199,133,318,192,502,268
2022-08-25 17:55,567,95,224,0,0,0,507,163,64,123,198,131,317,191,503,270
2022-08-25 18:00,571,94,227,0,0,0,507,165,69,122,196,128,316,193,502,273
2022-08-25 18:05,570,93,230,0,0,0,510,160,71,125,195,127,316,194,496,274
2022-08-25 18:10,574,98,232,0,0,0,517,155,76,127,199,124,320,195,493,274
2022-08-25 18:15,575,96,240,0,0,0,522,154,77,130,200,131,319,194,491,278
2022-08-25 18:20,577,99,241,0,0,0,532,152,74,130,201,128,317,196,491,278
2022-08-25 18:25,579,100,245,0,0,0,536,146,79,130,205,127,319,197,489,279
2022-08-25 18:30,581,104,245,0,0,0,540,146,79,135,211,129,319,195,488,278
2022-08-25 18:35,584,108,254,0,0,0,538,146,82,138,211,125,320,194,488,278
2022-08-25 18:40,590,110,259,0,0,0,534,149,85,138,210,125,326,193,485,278
2022-08-25 18:45,592,110,262,0,0,0,542,153,85,138,212,125,329,194,483,278
2022-08-25 18:50,594,107,264,0,0,0,550,149,90,141,216,123,331,196,483,277
2022-08-25 18:55,597,110,268,0,0,0,550,149,93,140,219,119,330,199,482,280
2022-08-25 19:00,597,109,267,0,0,0,551,146,95,139,219,121,331,200,481,280
2022-08-25 19:05,601,111,270,0,0,0,555,143,99,141,221,121,332,196,481,282
2022-08-25 19:10,599,111,275,0,0,0,560,143,101,141,221,121,335,198,478,282
2022-08-25 19:15,600,112,271,0,0,0,572,144,100,142,223,120,339,198,481,282
2022-08-25 19:20,604,111,275,0,0,0,579,147,104,146,227,122,340,197,477,282
2022-08-25 19:25,605,111,278,0,0,0,582,151,101,145,226,125,343,199,475,282
2022-08-25 19:30,607,109,278,0,0,0,582,152,102,146,225,125,343,198,474,282
2022-08-25 19:35,609,107,280,0,0,0,584,149,103,147,224,125,344,198,474,283
2022-08-25 19:40,611,108,280,0,0,0,584,149,104,148,224,124,344,198,475,283
2022-08-25 19:45,611,108,288,0,0,0,586,152,107,149,226,127,343,199,474,283
2022-08-25 19:50,607,109,286,0,0,0,588,152,110,149,228,125,345,198,469,283
2022-08-25 19:55,604,108,287,0,0,0,589,152,112,149,232,125,344,200,467,285
2022-08-25 20:00,605,107,291,0,0,0,591,153,114,151,235,122,345,200,465,285
2022-08-25 20:05,606,106,291,0,0,0,595,156,121,154,236,125,346,200,462,285
2022-08-25 20:10,610,109,291,0,0,0,597,161,126,155,236,129,346,202,459,285
2022-08-25 20:15,612,111,293,0,0,0,599,160,129,157,238,128,348,203,462,285
2022-08-25 20:20,615,112,297,0,0,0,600,160,132,158,240,129,352,203,462,285
2022-08-25 20:25,615,113,300,0,0,0,602,162,133,159,240,136,353,206,461,285
2022-08-25 20:30,616,113,302,0,0,0,603,164,134,160,241,135,354,207,459,285
2022-08-25 20:35,615,112,303,0,0,0,603,165,137,161,243,137,353,204,457,285
2022-08-25 20:40,615,112,309,0,0,0,602,166,137,161,243,135,355,205,457,285
2022-08-25 20:45,616,112,309,0,0,0,603,165,139,161,244,132,355,206,456,285
2022-08-25 20:50,617,111,307,0,0,0,611,167,143,161,244,131,356,206,453,285
2022-08-25 20:55,619,114,312,0,0,0,615,0,144,161,245,130,359,206,453,286
2022-08-25 21:00,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:05,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:10,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:15,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:20,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:25,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:30,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:35,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:40,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:45,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:50,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 21:55,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:00,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:05,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:10,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:15,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:20,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:25,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:30,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:35,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:40,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:45,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:50,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 22:55,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 23:00,620,115,314,0,0,0,617,0,145,161,243,128,359,206,451,286
2022-08-25 23:05,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:10,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:15,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:20,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:25,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:30,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:35,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:40,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:45,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:50,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
2022-08-25 23:55,659,0,358,0,0,0,683,0,0,161,255,134,365,245,520,289
