Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-07 06:50,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-07 06:55,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-07 07:00,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-07 07:05,638,194,337,63,171,398,658,246,0,155,266,190,392,232,564,268
2021-12-07 07:10,633,192,337,63,171,398,654,246,0,159,265,188,385,227,563,265
2021-12-07 07:15,626,191,336,63,171,397,648,245,0,159,264,188,383,227,562,265
2021-12-07 07:20,621,189,334,63,171,397,647,245,0,157,263,185,380,222,561,262
2021-12-07 07:25,620,188,330,63,172,397,644,245,0,157,261,184,373,220,558,259
2021-12-07 07:30,619,188,330,63,172,397,638,245,0,154,259,184,369,219,555,255
2021-12-07 07:35,614,188,326,63,172,397,633,244,0,154,260,178,366,217,555,256
2021-12-07 07:40,614,184,325,63,175,396,622,244,0,152,260,176,360,216,555,251
2021-12-07 07:45,609,179,322,63,175,395,616,244,0,150,260,178,350,212,554,251
2021-12-07 07:50,603,175,320,63,176,394,614,242,150,149,259,175,346,206,549,248
2021-12-07 07:55,601,175,316,63,176,393,607,241,150,148,258,168,342,206,546,246
2021-12-07 08:00,589,173,314,63,176,390,600,239,150,145,248,169,336,201,545,243
2021-12-07 08:05,586,172,313,63,176,383,587,235,150,145,248,165,330,200,541,244
2021-12-07 08:10,577,171,310,63,176,380,582,235,150,145,242,164,326,197,539,243
2021-12-07 08:15,569,167,308,63,176,379,577,233,150,145,241,160,320,195,534,243
2021-12-07 08:20,555,161,302,63,176,373,572,231,150,143,239,157,314,190,533,243
2021-12-07 08:25,545,154,300,63,176,365,565,231,149,143,238,155,310,184,529,243
2021-12-07 08:30,544,151,295,63,176,361,557,231,145,142,233,154,306,178,525,242
2021-12-07 08:35,537,146,290,63,176,351,544,231,140,142,231,150,297,178,522,240
2021-12-07 08:40,530,141,286,63,176,347,537,231,137,140,230,151,292,174,519,237
2021-12-07 08:45,530,136,282,63,150,345,532,229,135,138,224,148,285,176,518,238
2021-12-07 08:50,519,134,277,63,151,338,530,228,133,138,222,146,283,176,516,237
2021-12-07 08:55,507,121,268,63,151,331,520,221,128,136,212,147,278,175,505,236
2021-12-07 09:00,496,119,261,63,151,328,511,222,120,132,209,146,270,173,504,235
2021-12-07 09:05,488,107,252,63,152,319,499,224,116,129,207,147,266,171,504,233
2021-12-07 09:10,488,103,245,63,152,315,496,221,113,128,209,144,266,168,505,234
2021-12-07 09:15,484,97,238,63,153,307,486,216,109,123,205,142,263,165,504,233
2021-12-07 09:20,478,91,231,63,153,299,481,215,100,118,201,138,260,163,504,231
2021-12-07 09:25,472,92,218,63,155,299,471,213,95,114,199,134,250,162,503,235
2021-12-07 09:30,463,86,213,63,140,293,469,212,92,113,191,134,247,159,505,233
2021-12-07 09:35,458,82,204,63,141,286,453,210,87,110,189,134,240,157,503,232
2021-12-07 09:40,452,75,197,63,141,282,440,209,77,107,175,138,237,158,505,231
2021-12-07 09:45,440,71,187,63,143,274,425,209,67,103,172,139,233,155,504,237
2021-12-07 09:50,433,65,180,63,144,272,411,207,65,99,164,144,226,154,500,240
2021-12-07 09:55,428,61,172,63,144,264,395,203,56,94,158,144,215,155,499,238
2021-12-07 10:00,423,54,149,63,145,244,375,195,45,87,140,142,205,153,498,241
2021-12-07 10:05,421,50,138,63,147,237,362,191,41,81,137,142,202,153,498,242
2021-12-07 10:10,416,43,134,63,148,228,345,188,40,76,128,138,201,153,498,242
2021-12-07 10:15,405,37,116,63,149,218,331,181,26,72,126,135,197,153,496,241
2021-12-07 10:20,402,30,111,63,100,214,311,177,20,66,116,137,194,151,497,241
2021-12-07 10:25,393,27,101,63,101,202,299,177,16,63,111,137,190,149,498,241
2021-12-07 10:30,387,24,79,63,101,189,281,175,5,58,100,135,181,145,499,244
2021-12-07 10:35,374,20,76,63,101,185,273,169,0,55,98,134,175,145,499,244
2021-12-07 10:40,373,16,70,63,101,179,261,165,0,53,94,134,170,140,497,244
2021-12-07 10:45,362,0,54,63,70,167,241,163,0,47,80,132,167,137,497,242
2021-12-07 10:50,357,0,51,63,71,157,230,162,0,44,74,130,158,136,498,242
2021-12-07 10:55,348,0,43,63,73,144,215,158,1,38,76,134,151,133,495,244
2021-12-07 11:00,342,0,30,63,0,132,196,156,0,31,71,135,148,129,497,241
2021-12-07 11:05,333,0,25,63,76,125,192,156,0,27,66,138,142,129,497,240
2021-12-07 11:10,325,0,19,63,77,119,180,156,0,24,65,136,131,130,496,239
2021-12-07 11:15,323,0,17,63,61,109,165,151,0,26,59,137,131,123,492,241
2021-12-07 11:20,317,0,6,63,63,101,156,145,0,22,60,137,127,120,491,240
2021-12-07 11:25,317,0,2,63,64,96,147,141,0,23,54,137,125,120,492,240
2021-12-07 11:30,306,1,3,63,0,93,139,141,0,24,52,138,126,122,493,240
2021-12-07 11:35,301,0,0,63,40,82,130,137,0,24,45,133,122,121,493,240
2021-12-07 11:40,309,0,0,63,41,75,123,137,0,25,44,134,121,121,492,240
2021-12-07 11:45,301,0,0,63,44,64,116,131,0,24,49,130,118,121,492,241
2021-12-07 11:50,295,0,2,63,44,58,112,131,0,24,43,132,115,115,493,239
2021-12-07 11:55,297,4,6,63,31,51,105,131,0,25,36,134,113,113,493,238
2021-12-07 12:00,297,3,0,63,35,46,101,133,0,19,28,134,111,114,492,238
2021-12-07 12:05,294,3,0,63,37,38,102,134,0,23,32,132,110,118,495,235
2021-12-07 12:10,297,10,0,63,39,35,103,133,0,25,32,132,105,121,495,235
2021-12-07 12:15,295,8,6,63,40,181,106,133,0,24,39,136,109,117,495,235
2021-12-07 12:20,288,10,2,63,25,175,105,140,0,21,41,135,113,117,496,235
2021-12-07 12:25,285,8,2,63,27,170,103,140,0,25,46,132,119,114,496,233
2021-12-07 12:30,286,10,1,63,28,163,86,140,0,23,47,130,122,114,498,235
2021-12-07 12:35,285,9,3,63,20,161,82,137,0,23,46,130,130,113,498,235
2021-12-07 12:40,286,11,0,63,21,159,78,139,0,23,46,128,129,112,499,237
2021-12-07 12:45,289,16,0,63,22,153,73,139,0,26,53,127,136,109,501,239
2021-12-07 12:50,289,18,0,63,23,150,74,139,0,25,52,126,134,110,503,240
2021-12-07 12:55,288,20,3,63,25,147,73,143,0,27,59,128,141,112,506,239
2021-12-07 13:00,284,17,13,63,28,144,76,142,0,28,58,128,141,113,507,241
2021-12-07 13:05,284,19,5,63,31,140,79,141,0,28,61,126,142,117,507,241
2021-12-07 13:10,286,17,6,63,32,138,78,141,0,27,68,127,145,114,507,243
2021-12-07 13:15,293,9,10,63,22,130,74,141,0,31,70,132,149,119,508,244
2021-12-07 13:20,293,14,17,63,24,125,80,138,0,32,74,132,151,120,507,245
2021-12-07 13:25,297,16,13,63,27,121,88,137,0,34,68,135,155,119,506,244
2021-12-07 13:30,296,18,17,63,29,116,96,137,0,36,68,134,159,122,507,243
2021-12-07 13:35,294,12,20,63,31,114,90,138,0,38,75,139,158,116,507,242
2021-12-07 13:40,297,12,21,63,26,108,89,139,0,38,77,140,158,114,506,244
2021-12-07 13:45,294,11,28,63,27,102,90,139,0,35,74,145,155,110,505,247
2021-12-07 13:50,292,13,30,63,0,94,91,140,1,32,74,146,161,112,503,248
2021-12-07 13:55,302,11,43,63,32,88,95,139,6,29,67,146,158,118,504,250
2021-12-07 14:00,302,8,40,63,42,77,106,142,4,32,67,141,158,119,501,248
2021-12-07 14:05,305,10,41,63,44,73,116,144,0,30,68,140,153,125,501,248
2021-12-07 14:10,304,11,43,63,50,70,114,140,2,32,69,135,161,123,502,249
2021-12-07 14:15,302,9,47,63,52,62,118,142,0,30,66,133,165,128,501,253
2021-12-07 14:20,311,12,50,63,56,53,121,142,0,33,71,134,163,129,502,253
2021-12-07 14:25,308,13,50,63,0,48,126,141,0,36,74,130,148,126,501,254
2021-12-07 14:30,304,12,52,63,61,45,129,142,0,39,75,131,148,134,500,251
2021-12-07 14:35,305,7,59,63,65,40,127,144,0,40,71,131,147,134,501,250
2021-12-07 14:40,312,6,64,63,66,38,131,145,0,47,77,132,150,131,497,249
2021-12-07 14:45,315,7,60,63,0,35,135,145,0,42,77,129,149,126,493,250
2021-12-07 14:50,315,5,67,63,74,32,135,145,0,47,80,130,145,125,495,250
2021-12-07 14:55,322,8,56,63,76,24,136,147,0,46,80,128,146,129,496,248
2021-12-07 15:00,324,0,51,63,79,22,136,147,1,48,84,131,147,132,496,249
2021-12-07 15:05,328,5,53,63,80,22,134,148,0,47,81,128,152,135,493,248
2021-12-07 15:10,332,2,49,63,83,18,147,146,4,49,86,129,149,140,492,250
2021-12-07 15:15,332,0,47,63,86,15,147,145,10,54,88,134,156,142,492,249
2021-12-07 15:20,332,0,49,63,88,11,144,145,17,54,93,135,162,142,493,251
2021-12-07 15:25,334,2,49,63,91,8,149,145,23,52,91,139,167,145,492,249
2021-12-07 15:30,341,2,54,63,97,0,150,146,28,48,87,144,168,152,493,251
2021-12-07 15:35,334,2,48,63,98,0,155,148,29,49,85,141,165,154,494,249
2021-12-07 15:40,343,3,52,63,99,0,152,148,27,53,85,141,165,152,494,250
2021-12-07 15:45,347,7,50,63,103,0,163,144,26,55,79,141,168,152,496,253
2021-12-07 15:50,352,10,58,63,107,0,164,148,29,56,75,138,176,156,498,254
2021-12-07 15:55,355,10,57,63,110,0,165,148,23,61,76,142,177,156,499,256
2021-12-07 16:00,353,9,48,63,114,0,169,154,25,60,70,141,180,153,498,257
2021-12-07 16:05,355,9,39,63,118,23,173,155,25,63,71,143,184,152,499,260
2021-12-07 16:10,356,14,37,63,121,21,179,158,27,63,68,148,190,156,500,262
2021-12-07 16:15,365,12,33,63,124,17,184,159,27,71,73,152,186,153,502,267
2021-12-07 16:20,363,9,28,63,127,14,193,161,26,69,69,152,193,160,501,272
2021-12-07 16:25,360,14,30,63,131,12,198,159,26,66,68,150,194,156,499,276
2021-12-07 16:30,362,12,28,63,135,8,208,160,24,65,69,150,200,168,502,276
2021-12-07 16:35,369,16,32,63,137,4,209,160,14,66,67,145,204,169,504,275
2021-12-07 16:40,374,16,33,63,138,0,211,161,14,68,67,144,208,172,503,276
2021-12-07 16:45,382,17,43,63,143,0,215,161,15,70,70,150,214,175,505,277
2021-12-07 16:50,382,16,40,63,148,0,210,161,16,66,71,150,218,175,506,277
2021-12-07 16:55,377,17,38,63,150,0,212,159,21,67,73,147,217,175,511,280
2021-12-07 17:00,379,12,39,63,152,0,211,158,20,68,78,153,218,180,512,280
2021-12-07 17:05,384,13,40,63,155,13,213,161,25,67,85,152,222,185,514,280
2021-12-07 17:10,391,13,50,63,155,10,222,162,21,67,88,154,225,186,516,281
2021-12-07 17:15,395,17,53,63,157,4,232,162,22,68,92,158,232,194,518,282
2021-12-07 17:20,406,19,45,63,160,0,239,164,23,69,86,157,240,198,520,284
2021-12-07 17:25,419,19,50,63,162,0,242,160,24,70,90,161,246,200,519,286
2021-12-07 17:30,421,22,50,63,165,0,242,164,24,72,97,164,253,204,519,289
2021-12-07 17:35,428,24,49,63,169,100,253,167,25,77,99,165,253,207,521,288
2021-12-07 17:40,433,23,47,63,174,97,260,168,26,81,98,167,250,204,519,290
2021-12-07 17:45,438,19,57,63,176,95,264,170,25,86,94,163,259,203,520,290
2021-12-07 17:50,452,24,63,63,178,92,275,171,24,90,93,166,267,207,520,292
2021-12-07 17:55,451,28,63,63,183,90,285,168,0,91,101,166,269,209,527,296
2021-12-07 18:00,448,31,64,63,186,89,284,171,28,96,105,166,274,210,526,296
2021-12-07 18:05,454,33,68,63,187,88,285,176,0,97,105,171,279,210,529,296
2021-12-07 18:10,453,37,70,63,190,84,288,181,35,97,108,173,286,213,532,296
2021-12-07 18:15,461,39,76,63,192,84,298,181,38,100,107,172,298,217,533,296
2021-12-07 18:20,473,45,90,63,196,83,316,182,39,104,112,173,303,224,533,296
2021-12-07 18:25,480,51,86,63,199,83,324,184,45,106,117,174,303,224,537,297
2021-12-07 18:30,480,52,91,63,201,83,333,185,50,108,117,174,308,221,537,297
2021-12-07 18:35,484,55,93,63,203,80,336,188,57,110,117,177,307,223,537,298
2021-12-07 18:40,489,57,99,63,207,76,353,189,64,112,115,175,314,224,538,298
2021-12-07 18:45,498,62,104,63,215,76,359,189,67,117,121,180,315,226,540,298
2021-12-07 18:50,510,67,104,63,218,75,362,187,67,116,121,178,321,226,541,299
2021-12-07 18:55,515,64,114,63,219,74,375,190,70,122,122,178,324,225,539,299
2021-12-07 19:00,523,64,124,63,219,74,386,192,72,122,128,180,326,227,537,299
2021-12-07 19:05,524,71,124,63,220,72,389,199,75,124,132,181,332,226,538,299
2021-12-07 19:10,529,73,133,63,224,72,391,201,78,126,141,178,333,228,540,299
2021-12-07 19:15,536,76,145,63,228,68,406,204,80,128,152,182,337,230,544,299
2021-12-07 19:20,538,78,152,63,228,68,421,205,82,130,155,184,340,233,541,299
2021-12-07 19:25,544,83,156,63,232,68,433,208,0,133,162,186,347,233,540,299
2021-12-07 19:30,549,86,163,63,234,67,444,205,91,137,173,188,351,236,540,299
2021-12-07 19:35,553,86,169,63,239,67,454,206,95,138,179,185,352,237,538,300
2021-12-07 19:40,557,86,170,63,242,67,466,207,97,140,184,186,355,237,538,300
2021-12-07 19:45,563,90,177,63,246,67,477,209,101,141,188,183,359,237,533,300
2021-12-07 19:50,571,95,185,63,250,67,489,211,106,145,188,183,361,238,530,299
2021-12-07 19:55,573,101,193,63,251,67,494,214,0,147,196,184,362,241,532,298
2021-12-07 20:00,575,103,204,63,254,66,504,217,113,148,203,186,362,240,531,298
2021-12-07 20:05,579,103,212,63,255,65,514,220,118,149,204,187,364,240,529,298
2021-12-07 20:10,582,109,220,63,256,65,527,222,124,152,212,187,365,240,526,298
2021-12-07 20:15,591,111,236,63,260,64,548,223,133,155,220,190,370,240,530,299
2021-12-07 20:20,595,113,247,63,263,63,569,225,137,156,220,193,374,240,532,299
2021-12-07 20:25,599,114,254,63,267,63,573,227,138,157,222,194,376,241,532,299
2021-12-07 20:30,601,118,264,63,272,63,584,226,141,158,225,193,374,242,531,299
2021-12-07 20:35,603,119,272,63,272,62,588,227,142,158,226,194,374,245,530,299
2021-12-07 20:40,605,118,278,63,272,62,594,228,146,158,229,194,374,245,531,299
2021-12-07 20:45,608,120,289,63,272,62,596,229,147,158,232,192,375,248,531,299
2021-12-07 20:50,611,124,291,63,272,62,598,230,149,158,232,192,378,250,532,299
2021-12-07 20:55,613,125,299,63,272,61,602,231,149,158,232,194,381,252,532,299
2021-12-07 21:00,615,125,300,63,0,61,605,233,149,158,233,196,385,254,533,298
2021-12-07 21:05,615,126,302,0,0,60,615,0,149,158,233,198,388,255,533,298
2021-12-07 21:10,619,125,303,0,0,60,620,0,149,158,234,198,388,256,535,298
2021-12-07 21:15,622,126,305,0,0,60,624,0,150,158,237,199,387,256,535,298
2021-12-07 21:20,625,127,311,0,0,60,628,0,150,158,237,198,388,256,536,298
2021-12-07 21:25,626,127,314,0,0,60,628,0,150,158,239,196,390,258,537,298
2021-12-07 21:30,627,127,315,0,0,60,630,0,150,158,239,196,390,257,537,298
2021-12-07 21:35,629,128,316,0,0,60,633,0,150,158,243,196,389,259,537,298
2021-12-07 21:40,630,128,319,0,0,60,632,0,150,158,242,194,389,261,539,298
2021-12-07 21:45,634,129,321,0,0,60,635,0,150,158,246,191,390,261,539,298
2021-12-07 21:50,637,131,326,0,0,60,637,0,150,158,247,189,392,261,539,298
2021-12-07 21:55,639,132,326,0,0,60,638,0,150,158,248,188,392,261,538,298
2021-12-07 22:00,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:05,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:10,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:15,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:20,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:25,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:30,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:35,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:40,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:45,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:50,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 22:55,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 23:00,646,137,328,0,0,60,639,0,150,158,250,190,392,261,539,298
2021-12-07 23:05,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:10,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:15,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:20,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:25,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:30,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:35,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:40,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:45,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:50,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
2021-12-07 23:55,654,0,354,0,0,58,660,0,150,158,266,200,404,267,555,298
