Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-23 10:35,447,76,147,44,260,263,399,202,34,80,132,118,182,174,529,135
2020-06-23 10:40,444,66,144,45,260,255,391,203,32,79,129,116,173,174,530,135
2020-06-23 10:45,442,67,147,45,261,252,379,203,33,77,129,116,170,171,530,135
2020-06-23 10:50,437,60,140,47,261,247,374,203,29,76,128,113,157,169,528,134
2020-06-23 10:55,430,47,133,47,263,245,369,203,32,71,121,111,157,169,528,133
2020-06-23 11:00,421,48,128,45,264,242,365,203,28,69,115,109,152,168,529,133
2020-06-23 11:05,416,50,118,43,264,240,363,205,25,71,104,110,151,167,528,136
2020-06-23 11:10,409,51,116,43,264,237,358,206,23,73,104,111,151,169,527,136
2020-06-23 11:15,399,49,110,42,264,229,351,205,25,70,106,111,148,166,527,135
2020-06-23 11:20,398,51,103,44,266,226,343,202,18,73,106,111,148,167,527,134
2020-06-23 11:25,397,48,104,44,267,220,343,197,14,70,102,113,148,167,527,136
2020-06-23 11:30,395,52,104,44,267,217,341,198,11,66,99,114,146,168,526,135
2020-06-23 11:35,393,50,107,42,268,216,338,197,13,62,98,112,148,170,525,132
2020-06-23 11:40,391,52,102,40,268,215,337,199,12,62,96,113,146,174,525,132
2020-06-23 11:45,391,49,102,40,271,207,326,198,18,63,93,110,148,172,525,129
2020-06-23 11:50,390,50,101,41,273,202,329,202,19,61,98,112,155,171,525,128
2020-06-23 11:55,388,52,100,42,273,196,325,201,13,61,102,114,152,171,526,130
2020-06-23 12:00,388,49,104,41,275,196,321,202,14,62,102,112,154,176,526,129
2020-06-23 12:05,399,51,105,41,275,191,319,204,7,64,105,115,156,178,526,128
2020-06-23 12:10,403,53,111,41,277,184,319,205,3,66,102,114,158,179,528,126
2020-06-23 12:15,407,56,107,40,279,177,324,206,8,64,104,113,160,177,528,129
2020-06-23 12:20,409,61,107,40,284,172,320,203,11,66,104,117,166,181,526,128
2020-06-23 12:25,410,67,115,40,289,167,323,205,7,65,105,117,165,186,524,129
2020-06-23 12:30,410,68,115,39,293,164,328,207,7,68,104,120,161,185,525,128
2020-06-23 12:35,415,71,117,36,294,160,328,206,17,68,104,118,160,183,525,127
2020-06-23 12:40,414,72,113,36,296,155,329,207,15,68,108,117,160,181,525,128
2020-06-23 12:45,420,72,116,37,296,151,330,207,15,69,108,115,157,178,527,128
2020-06-23 12:50,420,79,117,37,298,147,329,206,11,69,114,120,156,180,527,126
2020-06-23 12:55,419,82,121,38,299,142,330,205,12,72,113,121,160,184,526,127
2020-06-23 13:00,421,84,120,37,302,140,334,205,11,71,118,121,159,187,527,126
2020-06-23 13:05,426,86,126,37,302,139,334,207,16,66,124,122,168,188,526,128
2020-06-23 13:10,430,91,129,39,303,133,339,208,21,65,121,123,169,191,527,128
2020-06-23 13:15,434,92,137,38,304,241,339,209,27,62,119,128,172,194,528,129
2020-06-23 13:20,437,93,143,38,306,238,343,211,26,59,110,129,172,194,530,132
2020-06-23 13:25,442,97,144,39,309,234,347,212,27,59,111,129,173,197,530,130
2020-06-23 13:30,440,100,149,39,309,230,350,212,25,58,113,133,172,198,531,130
2020-06-23 13:35,443,104,145,40,312,227,352,211,23,61,112,135,175,200,533,130
2020-06-23 13:40,442,111,148,41,315,225,360,213,23,63,113,136,169,201,531,133
2020-06-23 13:45,446,109,147,41,315,222,364,214,22,64,115,136,171,199,531,136
2020-06-23 13:50,450,111,148,41,316,218,358,216,22,66,115,137,161,199,528,135
2020-06-23 13:55,448,108,148,39,320,217,356,217,19,64,116,134,163,195,529,134
2020-06-23 14:00,450,105,146,39,323,214,349,216,20,64,116,136,160,194,529,134
2020-06-23 14:05,449,106,150,38,326,211,348,218,17,66,114,143,160,194,529,136
2020-06-23 14:10,449,108,149,38,327,209,350,221,10,64,116,145,161,193,530,137
2020-06-23 14:15,452,111,151,39,327,208,352,220,11,65,116,144,157,193,529,137
2020-06-23 14:20,456,112,143,39,328,206,349,221,10,69,113,142,158,191,529,135
2020-06-23 14:25,462,111,142,39,330,205,357,221,10,68,113,144,157,193,528,135
2020-06-23 14:30,463,112,142,38,334,201,362,222,17,71,119,146,156,192,528,136
2020-06-23 14:35,468,112,142,39,335,199,369,221,10,77,116,146,158,187,528,138
2020-06-23 14:40,471,113,142,41,336,197,381,220,12,78,117,142,158,185,530,138
2020-06-23 14:45,469,117,143,44,337,193,366,217,9,76,116,140,154,181,528,141
2020-06-23 14:50,468,119,145,46,337,192,371,216,11,77,118,140,161,179,530,141
2020-06-23 14:55,469,122,151,40,338,189,370,215,15,76,114,142,158,181,530,141
2020-06-23 15:00,469,119,154,40,341,186,378,215,15,80,115,136,154,179,529,143
2020-06-23 15:05,466,109,155,41,344,181,384,218,16,81,116,136,156,177,529,144
2020-06-23 15:10,469,106,161,42,345,180,390,220,20,81,113,135,159,179,529,145
2020-06-23 15:15,468,107,158,41,346,179,395,220,23,80,108,133,161,179,529,147
2020-06-23 15:20,469,108,162,40,348,178,392,220,27,80,111,128,165,181,531,147
2020-06-23 15:25,468,113,167,42,351,176,389,217,24,81,116,131,170,181,531,150
2020-06-23 15:30,473,115,167,40,354,174,391,220,31,81,118,134,171,181,532,152
2020-06-23 15:35,472,33,173,40,356,173,394,221,26,83,119,136,175,182,533,155
2020-06-23 15:40,468,29,174,40,360,171,394,221,32,81,116,139,175,184,533,157
2020-06-23 15:45,469,25,172,40,360,169,401,220,31,79,114,143,169,186,533,159
2020-06-23 15:50,468,23,178,39,362,168,401,219,34,76,118,143,172,184,531,162
2020-06-23 15:55,471,22,180,40,364,165,402,216,32,76,116,147,174,183,529,163
2020-06-23 16:00,466,20,181,39,365,164,402,214,35,75,113,146,178,182,530,165
2020-06-23 16:05,469,14,184,38,365,160,401,213,36,79,111,146,175,186,529,166
2020-06-23 16:10,477,13,190,39,369,159,410,212,37,82,106,151,181,191,529,169
2020-06-23 16:15,484,13,187,40,371,156,424,213,40,82,105,158,183,190,529,176
2020-06-23 16:20,491,12,184,41,371,156,427,213,37,84,107,165,178,187,530,175
2020-06-23 16:25,495,21,186,42,373,153,436,215,36,85,104,165,192,190,534,174
2020-06-23 16:30,497,18,187,43,376,153,439,212,37,89,106,163,195,189,535,176
2020-06-23 16:35,500,18,187,44,384,151,443,212,36,94,106,164,198,188,535,178
2020-06-23 16:40,506,19,189,44,389,150,449,210,38,97,105,167,199,190,539,178
2020-06-23 16:45,508,23,189,43,392,148,446,210,40,98,103,168,202,197,540,178
2020-06-23 16:50,510,20,182,43,395,147,454,210,43,99,105,166,210,198,541,179
2020-06-23 16:55,513,20,187,43,396,145,457,208,44,98,110,167,219,197,544,179
2020-06-23 17:00,517,17,187,40,399,143,468,208,43,101,108,164,218,200,546,181
2020-06-23 17:05,523,20,194,39,400,141,474,212,37,104,110,164,218,198,545,184
2020-06-23 17:10,527,23,198,40,400,140,478,215,40,108,114,167,229,197,546,187
2020-06-23 17:15,535,27,205,38,401,139,485,216,37,109,121,165,244,201,547,188
2020-06-23 17:20,541,31,206,40,402,137,501,218,40,110,115,162,253,204,546,191
2020-06-23 17:25,548,36,204,41,403,134,503,220,45,110,120,166,254,208,554,192
2020-06-23 17:30,555,38,204,42,407,129,516,220,47,111,129,174,266,210,553,196
2020-06-23 17:35,556,42,203,42,408,128,522,221,50,114,130,174,271,217,555,197
2020-06-23 17:40,563,39,201,43,410,125,529,217,52,111,134,173,273,218,554,202
2020-06-23 17:45,568,39,204,43,410,124,529,218,50,110,143,173,284,219,554,207
2020-06-23 17:50,568,41,201,44,410,124,533,218,47,112,146,176,284,220,552,206
2020-06-23 17:55,570,43,205,44,410,124,537,217,49,114,150,176,289,221,553,205
2020-06-23 18:00,572,39,205,46,412,123,543,218,51,116,152,175,295,225,550,207
2020-06-23 18:05,574,42,206,47,413,122,544,218,54,118,152,173,296,227,553,207
2020-06-23 18:10,578,43,216,48,414,121,552,222,57,121,156,169,301,225,553,209
2020-06-23 18:15,580,46,220,49,420,121,564,227,68,125,162,167,309,226,553,210
2020-06-23 18:20,580,48,221,49,424,121,569,230,73,127,161,169,319,228,555,210
2020-06-23 18:25,585,56,225,49,426,121,571,231,70,130,169,167,329,234,555,211
2020-06-23 18:30,585,59,230,49,430,121,585,232,70,133,171,172,337,235,556,211
2020-06-23 18:35,586,62,234,50,434,121,592,231,73,134,169,172,343,231,557,211
2020-06-23 18:40,591,60,238,49,434,119,598,231,79,134,174,174,350,235,559,211
2020-06-23 18:45,595,65,248,50,437,118,605,231,82,135,172,176,349,234,561,212
2020-06-23 18:50,597,69,247,49,439,118,610,233,84,136,176,178,357,234,561,212
2020-06-23 18:55,606,71,253,50,440,118,611,232,88,139,178,177,360,238,563,213
2020-06-23 19:00,613,70,253,51,442,118,616,232,89,140,184,179,363,239,565,213
2020-06-23 19:05,613,70,260,52,442,116,616,235,94,140,190,182,364,239,561,213
2020-06-23 19:10,618,73,264,52,442,116,617,239,104,141,192,183,366,242,564,213
2020-06-23 19:15,619,76,272,52,443,115,621,240,109,144,195,181,367,244,563,213
2020-06-23 19:20,618,79,274,52,447,115,623,240,117,144,200,182,370,245,563,214
2020-06-23 19:25,622,79,275,52,448,115,628,241,119,144,201,188,374,246,560,214
2020-06-23 19:30,623,79,280,52,450,114,631,245,123,143,203,187,379,249,560,213
2020-06-23 19:35,628,81,284,53,450,114,633,245,129,143,210,190,382,251,561,213
2020-06-23 19:40,629,80,289,54,450,114,637,244,128,146,212,189,385,254,559,214
2020-06-23 19:45,630,82,296,53,450,111,644,244,130,146,214,183,386,255,560,214
2020-06-23 19:50,630,82,298,53,450,110,646,244,131,147,216,183,389,256,560,214
2020-06-23 19:55,634,83,298,53,450,107,653,246,135,147,223,182,390,256,562,214
2020-06-23 20:00,634,84,304,54,450,106,656,246,137,149,226,185,392,257,561,214
2020-06-23 20:05,634,86,308,54,450,106,658,248,139,150,230,185,394,258,562,214
2020-06-23 20:10,635,87,309,54,450,106,662,250,144,152,233,185,397,260,563,214
2020-06-23 20:15,635,89,312,55,450,106,668,250,146,153,235,192,398,262,563,214
2020-06-23 20:20,634,90,316,55,450,106,676,250,146,155,236,196,400,265,563,213
2020-06-23 20:25,635,91,318,55,450,106,679,250,148,155,236,197,401,266,563,214
2020-06-23 20:30,634,92,317,54,450,103,680,249,149,154,238,200,402,267,563,215
2020-06-23 20:35,634,92,319,55,450,103,680,248,150,154,239,199,401,267,564,215
2020-06-23 20:40,635,92,322,0,450,101,681,247,150,154,243,198,402,266,565,217
2020-06-23 20:45,636,93,323,0,450,101,680,246,150,154,243,198,403,265,566,218
2020-06-23 20:50,636,93,326,0,450,101,681,247,150,154,243,199,403,265,566,218
2020-06-23 20:55,636,93,327,0,450,0,681,247,150,154,243,200,405,265,565,218
2020-06-23 21:00,636,94,328,0,450,0,688,247,150,154,245,201,407,263,569,218
2020-06-23 21:05,636,96,328,0,0,0,689,0,150,154,245,203,407,264,570,217
2020-06-23 21:10,638,99,329,0,0,0,691,0,150,154,245,203,409,264,570,217
2020-06-23 21:15,638,99,334,0,0,0,692,0,150,154,245,205,409,265,570,217
2020-06-23 21:20,640,102,335,0,0,0,692,0,150,154,245,207,409,265,572,218
2020-06-23 21:25,643,104,338,0,0,0,693,0,150,154,235,207,410,266,575,218
2020-06-23 21:30,644,104,338,0,0,0,693,0,150,154,237,208,410,267,576,218
2020-06-23 21:35,645,104,340,0,0,0,695,0,150,154,237,209,412,266,576,218
2020-06-23 21:40,646,104,340,0,0,0,695,0,150,154,237,207,412,266,577,218
2020-06-23 21:45,646,103,340,0,0,0,698,0,150,154,237,208,413,266,577,219
2020-06-23 21:50,648,105,340,0,0,0,699,0,150,154,237,209,413,266,577,219
2020-06-23 21:55,648,106,342,0,0,0,700,0,150,154,240,207,413,267,576,219
2020-06-23 22:00,649,107,344,0,0,0,701,0,150,154,240,208,413,268,579,219
2020-06-23 22:05,650,0,345,0,0,0,703,0,150,154,240,210,413,268,580,219
2020-06-23 22:10,651,0,347,0,0,0,703,0,150,154,241,210,414,268,581,219
2020-06-23 22:15,651,0,348,0,0,0,705,0,150,154,242,212,414,270,584,219
2020-06-23 22:20,651,0,348,0,0,0,705,0,150,154,242,213,414,270,586,219
2020-06-23 22:25,654,0,349,0,0,0,707,0,150,154,242,213,415,272,586,219
2020-06-23 22:30,657,0,351,0,0,0,708,0,150,154,242,215,415,273,588,219
2020-06-23 22:35,657,0,352,0,0,0,708,0,150,154,243,213,415,276,589,219
2020-06-23 22:40,657,0,353,0,0,0,708,0,150,154,243,213,415,276,590,219
2020-06-23 22:45,658,0,355,0,0,0,711,0,150,154,243,214,415,276,590,219
2020-06-23 22:50,658,0,355,0,0,0,711,0,150,154,244,215,415,277,590,219
2020-06-23 22:55,659,0,354,0,0,0,711,0,150,154,244,216,415,277,590,220
2020-06-23 23:00,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:05,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:10,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:15,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:20,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:25,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:30,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:35,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:40,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:45,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:50,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
2020-06-23 23:55,659,0,354,0,0,0,710,0,150,154,244,215,415,276,590,220
