Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-19 05:30,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 05:45,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:00,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:05,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:10,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:15,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:20,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:25,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:30,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:35,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:40,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:45,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:50,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 06:55,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 07:00,554,0,314,0,0,0,665,0,150,157,110,160,278,223,249,148
2020-01-19 07:05,0,0,357,0,0,0,0,0,0,157,0,191,299,255,394,187
2020-01-19 07:10,0,0,357,0,0,0,0,0,0,157,0,190,299,255,394,187
2020-01-19 07:15,0,0,357,0,0,0,0,0,0,157,0,189,300,255,394,187
2020-01-19 07:20,0,0,357,0,0,0,0,0,0,157,0,189,300,255,394,187
2020-01-19 07:25,0,0,357,0,0,0,0,0,0,157,0,188,300,254,394,186
2020-01-19 07:30,0,0,356,0,0,0,0,0,0,157,0,186,300,254,394,186
2020-01-19 07:35,0,0,356,0,0,0,0,0,0,157,0,186,299,255,394,186
2020-01-19 07:40,0,0,356,0,0,0,0,0,0,157,0,186,299,255,394,186
2020-01-19 07:45,0,0,356,0,0,0,0,0,0,157,0,186,299,255,394,186
2020-01-19 07:50,0,0,356,0,0,0,0,0,0,157,0,186,299,255,394,186
2020-01-19 07:55,0,0,356,0,0,0,0,0,0,157,117,185,299,255,394,186
2020-01-19 08:00,0,0,356,0,0,0,0,0,0,157,117,185,299,254,394,185
2020-01-19 08:05,0,0,356,0,0,0,0,0,0,157,117,184,299,254,394,185
2020-01-19 08:10,0,0,356,0,0,0,0,0,0,157,117,184,299,254,394,185
2020-01-19 08:15,0,0,356,0,0,0,0,0,0,157,117,189,299,253,394,185
2020-01-19 08:20,0,0,356,0,0,0,0,0,0,157,117,189,298,254,394,185
2020-01-19 08:25,0,0,356,0,0,0,0,0,0,157,117,187,298,253,393,185
2020-01-19 08:30,0,0,356,0,0,0,0,0,0,157,117,187,298,253,393,185
2020-01-19 08:35,0,0,355,0,0,0,0,0,0,157,117,187,298,253,393,185
2020-01-19 08:40,656,0,355,0,0,0,1,0,0,157,118,187,298,254,393,184
2020-01-19 08:45,656,0,355,0,0,0,1,0,0,157,117,187,298,254,393,184
2020-01-19 08:50,655,0,355,0,0,0,1,0,0,157,117,188,298,254,393,184
2020-01-19 08:55,651,0,355,0,0,0,695,0,0,157,117,187,298,254,393,183
2020-01-19 09:00,650,0,354,0,0,0,694,0,0,157,117,185,298,253,393,184
2020-01-19 09:05,650,199,354,0,0,0,692,0,0,157,117,185,300,253,392,184
2020-01-19 09:10,649,199,354,0,0,0,690,0,0,157,117,185,300,253,392,183
2020-01-19 09:15,649,199,354,0,0,0,688,0,0,157,115,185,299,253,393,182
2020-01-19 09:20,648,199,355,0,0,0,683,0,0,157,115,183,300,254,393,180
2020-01-19 09:25,648,199,354,0,0,0,678,0,0,157,114,184,300,253,392,176
2020-01-19 09:30,645,200,355,0,0,0,671,0,0,157,112,184,299,253,390,170
2020-01-19 09:35,643,200,356,0,0,0,671,0,0,157,111,183,299,252,384,168
2020-01-19 09:40,642,200,352,0,0,0,666,0,0,157,110,181,298,254,381,166
2020-01-19 09:45,637,200,351,0,0,0,661,0,0,157,107,175,298,255,373,163
2020-01-19 09:50,635,200,350,0,0,0,656,0,150,157,109,174,296,254,361,162
2020-01-19 09:55,631,198,348,0,0,0,645,0,150,157,107,172,294,251,345,159
2020-01-19 10:00,629,194,344,0,0,0,640,0,150,157,104,167,293,250,325,154
2020-01-19 10:05,625,192,340,0,0,0,627,0,150,157,103,166,293,248,297,144
2020-01-19 10:10,622,191,339,0,0,0,616,0,150,157,103,167,292,248,265,135
2020-01-19 10:15,621,191,335,0,0,0,606,0,150,157,103,165,291,247,246,132
2020-01-19 10:20,619,189,332,0,0,0,593,0,150,157,103,166,289,246,226,121
2020-01-19 10:25,619,189,329,0,0,0,583,0,150,157,99,167,286,245,194,116
2020-01-19 10:30,615,186,330,0,0,0,581,0,150,157,98,165,286,244,168,110
2020-01-19 10:35,613,186,330,0,0,0,567,0,150,157,92,166,286,243,142,105
2020-01-19 10:40,611,185,329,0,0,0,555,0,150,157,90,169,287,241,119,101
2020-01-19 10:45,611,185,327,0,0,0,544,0,150,157,89,167,289,241,105,97
2020-01-19 10:50,609,184,327,0,0,0,537,0,150,157,85,163,290,240,82,95
2020-01-19 10:55,609,184,327,0,0,0,533,0,150,157,83,163,291,244,66,94
2020-01-19 11:00,609,184,323,0,0,0,521,0,150,157,83,159,289,242,45,87
2020-01-19 11:05,609,183,320,0,0,0,517,0,147,157,81,158,291,243,36,84
2020-01-19 11:10,608,182,318,0,0,0,499,0,146,157,81,161,292,241,10,81
2020-01-19 11:15,607,181,318,0,0,0,490,0,146,157,81,160,294,242,1,80
2020-01-19 11:20,604,180,318,0,0,0,485,0,146,157,85,164,294,242,0,72
2020-01-19 11:25,603,180,318,0,0,0,484,0,146,157,82,165,295,241,0,73
2020-01-19 11:30,603,178,317,0,0,0,475,0,145,157,80,164,295,239,0,65
2020-01-19 11:35,602,177,317,0,0,0,471,0,146,157,80,164,296,240,114,56
2020-01-19 11:40,599,176,320,0,0,0,463,0,145,157,75,162,295,238,100,48
2020-01-19 11:45,598,179,320,0,0,0,464,0,144,157,82,164,298,237,84,47
2020-01-19 11:50,598,179,318,0,0,0,460,0,143,157,79,161,298,234,74,45
2020-01-19 11:55,594,178,316,0,0,0,446,0,142,157,85,161,295,233,60,47
2020-01-19 12:00,595,179,317,0,0,0,438,0,143,157,90,158,295,231,49,46
2020-01-19 12:05,594,180,317,0,0,0,433,0,141,157,95,159,293,231,45,45
2020-01-19 12:10,595,183,318,0,0,0,428,0,138,157,99,161,291,230,32,46
2020-01-19 12:15,594,183,319,0,0,0,429,0,136,157,105,158,291,228,19,48
2020-01-19 12:20,595,183,318,0,0,0,424,0,137,157,110,164,290,230,1,45
2020-01-19 12:25,598,180,316,0,0,0,418,0,138,157,110,165,293,230,2,43
2020-01-19 12:30,599,180,315,0,0,0,414,0,137,157,110,163,289,228,2,41
2020-01-19 12:35,598,180,315,0,0,0,412,0,137,157,112,161,290,228,3,39
2020-01-19 12:40,597,180,313,0,0,0,402,0,136,157,115,157,291,229,9,33
2020-01-19 12:45,598,180,311,0,0,0,401,0,134,157,116,158,291,227,8,32
2020-01-19 12:50,593,178,310,0,0,0,393,0,132,157,117,157,293,226,7,30
2020-01-19 12:55,593,180,313,0,0,0,391,0,133,157,121,158,291,225,5,28
2020-01-19 13:00,591,182,314,0,0,0,393,0,131,157,119,157,291,225,7,26
2020-01-19 13:05,592,182,316,0,0,0,399,0,130,157,124,157,293,223,8,27
2020-01-19 13:10,589,184,319,0,0,0,390,0,128,157,126,156,291,220,11,27
2020-01-19 13:15,590,186,319,0,0,0,387,0,130,157,122,154,289,216,7,26
2020-01-19 13:20,592,187,318,0,0,0,380,0,130,157,121,151,289,211,6,23
2020-01-19 13:25,590,189,316,0,0,0,374,0,129,157,122,149,292,209,3,24
2020-01-19 13:30,589,192,320,0,0,0,362,0,129,157,121,150,291,201,1,25
2020-01-19 13:35,591,192,324,0,0,0,356,0,130,157,125,150,290,202,6,23
2020-01-19 13:40,590,193,325,0,0,0,345,0,130,157,127,148,288,196,4,29
2020-01-19 13:45,589,190,324,0,0,0,344,0,131,157,129,148,287,197,1,29
2020-01-19 13:50,591,186,323,0,0,0,335,0,128,157,127,148,286,197,3,26
2020-01-19 13:55,593,188,324,0,0,0,327,0,125,157,127,145,284,194,12,27
2020-01-19 14:00,596,185,323,0,0,0,326,0,122,157,125,139,285,194,9,30
2020-01-19 14:05,593,184,324,0,0,0,324,0,122,157,127,140,286,195,7,33
2020-01-19 14:10,594,184,325,0,0,0,323,0,122,157,132,143,288,197,15,34
2020-01-19 14:15,590,186,323,0,0,0,325,0,123,157,134,145,287,196,20,36
2020-01-19 14:20,596,186,321,0,0,0,329,0,124,157,136,143,290,203,26,38
2020-01-19 14:25,595,187,322,0,0,0,322,0,123,157,139,143,290,204,31,41
2020-01-19 14:30,594,187,322,0,0,0,323,0,121,157,141,146,292,206,29,47
2020-01-19 14:35,592,186,321,0,0,0,314,0,121,157,143,148,293,205,33,50
2020-01-19 14:40,590,182,319,0,0,0,319,0,120,157,141,145,291,206,30,50
2020-01-19 14:45,591,181,315,0,0,0,315,0,121,157,139,144,290,206,38,50
2020-01-19 14:50,593,178,316,0,0,0,310,0,120,157,138,142,290,206,41,50
2020-01-19 14:55,595,178,317,0,0,0,310,0,118,157,138,146,290,203,44,51
2020-01-19 15:00,596,174,321,0,0,0,319,0,121,157,140,144,293,203,44,54
2020-01-19 15:05,599,172,320,0,0,0,329,0,123,157,139,141,293,203,61,60
2020-01-19 15:10,596,174,317,0,0,0,333,0,125,157,137,143,292,205,69,62
2020-01-19 15:15,595,173,314,0,0,0,339,0,125,157,137,143,291,206,72,67
2020-01-19 15:20,596,174,316,0,0,0,337,0,124,157,139,141,291,206,82,70
2020-01-19 15:25,593,175,315,0,0,0,347,0,127,157,142,137,291,206,95,71
2020-01-19 15:30,594,174,309,0,0,0,351,0,129,157,143,140,290,204,106,76
2020-01-19 15:35,596,173,312,0,0,0,360,0,129,157,144,139,290,207,113,80
2020-01-19 15:40,599,172,308,0,0,0,366,0,130,157,145,137,297,207,122,83
2020-01-19 15:45,597,171,310,0,0,0,369,0,129,157,148,141,298,209,128,88
2020-01-19 15:50,598,172,309,0,0,0,370,0,130,157,148,141,297,206,139,95
2020-01-19 15:55,602,173,305,0,0,0,379,0,130,157,148,143,295,205,149,97
2020-01-19 16:00,600,172,304,0,0,0,379,0,129,157,147,135,295,204,153,106
2020-01-19 16:05,598,172,304,0,0,0,372,0,130,157,146,135,295,204,161,109
2020-01-19 16:10,600,172,306,0,0,0,374,0,129,157,147,137,296,197,164,112
2020-01-19 16:15,599,172,302,0,0,0,374,0,130,157,145,138,297,194,171,116
2020-01-19 16:20,600,173,303,0,0,0,381,0,130,157,145,142,297,200,177,119
2020-01-19 16:25,596,172,303,0,0,0,388,0,131,157,148,146,298,205,182,119
2020-01-19 16:30,591,174,301,0,0,0,403,0,132,157,145,153,301,217,187,122
2020-01-19 16:35,584,174,301,0,0,0,410,0,134,157,146,150,303,218,189,130
2020-01-19 16:40,576,174,300,0,0,0,419,0,134,157,145,154,303,219,189,133
2020-01-19 16:45,567,174,301,0,0,0,428,0,133,157,146,151,304,223,189,132
2020-01-19 16:50,566,172,300,0,0,0,434,0,133,157,147,150,304,224,178,133
2020-01-19 16:55,569,171,299,0,0,0,439,0,132,157,147,144,302,229,186,134
2020-01-19 17:00,567,170,295,0,0,0,447,0,132,157,149,140,301,228,183,134
2020-01-19 17:05,562,169,293,0,0,0,454,0,134,157,146,144,302,228,190,136
2020-01-19 17:10,565,171,292,0,0,0,463,0,135,157,146,145,302,223,177,137
2020-01-19 17:15,561,171,291,0,0,0,469,0,136,157,147,144,301,225,172,140
2020-01-19 17:20,556,169,294,0,0,0,476,0,136,157,148,143,300,224,171,142
2020-01-19 17:25,548,169,297,0,0,0,481,0,137,157,148,143,300,223,154,142
2020-01-19 17:30,537,167,295,0,0,0,492,0,135,157,147,145,299,221,146,144
2020-01-19 17:35,516,161,295,0,0,0,504,0,133,157,149,147,299,220,148,146
2020-01-19 17:40,494,156,293,0,0,0,512,0,134,157,151,145,297,219,156,147
2020-01-19 17:45,468,147,290,0,0,0,514,0,135,157,152,144,295,216,171,156
2020-01-19 17:50,451,141,287,0,0,0,519,0,138,157,152,144,294,217,172,160
2020-01-19 17:55,443,139,279,0,0,0,530,0,140,157,154,139,295,215,170,162
2020-01-19 18:00,441,140,283,0,0,0,531,0,137,157,154,140,297,210,173,164
2020-01-19 18:05,439,138,284,0,0,0,527,0,134,157,154,143,297,211,173,169
2020-01-19 18:10,440,138,278,0,0,0,534,0,132,157,156,147,299,208,175,170
2020-01-19 18:15,437,138,279,0,0,0,540,0,131,157,154,153,300,213,179,171
2020-01-19 18:20,436,141,279,0,0,0,550,0,132,157,154,153,299,216,175,171
2020-01-19 18:25,438,138,276,0,0,0,551,0,130,157,155,150,299,215,177,171
2020-01-19 18:30,439,137,279,0,0,0,550,0,131,157,154,152,300,214,185,173
2020-01-19 18:35,434,136,279,0,0,0,557,0,132,157,153,150,300,216,183,175
2020-01-19 18:40,434,137,276,0,0,0,562,0,129,157,154,152,301,214,181,175
2020-01-19 18:45,434,137,277,0,0,0,565,0,128,157,155,149,301,213,183,175
2020-01-19 18:50,434,136,279,0,0,0,567,0,129,157,157,147,302,211,181,175
2020-01-19 18:55,434,136,277,0,0,0,574,0,129,157,157,146,305,209,177,176
2020-01-19 19:00,433,134,279,0,0,0,574,0,128,157,156,149,302,208,178,176
2020-01-19 19:05,432,134,277,0,0,0,579,0,129,157,156,151,302,209,180,177
2020-01-19 19:10,431,132,278,0,0,0,582,0,130,157,156,148,304,212,180,177
2020-01-19 19:15,433,130,276,0,0,0,582,0,131,157,158,153,304,213,180,177
2020-01-19 19:20,434,131,281,0,0,0,589,0,130,157,157,153,304,217,178,177
2020-01-19 19:25,432,132,280,0,0,0,592,0,132,157,156,154,305,218,186,178
2020-01-19 19:30,435,133,283,0,0,0,594,0,134,157,156,155,306,220,187,178
2020-01-19 19:35,439,132,288,0,0,0,599,0,136,157,156,158,304,220,191,178
2020-01-19 19:40,451,133,291,0,0,0,603,0,138,157,154,155,304,223,207,179
2020-01-19 19:45,456,138,294,0,0,0,610,0,138,157,154,159,305,222,205,179
2020-01-19 19:50,457,139,298,0,0,0,611,0,136,157,154,162,308,227,205,179
2020-01-19 19:55,458,140,300,0,0,0,612,0,139,157,155,161,311,227,217,179
2020-01-19 20:00,459,141,305,0,0,0,617,0,140,157,155,164,312,229,239,178
2020-01-19 20:05,462,142,309,0,0,0,622,0,141,157,153,165,311,230,265,183
2020-01-19 20:10,467,145,316,0,0,0,628,0,142,157,153,164,311,230,294,185
2020-01-19 20:15,497,155,319,0,0,0,631,0,142,157,155,167,313,232,330,186
2020-01-19 20:20,529,162,324,0,0,0,633,0,143,157,156,170,318,236,356,185
2020-01-19 20:25,562,174,330,0,0,0,635,0,144,157,158,174,322,240,363,187
2020-01-19 20:30,582,180,333,0,0,0,636,0,146,157,160,177,325,247,371,188
2020-01-19 20:35,581,180,332,0,0,0,634,0,150,157,163,180,326,249,378,188
2020-01-19 20:40,586,181,335,0,0,0,637,0,150,157,163,182,328,251,382,188
2020-01-19 20:45,595,185,337,0,0,0,641,0,150,157,165,189,329,253,384,188
2020-01-19 20:50,599,186,340,0,0,0,643,0,150,157,165,189,329,253,382,189
2020-01-19 20:55,599,187,343,0,0,0,643,0,150,157,165,189,330,257,382,189
2020-01-19 21:00,602,186,345,0,0,0,648,0,150,157,166,186,330,255,383,189
2020-01-19 21:05,605,186,349,0,0,0,652,0,150,157,168,188,330,254,385,188
2020-01-19 21:10,607,187,349,0,0,0,653,0,150,157,168,191,331,253,389,188
2020-01-19 21:15,610,189,352,0,0,0,655,0,150,157,169,194,331,256,393,188
2020-01-19 21:20,616,0,356,0,0,0,657,0,150,157,170,193,331,257,394,188
2020-01-19 21:25,617,0,361,0,0,0,657,0,150,157,170,193,331,258,395,188
2020-01-19 21:30,622,0,360,0,0,0,660,0,150,157,171,196,333,260,395,188
2020-01-19 21:35,624,0,361,0,0,0,661,0,150,157,171,198,333,259,396,189
2020-01-19 21:40,627,0,361,0,0,0,662,0,150,157,170,198,334,263,397,189
2020-01-19 21:45,629,0,361,0,0,0,664,0,150,157,172,198,334,264,399,189
2020-01-19 21:50,634,0,361,0,0,0,664,0,150,157,172,196,335,266,399,189
2020-01-19 21:55,635,0,362,0,0,0,665,0,150,157,170,195,335,266,402,189
2020-01-19 22:00,638,0,362,0,0,0,668,0,150,157,170,195,335,267,402,190
2020-01-19 22:05,641,0,364,0,0,0,669,0,150,157,170,193,336,266,402,190
2020-01-19 22:10,644,0,366,0,0,0,669,0,150,157,170,194,336,266,402,191
2020-01-19 22:15,647,0,366,0,0,0,671,0,150,157,170,195,336,268,403,191
2020-01-19 22:20,649,0,368,0,0,0,671,0,150,157,170,198,336,269,406,191
2020-01-19 22:25,649,0,369,0,0,0,672,0,150,157,170,198,336,269,438,191
2020-01-19 22:30,649,0,369,0,0,0,672,0,150,157,170,198,336,268,459,191
2020-01-19 22:35,653,0,369,0,0,0,672,0,150,157,172,199,336,267,474,192
2020-01-19 22:40,653,0,369,0,0,0,673,0,150,157,172,202,336,267,483,192
2020-01-19 22:45,653,0,369,0,0,0,674,0,150,157,172,202,336,267,488,192
2020-01-19 22:50,654,0,369,0,0,0,676,0,150,157,172,202,337,270,500,192
2020-01-19 22:55,654,0,369,0,0,0,678,0,150,157,172,203,338,274,525,192
2020-01-19 23:00,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:05,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:10,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:15,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:20,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:25,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:30,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:35,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:40,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:45,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:50,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
2020-01-19 23:55,654,0,369,0,0,0,679,0,0,157,172,203,338,274,536,192
