Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-17 07:45,0,0,0,350,0,0,0,0,0,0,145,0,129,283,141,554,247
2023-12-17 07:50,0,0,0,350,0,0,0,0,0,0,145,0,129,283,140,554,247
2023-12-17 07:55,0,0,0,350,0,0,0,0,0,0,145,0,129,283,142,554,247
2023-12-17 08:00,0,0,0,350,0,0,0,0,0,0,145,0,129,283,142,554,247
2023-12-17 08:05,0,0,0,350,0,0,0,0,0,0,145,0,129,283,144,554,247
2023-12-17 08:10,0,0,0,350,0,0,0,0,0,0,145,0,129,284,144,554,247
2023-12-17 08:15,0,0,0,350,0,0,0,0,0,0,145,0,128,284,144,554,247
2023-12-17 08:20,0,0,0,350,0,0,0,0,0,0,145,0,128,284,143,554,247
2023-12-17 08:25,0,634,0,350,0,0,0,0,0,0,145,0,127,284,143,554,247
2023-12-17 08:30,0,634,0,350,0,0,0,0,0,0,145,206,128,284,141,554,247
2023-12-17 08:35,0,634,0,350,0,0,0,652,0,0,145,206,128,284,140,554,247
2023-12-17 08:40,0,633,0,350,0,0,0,651,0,0,145,205,129,285,140,554,248
2023-12-17 08:45,0,633,0,347,0,0,0,651,0,0,145,204,128,285,138,554,248
2023-12-17 08:50,0,633,0,347,0,0,0,650,0,0,145,202,126,285,137,553,248
2023-12-17 08:55,0,633,0,346,0,0,0,650,0,0,145,201,123,285,135,553,248
2023-12-17 09:00,0,634,0,346,0,0,0,648,0,0,145,202,122,285,136,552,248
2023-12-17 09:05,0,633,0,344,0,0,0,648,0,0,145,200,120,283,136,553,248
2023-12-17 09:10,0,634,0,343,0,0,0,647,0,0,145,201,121,285,137,553,248
2023-12-17 09:15,0,633,0,339,0,0,0,647,0,0,145,199,120,285,139,553,249
2023-12-17 09:20,0,631,0,339,0,0,0,647,0,0,145,194,117,285,138,553,249
2023-12-17 09:25,0,631,0,339,0,0,0,646,0,0,145,193,117,285,138,553,249
2023-12-17 09:30,0,631,0,339,0,0,0,643,0,150,145,188,117,284,142,553,249
2023-12-17 09:35,0,629,0,338,0,0,0,642,0,150,145,187,120,285,144,553,249
2023-12-17 09:40,0,627,0,334,0,0,0,641,0,150,145,183,123,287,147,553,249
2023-12-17 09:45,0,621,0,334,0,0,0,641,0,150,145,181,123,287,150,553,248
2023-12-17 09:50,0,618,0,330,0,0,0,640,0,150,145,181,121,287,152,551,248
2023-12-17 09:55,0,617,0,326,0,120,0,640,0,150,145,178,120,286,154,550,248
2023-12-17 10:00,0,617,0,324,0,120,0,637,244,150,145,174,120,292,158,551,248
2023-12-17 10:05,0,610,0,322,0,120,0,633,244,150,145,172,121,294,162,551,248
2023-12-17 10:10,0,608,0,318,0,120,0,629,242,150,145,170,121,298,162,551,248
2023-12-17 10:15,0,607,0,318,0,120,0,629,242,150,145,167,122,298,162,551,248
2023-12-17 10:20,0,600,0,316,0,0,0,626,242,150,145,165,122,301,161,548,248
2023-12-17 10:25,0,595,0,312,31,0,0,624,240,150,145,164,124,302,164,548,248
2023-12-17 10:30,0,592,0,307,32,0,0,622,239,150,145,165,126,303,163,546,248
2023-12-17 10:35,0,585,0,309,31,0,0,621,240,149,145,161,127,300,162,546,248
2023-12-17 10:40,0,572,0,302,32,0,0,618,239,147,145,161,128,308,165,544,248
2023-12-17 10:45,0,566,0,297,31,0,0,447,238,145,145,160,127,308,164,542,248
2023-12-17 10:50,0,557,0,291,29,0,0,449,238,141,145,163,130,307,168,543,248
2023-12-17 10:55,0,556,0,285,27,120,0,449,237,139,145,158,130,307,169,543,248
2023-12-17 11:00,0,550,0,281,25,120,0,446,235,137,145,146,129,318,170,544,248
2023-12-17 11:05,0,547,0,276,19,120,0,444,232,134,145,143,131,320,173,543,248
2023-12-17 11:10,0,541,0,274,13,120,0,442,232,133,145,136,127,321,176,541,247
2023-12-17 11:15,0,537,0,271,11,120,0,436,231,130,145,126,129,319,177,539,247
2023-12-17 11:20,0,531,0,268,4,120,0,435,228,127,145,123,128,318,174,538,246
2023-12-17 11:25,0,522,0,257,0,120,0,430,227,125,145,126,129,315,172,538,246
2023-12-17 11:30,0,521,0,255,0,120,0,429,225,125,145,122,127,314,171,537,246
2023-12-17 11:35,0,520,0,252,0,120,0,429,224,122,145,123,126,310,176,535,243
2023-12-17 11:40,0,515,0,247,0,120,0,428,223,117,141,124,124,307,175,533,241
2023-12-17 11:45,0,509,74,241,0,120,0,430,220,114,141,123,120,304,178,529,239
2023-12-17 11:50,0,509,71,240,0,120,0,428,220,112,141,121,122,306,178,524,239
2023-12-17 11:55,0,501,73,236,0,120,0,428,218,110,141,119,121,299,178,519,238
2023-12-17 12:00,0,495,72,226,7,120,0,424,214,110,141,114,121,301,182,515,238
2023-12-17 12:05,0,485,71,223,12,120,0,417,211,107,141,119,119,300,181,508,238
2023-12-17 12:10,0,479,65,217,7,120,0,416,210,106,141,124,124,304,180,506,235
2023-12-17 12:15,0,473,63,209,0,120,0,417,204,104,141,121,122,300,179,504,234
2023-12-17 12:20,0,468,62,205,1,120,0,415,203,102,141,119,123,301,180,499,233
2023-12-17 12:25,0,465,62,203,0,120,0,412,205,98,141,123,123,302,180,497,232
2023-12-17 12:30,0,457,53,202,3,120,0,374,201,94,141,115,126,303,179,492,231
2023-12-17 12:35,0,447,54,200,3,120,0,379,203,94,141,112,124,307,179,485,223
2023-12-17 12:40,0,445,50,195,0,120,0,370,204,89,141,113,124,302,175,482,222
2023-12-17 12:45,0,449,52,194,0,120,0,369,203,85,141,111,126,303,172,480,223
2023-12-17 12:50,0,453,56,190,0,120,0,365,199,87,141,105,126,295,167,478,217
2023-12-17 12:55,0,457,58,187,0,120,0,364,196,84,141,101,129,295,165,477,205
2023-12-17 13:00,0,457,63,179,0,120,0,367,195,81,141,97,129,291,163,464,199
2023-12-17 13:05,0,456,64,174,0,120,0,368,192,79,141,103,131,292,163,461,194
2023-12-17 13:10,0,453,67,169,0,120,0,374,189,81,141,101,139,291,156,454,188
2023-12-17 13:15,0,452,63,165,0,0,0,374,184,80,141,102,136,290,154,456,186
2023-12-17 13:20,0,446,61,160,0,0,0,382,189,77,141,101,137,289,154,455,183
2023-12-17 13:25,0,448,63,156,0,0,0,384,189,76,141,98,139,286,151,456,183
2023-12-17 13:30,0,442,64,153,0,0,0,393,182,76,141,98,138,279,152,457,180
2023-12-17 13:35,0,443,64,155,0,0,0,392,174,76,141,95,136,270,147,450,180
2023-12-17 13:40,0,445,65,154,0,0,0,399,172,76,141,93,137,267,150,446,179
2023-12-17 13:45,0,439,64,148,0,0,0,391,170,70,141,96,142,260,148,443,177
2023-12-17 13:50,0,441,62,142,0,0,0,392,168,69,141,94,144,256,148,441,177
2023-12-17 13:55,0,436,67,143,0,0,0,385,165,70,141,90,141,252,146,435,175
2023-12-17 14:00,0,434,71,142,0,0,0,389,159,69,141,92,140,251,142,434,173
2023-12-17 14:05,0,443,72,139,0,0,0,391,156,67,141,87,142,249,145,434,172
2023-12-17 14:10,0,449,74,140,0,0,0,393,154,68,141,82,141,245,142,424,171
2023-12-17 14:15,0,439,73,141,0,0,0,389,159,68,141,82,137,242,142,417,171
2023-12-17 14:20,0,436,71,137,0,0,0,386,156,68,141,81,135,237,141,416,168
2023-12-17 14:25,0,436,68,133,0,0,0,383,154,65,141,81,136,234,133,420,167
2023-12-17 14:30,0,432,66,140,0,0,0,385,153,59,141,78,140,232,130,416,168
2023-12-17 14:35,0,423,64,140,0,0,0,390,151,56,141,72,142,232,132,415,169
2023-12-17 14:40,0,423,105,132,0,0,0,396,151,55,141,68,142,224,132,418,172
2023-12-17 14:45,0,423,83,121,0,0,0,403,153,51,141,59,136,220,131,414,172
2023-12-17 14:50,0,425,80,125,0,0,0,401,153,50,141,57,133,221,125,414,172
2023-12-17 14:55,0,422,79,117,0,0,0,412,151,48,141,45,131,224,125,413,170
2023-12-17 15:00,0,424,76,112,0,0,0,414,149,48,141,45,126,219,126,415,170
2023-12-17 15:05,0,423,73,109,0,0,0,411,142,46,141,44,123,216,124,417,170
2023-12-17 15:10,0,421,72,109,0,0,0,71,136,42,141,39,124,219,126,413,170
2023-12-17 15:15,0,417,71,103,0,0,0,72,133,43,141,36,122,219,124,411,169
2023-12-17 15:20,0,410,69,99,0,0,0,68,128,45,141,28,119,225,123,408,169
2023-12-17 15:25,0,412,66,95,0,0,0,76,123,42,141,24,117,220,126,408,170
2023-12-17 15:30,0,410,65,95,0,0,0,73,120,43,141,16,123,213,120,406,172
2023-12-17 15:35,0,402,62,91,0,0,0,76,120,44,141,16,121,206,118,405,172
2023-12-17 15:40,0,397,64,84,0,0,0,71,117,44,141,12,120,207,120,403,173
2023-12-17 15:45,0,388,63,80,0,0,0,11,113,42,141,10,120,205,118,403,172
2023-12-17 15:50,0,385,59,78,0,0,0,11,109,45,141,6,120,202,121,400,172
2023-12-17 15:55,0,387,56,70,0,0,0,46,105,44,141,5,118,208,119,398,169
2023-12-17 16:00,0,376,57,68,0,0,0,60,98,40,141,4,119,203,118,404,170
2023-12-17 16:05,0,368,50,68,0,0,0,64,93,36,141,0,115,198,118,407,170
2023-12-17 16:10,0,366,52,62,0,0,0,79,85,34,141,1,119,193,120,414,175
2023-12-17 16:15,0,364,46,59,0,0,0,86,79,32,141,0,119,192,123,432,196
2023-12-17 16:20,0,363,47,52,0,0,0,101,79,36,141,0,120,192,125,432,207
2023-12-17 16:25,0,352,43,45,0,0,0,35,70,36,141,0,122,183,126,440,229
2023-12-17 16:30,0,347,42,39,0,0,0,50,69,27,141,1,124,188,128,440,230
2023-12-17 16:35,0,344,38,29,0,0,0,55,70,21,141,0,123,182,128,439,230
2023-12-17 16:40,0,332,35,22,0,0,0,67,71,19,141,0,122,178,124,441,229
2023-12-17 16:45,0,322,0,19,0,0,0,84,74,20,141,0,123,182,128,441,226
2023-12-17 16:50,0,318,1,15,0,0,0,4,77,18,141,1,121,185,135,439,225
2023-12-17 16:55,0,316,1,16,0,0,0,14,77,16,141,0,119,187,137,434,224
2023-12-17 17:00,0,314,3,14,0,0,0,24,76,17,141,0,121,190,132,433,224
2023-12-17 17:05,0,306,0,18,0,0,0,35,75,16,141,2,123,188,133,426,222
2023-12-17 17:10,0,304,0,13,0,0,0,43,76,12,141,10,121,190,131,423,220
2023-12-17 17:15,0,302,0,8,0,0,0,51,81,11,141,18,127,192,129,418,220
2023-12-17 17:20,0,297,0,9,0,0,0,64,81,14,141,18,130,198,129,418,219
2023-12-17 17:25,0,288,0,19,0,0,0,76,83,17,141,22,127,199,129,416,217
2023-12-17 17:30,0,284,0,19,0,0,0,88,85,17,141,18,120,196,125,414,217
2023-12-17 17:35,0,272,1,15,10,0,0,104,94,22,141,14,120,201,128,422,215
2023-12-17 17:40,0,252,0,16,10,0,0,118,98,30,141,22,124,203,130,428,215
2023-12-17 17:45,0,246,0,22,11,0,0,127,100,32,141,26,124,202,127,427,215
2023-12-17 17:50,0,246,0,17,10,0,0,144,106,37,141,25,128,208,132,427,215
2023-12-17 17:55,0,249,0,15,10,0,0,166,114,39,141,30,129,212,131,424,212
2023-12-17 18:00,0,253,1,24,9,0,0,179,118,42,141,36,130,213,132,422,207
2023-12-17 18:05,0,257,0,27,14,0,0,202,124,48,141,39,127,216,135,420,203
2023-12-17 18:10,0,266,5,26,19,0,0,220,130,55,141,48,129,225,138,413,201
2023-12-17 18:15,0,271,11,30,21,0,0,236,135,57,141,54,133,225,149,413,199
2023-12-17 18:20,0,276,11,39,20,0,0,254,136,60,141,51,129,231,149,413,196
2023-12-17 18:25,0,292,13,41,20,0,0,272,144,67,141,55,131,232,150,404,193
2023-12-17 18:30,0,298,13,43,19,0,0,296,148,69,141,60,130,238,150,406,191
2023-12-17 18:35,0,306,13,43,18,0,0,307,155,73,141,59,131,239,151,410,188
2023-12-17 18:40,0,316,20,47,23,0,0,316,161,71,141,68,136,244,159,409,187
2023-12-17 18:45,0,322,19,57,24,0,0,337,166,72,141,66,136,246,161,417,185
2023-12-17 18:50,0,327,19,57,24,0,0,354,171,74,141,73,140,253,162,417,185
2023-12-17 18:55,0,338,18,61,26,0,0,371,178,76,141,77,141,268,165,416,186
2023-12-17 19:00,0,356,19,65,27,0,0,395,183,80,141,77,140,274,169,415,188
2023-12-17 19:05,0,363,17,74,0,0,0,413,187,80,141,80,144,277,170,414,187
2023-12-17 19:10,0,368,21,82,0,0,0,427,190,84,141,81,143,284,171,416,188
2023-12-17 19:15,0,376,24,92,0,0,0,439,0,87,141,79,146,286,171,415,189
2023-12-17 19:20,0,383,25,104,0,0,0,458,0,89,141,86,147,291,175,415,189
2023-12-17 19:25,0,396,29,116,0,0,0,482,0,93,141,90,143,298,175,416,189
2023-12-17 19:30,0,399,36,117,0,0,0,485,0,93,141,98,144,298,174,414,189
2023-12-17 19:35,0,409,40,138,0,0,0,516,0,92,141,105,137,301,175,415,189
2023-12-17 19:40,0,416,42,149,0,0,0,539,0,93,141,104,136,309,179,417,187
2023-12-17 19:45,0,423,45,159,0,0,0,555,0,98,141,113,144,320,181,415,187
2023-12-17 19:50,0,427,47,165,0,0,0,568,0,100,141,115,146,326,181,417,187
2023-12-17 19:55,0,437,52,171,0,0,0,595,0,103,141,123,147,330,183,418,186
2023-12-17 20:00,0,442,53,185,0,0,0,615,0,106,141,125,150,332,187,417,187
2023-12-17 20:05,0,450,58,194,0,0,0,632,0,115,141,133,150,333,187,422,187
2023-12-17 20:10,0,467,65,211,0,0,0,654,0,120,141,149,149,337,190,444,187
2023-12-17 20:15,0,491,71,223,0,0,0,670,0,123,141,156,153,343,190,446,189
2023-12-17 20:20,0,507,75,232,0,0,0,683,0,124,141,158,155,346,189,446,189
2023-12-17 20:25,0,541,89,256,0,0,0,701,0,130,141,170,160,352,191,447,189
2023-12-17 20:30,0,565,95,278,0,0,0,714,0,139,141,177,159,360,197,451,190
2023-12-17 20:35,0,566,101,283,0,0,0,721,0,139,141,178,162,366,200,450,190
2023-12-17 20:40,0,571,112,299,0,0,0,737,0,141,141,180,158,372,209,447,190
2023-12-17 20:45,0,576,117,302,0,0,0,744,0,146,141,182,162,375,211,446,190
2023-12-17 20:50,0,580,118,306,0,0,0,746,0,147,141,181,162,379,212,445,191
2023-12-17 20:55,0,584,119,308,0,0,0,750,0,147,141,182,161,384,215,444,191
2023-12-17 21:00,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:05,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:10,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:15,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:20,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:25,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:30,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:35,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:40,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:45,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:50,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 21:55,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:00,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:05,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:10,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:15,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:20,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:25,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:30,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:35,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:40,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:45,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:50,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 22:55,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 23:00,0,587,0,317,0,0,0,750,0,147,141,182,163,388,216,444,191
2023-12-17 23:05,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:10,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:15,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:20,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:25,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:30,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:35,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:40,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:45,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:50,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
2023-12-17 23:55,0,646,0,360,0,0,0,750,0,150,141,204,172,402,233,528,256
