Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-06 07:55,613,184,326,0,405,323,603,243,0,148,225,128,368,217,567,126
2021-07-06 08:00,607,183,323,0,405,321,599,240,0,148,223,122,357,207,566,124
2021-07-06 08:05,601,181,319,0,405,318,596,241,0,146,222,122,347,204,564,125
2021-07-06 08:10,596,178,317,0,405,313,590,240,0,147,222,119,345,201,562,122
2021-07-06 08:15,595,174,311,0,405,309,587,239,150,145,215,118,336,195,559,120
2021-07-06 08:20,590,168,307,0,405,303,581,239,150,144,212,114,331,191,556,116
2021-07-06 08:25,587,162,302,0,405,301,577,239,150,144,210,112,327,187,555,116
2021-07-06 08:30,584,160,299,0,407,298,574,239,150,144,208,108,325,185,553,112
2021-07-06 08:35,578,158,296,0,407,291,567,238,150,143,204,109,319,184,551,113
2021-07-06 08:40,575,154,295,0,408,290,562,237,149,142,201,111,315,182,551,109
2021-07-06 08:45,567,155,293,0,408,284,559,233,149,140,200,108,311,176,549,109
2021-07-06 08:50,566,147,288,0,409,273,553,230,148,138,198,106,302,170,545,110
2021-07-06 08:55,562,143,280,0,409,270,542,228,142,138,198,105,294,171,540,111
2021-07-06 09:00,556,138,276,0,409,262,541,229,138,137,190,101,286,171,536,113
2021-07-06 09:05,551,128,275,0,409,259,539,226,135,137,190,98,284,170,535,116
2021-07-06 09:10,545,127,269,0,409,251,525,228,132,132,189,100,281,168,535,116
2021-07-06 09:15,542,125,265,0,409,243,513,228,130,130,182,98,272,164,532,116
2021-07-06 09:20,537,120,261,0,409,236,510,227,126,127,178,96,268,160,528,115
2021-07-06 09:25,531,113,255,0,410,226,505,226,120,124,175,95,259,161,524,116
2021-07-06 09:30,528,115,251,0,410,220,502,224,108,119,167,96,254,163,525,116
2021-07-06 09:35,524,117,248,0,411,214,492,221,106,118,165,97,251,162,525,117
2021-07-06 09:40,518,109,241,0,411,211,482,221,102,117,162,97,244,163,524,117
2021-07-06 09:45,512,101,233,0,413,206,474,219,93,114,151,94,243,163,520,120
2021-07-06 09:50,502,97,225,0,413,204,462,217,87,111,148,95,242,162,521,120
2021-07-06 09:55,497,93,221,0,413,197,455,213,86,111,142,91,236,161,521,119
2021-07-06 10:00,495,87,205,0,413,190,442,211,79,109,137,82,230,161,522,123
2021-07-06 10:05,488,74,198,0,413,185,435,209,75,103,122,78,226,158,521,121
2021-07-06 10:10,482,65,190,0,414,172,421,211,71,99,113,79,217,154,519,121
2021-07-06 10:15,480,63,178,0,414,166,409,210,61,96,102,82,212,154,519,121
2021-07-06 10:20,476,62,166,0,414,159,404,208,56,94,101,77,212,152,519,120
2021-07-06 10:25,475,61,160,0,415,156,401,207,49,92,96,76,206,150,518,117
2021-07-06 10:30,466,46,145,0,415,148,389,207,35,89,89,76,192,148,518,118
2021-07-06 10:35,461,48,141,0,416,144,372,205,27,90,81,75,184,144,518,119
2021-07-06 10:40,456,46,133,0,416,140,360,204,23,90,74,78,185,142,517,118
2021-07-06 10:45,451,42,128,0,349,134,356,204,19,89,69,72,183,144,516,117
2021-07-06 10:50,443,43,115,0,350,132,347,200,18,87,73,72,178,143,516,117
2021-07-06 10:55,437,38,111,0,352,128,333,199,9,82,70,73,177,140,515,115
2021-07-06 11:00,434,34,103,0,353,124,322,199,6,84,65,70,175,137,516,115
2021-07-06 11:05,435,31,100,0,356,118,312,198,0,84,63,68,166,130,517,115
2021-07-06 11:10,432,31,92,0,359,113,309,198,0,81,59,70,165,126,517,114
2021-07-06 11:15,428,19,85,0,0,107,304,196,0,81,50,67,157,127,514,113
2021-07-06 11:20,432,20,78,0,363,104,289,194,0,79,43,69,152,122,513,117
2021-07-06 11:25,430,13,77,0,363,99,278,194,0,75,48,67,149,118,513,115
2021-07-06 11:30,424,10,77,0,363,96,273,193,0,77,47,65,150,117,513,115
2021-07-06 11:35,426,0,64,0,364,92,269,193,0,75,45,66,148,116,514,113
2021-07-06 11:40,417,4,54,0,366,85,272,193,0,73,42,67,152,118,514,114
2021-07-06 11:45,414,2,56,0,366,84,263,191,0,67,40,65,143,115,513,115
2021-07-06 11:50,406,0,53,0,366,76,258,189,0,63,40,66,142,120,513,114
2021-07-06 11:55,402,0,47,0,369,68,254,189,0,59,40,65,143,122,514,112
2021-07-06 12:00,395,0,43,0,371,62,252,192,0,59,36,61,136,115,512,113
2021-07-06 12:05,392,0,44,0,371,57,245,191,0,54,35,64,130,117,512,112
2021-07-06 12:10,393,0,44,0,376,53,245,188,0,51,29,64,130,116,512,113
2021-07-06 12:15,395,4,45,0,376,47,244,188,0,47,36,62,128,117,512,115
2021-07-06 12:20,397,10,45,0,377,43,243,183,0,44,39,67,137,117,512,112
2021-07-06 12:25,395,9,40,0,382,33,245,181,0,44,39,64,132,120,512,109
2021-07-06 12:30,395,16,32,0,342,29,250,181,0,45,42,67,131,123,513,112
2021-07-06 12:35,397,21,28,0,0,25,249,176,0,42,49,67,136,122,514,110
2021-07-06 12:40,395,19,30,0,338,19,249,174,0,47,53,65,134,121,514,111
2021-07-06 12:45,395,14,35,0,338,18,243,176,0,47,55,67,138,117,515,111
2021-07-06 12:50,400,14,28,0,338,16,238,179,0,45,61,66,142,119,515,111
2021-07-06 12:55,399,9,35,0,339,12,233,180,0,44,61,69,147,121,516,112
2021-07-06 13:00,396,16,31,0,343,9,232,181,0,44,59,68,150,117,519,115
2021-07-06 13:05,399,24,39,0,344,4,231,183,0,44,66,68,149,118,519,114
2021-07-06 13:10,402,27,45,0,348,2,232,181,0,48,68,72,157,121,519,113
2021-07-06 13:15,402,26,44,0,350,1,233,184,0,48,65,75,161,118,519,117
2021-07-06 13:20,400,29,46,0,352,0,236,182,0,49,64,75,160,117,519,118
2021-07-06 13:25,400,29,51,0,355,197,244,187,0,48,54,79,167,120,518,122
2021-07-06 13:30,400,32,52,0,357,194,249,182,1,53,57,77,174,122,519,122
2021-07-06 13:35,403,33,53,0,343,190,249,181,1,53,58,78,175,119,519,125
2021-07-06 13:40,405,33,60,0,345,185,249,181,3,53,54,78,176,116,519,126
2021-07-06 13:45,407,36,57,0,346,182,240,180,3,51,57,77,184,118,519,128
2021-07-06 13:50,410,37,55,0,348,178,246,180,6,51,53,77,183,118,518,127
2021-07-06 13:55,409,41,50,0,320,172,248,181,8,50,50,79,184,117,521,129
2021-07-06 14:00,403,43,50,0,323,250,246,183,5,53,53,76,181,119,521,130
2021-07-06 14:05,405,38,52,0,324,250,245,183,0,54,55,75,179,119,522,128
2021-07-06 14:10,410,36,59,0,328,260,246,182,0,51,59,81,179,115,521,125
2021-07-06 14:15,408,39,64,0,330,263,248,179,0,55,58,80,181,119,522,125
2021-07-06 14:20,414,39,59,0,334,266,254,176,1,54,58,81,178,121,520,123
2021-07-06 14:25,411,40,61,0,335,268,256,178,0,58,58,81,179,123,518,123
2021-07-06 14:30,416,37,61,0,339,268,253,177,0,62,60,85,182,124,521,123
2021-07-06 14:35,421,37,63,0,342,274,248,174,0,59,63,91,182,124,521,124
2021-07-06 14:40,420,37,67,0,343,270,254,174,0,59,67,88,189,125,521,121
2021-07-06 14:45,416,35,65,0,343,267,256,175,0,59,65,88,192,125,516,120
2021-07-06 14:50,413,29,65,0,343,268,258,175,1,58,73,88,188,128,514,121
2021-07-06 14:55,415,23,53,0,347,267,253,176,1,58,70,91,187,127,512,121
2021-07-06 15:00,412,15,54,0,349,269,252,173,0,59,70,93,185,131,511,123
2021-07-06 15:05,413,8,48,0,352,270,245,177,7,61,72,94,188,134,511,126
2021-07-06 15:10,421,9,53,0,355,271,248,178,3,60,75,100,195,140,507,126
2021-07-06 15:15,419,13,57,0,358,272,256,176,4,56,75,98,199,138,510,126
2021-07-06 15:20,420,18,56,0,360,272,258,176,1,52,73,98,203,141,512,127
2021-07-06 15:25,423,19,53,0,362,271,262,180,0,56,68,100,203,140,510,130
2021-07-06 15:30,423,17,57,0,366,275,265,181,0,61,64,97,201,139,510,130
2021-07-06 15:35,421,19,57,0,372,278,278,179,0,64,65,97,208,137,512,130
2021-07-06 15:40,422,19,60,0,376,280,279,182,2,64,69,100,212,138,511,131
2021-07-06 15:45,423,26,63,0,379,281,282,181,4,66,68,100,213,139,511,133
2021-07-06 15:50,428,23,67,0,380,282,285,178,9,65,65,102,215,143,511,134
2021-07-06 15:55,423,22,75,0,384,285,284,183,13,66,67,105,217,143,513,139
2021-07-06 16:00,427,23,65,0,387,285,293,182,15,69,64,106,217,142,512,139
2021-07-06 16:05,425,22,70,0,395,288,303,182,14,76,63,108,217,141,511,139
2021-07-06 16:10,424,26,71,0,398,291,308,182,21,81,65,105,224,144,511,141
2021-07-06 16:15,427,27,71,0,402,293,311,180,25,76,57,107,227,149,509,142
2021-07-06 16:20,436,30,77,0,405,293,321,181,27,78,65,112,231,151,506,147
2021-07-06 16:25,440,25,83,0,409,294,328,185,31,74,74,114,230,150,504,149
2021-07-06 16:30,440,27,90,0,414,294,342,186,31,76,80,117,235,149,503,150
2021-07-06 16:35,447,27,91,0,417,297,350,189,34,75,72,122,244,150,505,154
2021-07-06 16:40,451,26,96,0,424,302,360,186,38,77,73,125,249,154,504,156
2021-07-06 16:45,457,26,95,0,428,305,367,186,34,77,73,128,252,156,503,156
2021-07-06 16:50,457,23,100,0,432,307,363,187,31,79,75,127,253,164,502,157
2021-07-06 16:55,459,25,93,0,432,308,377,189,33,84,78,124,250,163,497,159
2021-07-06 17:00,465,25,90,0,434,316,385,192,38,88,85,125,253,166,497,160
2021-07-06 17:05,468,26,99,0,435,318,391,194,39,88,86,126,256,167,500,161
2021-07-06 17:10,472,27,103,0,436,319,393,196,32,90,86,128,259,167,501,162
2021-07-06 17:15,481,24,114,0,437,322,399,200,31,93,91,134,257,168,496,164
2021-07-06 17:20,489,26,122,0,442,324,414,200,28,95,94,128,260,172,493,165
2021-07-06 17:25,494,27,123,0,446,327,423,201,28,97,101,131,264,180,493,164
2021-07-06 17:30,499,27,129,0,450,331,430,198,31,98,111,135,268,184,498,167
2021-07-06 17:35,505,29,130,0,450,334,439,197,37,100,114,135,274,187,498,168
2021-07-06 17:40,508,25,139,0,450,337,446,201,39,102,116,132,277,186,502,169
2021-07-06 17:45,519,31,131,0,450,344,449,204,39,102,114,132,284,189,501,170
2021-07-06 17:50,519,33,136,0,450,344,458,208,40,101,115,134,289,192,505,174
2021-07-06 17:55,525,38,146,0,450,348,464,206,48,107,120,132,291,191,503,175
2021-07-06 18:00,530,43,155,0,450,350,470,207,52,107,120,138,301,194,502,178
2021-07-06 18:05,537,48,156,0,450,352,478,212,51,109,129,141,308,195,500,177
2021-07-06 18:10,539,53,154,0,450,357,485,213,52,112,131,147,318,199,500,179
2021-07-06 18:15,543,55,164,0,450,357,495,215,55,112,130,154,325,200,496,179
2021-07-06 18:20,546,55,165,0,450,359,502,217,59,114,134,154,333,204,497,179
2021-07-06 18:25,552,59,171,0,450,356,506,221,59,116,136,155,338,203,494,179
2021-07-06 18:30,557,62,176,0,450,362,520,222,64,116,141,157,340,205,495,179
2021-07-06 18:35,562,62,183,0,450,366,527,226,68,117,145,160,343,205,490,179
2021-07-06 18:40,566,64,189,0,450,369,529,228,69,115,149,161,346,205,492,178
2021-07-06 18:45,572,64,200,0,450,369,536,229,69,122,146,162,350,204,488,180
2021-07-06 18:50,572,69,199,0,450,369,538,229,71,123,147,161,355,206,488,180
2021-07-06 18:55,571,73,208,0,450,370,543,231,73,124,150,165,360,207,482,180
2021-07-06 19:00,572,69,210,0,450,368,548,232,76,124,152,167,362,208,484,180
2021-07-06 19:05,575,69,216,0,450,372,557,234,77,126,153,170,368,208,488,181
2021-07-06 19:10,578,67,218,0,450,372,561,233,71,128,155,171,371,212,483,180
2021-07-06 19:15,584,76,227,0,450,377,571,234,78,131,157,173,372,213,478,181
2021-07-06 19:20,590,77,230,0,450,378,576,234,84,135,160,172,374,215,478,182
2021-07-06 19:25,594,81,236,0,450,379,583,233,86,136,165,169,376,215,475,182
2021-07-06 19:30,598,84,239,0,450,381,589,233,91,139,166,167,378,217,466,181
2021-07-06 19:35,602,86,246,0,450,382,598,233,98,144,170,164,384,217,464,180
2021-07-06 19:40,603,91,248,0,450,385,598,234,101,146,174,162,385,216,463,180
2021-07-06 19:45,605,92,251,0,450,388,602,233,106,147,178,164,389,217,466,179
2021-07-06 19:50,605,98,252,0,450,388,604,233,108,147,178,162,391,220,469,179
2021-07-06 19:55,608,99,258,0,450,386,609,234,110,148,184,161,394,221,473,179
2021-07-06 20:00,610,100,256,0,450,386,612,235,120,150,187,160,396,227,471,179
2021-07-06 20:05,611,100,260,0,450,385,616,236,125,151,190,163,399,229,471,179
2021-07-06 20:10,613,101,264,0,450,388,619,237,129,155,191,165,403,232,475,179
2021-07-06 20:15,614,103,269,0,450,391,623,237,138,158,193,168,404,232,473,179
2021-07-06 20:20,617,106,271,0,450,390,624,236,139,159,195,171,406,234,470,179
2021-07-06 20:25,619,105,272,0,450,390,625,236,139,159,199,173,410,236,470,179
2021-07-06 20:30,622,106,279,0,450,389,629,235,140,159,201,174,410,236,470,178
2021-07-06 20:35,621,107,288,0,450,388,629,235,143,159,201,173,413,235,472,178
2021-07-06 20:40,626,105,298,0,450,388,631,234,145,159,206,173,417,235,476,178
2021-07-06 20:45,626,103,301,0,450,388,633,235,150,159,206,171,420,237,480,180
2021-07-06 20:50,628,103,301,0,450,388,635,235,150,159,207,168,424,237,479,180
2021-07-06 20:55,629,102,307,0,450,388,639,0,150,159,208,168,424,237,478,180
2021-07-06 21:00,630,104,309,0,450,388,643,0,150,159,208,169,424,237,481,180
2021-07-06 21:05,631,105,309,0,0,0,647,0,150,159,209,174,424,237,489,180
2021-07-06 21:10,634,107,316,0,0,0,648,0,150,159,210,175,424,237,493,180
2021-07-06 21:15,637,108,320,0,0,0,652,0,150,159,212,175,425,237,495,180
2021-07-06 21:20,640,108,322,0,0,0,654,0,150,159,212,176,427,240,494,180
2021-07-06 21:25,640,110,326,0,0,0,654,0,150,159,213,176,428,240,495,180
2021-07-06 21:30,644,110,329,0,0,0,655,0,150,159,213,177,429,242,499,180
2021-07-06 21:35,644,110,329,0,0,0,655,0,150,159,213,178,429,243,499,180
2021-07-06 21:40,645,108,333,0,0,0,657,0,150,159,216,178,430,246,500,181
2021-07-06 21:45,649,108,333,0,0,0,658,0,150,159,218,178,431,247,502,182
2021-07-06 21:50,648,108,330,0,0,0,659,0,150,159,219,179,429,248,508,183
2021-07-06 21:55,651,108,333,0,0,0,660,0,150,159,219,181,430,246,514,184
2021-07-06 22:00,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:05,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:10,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:15,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:20,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:25,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:30,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:35,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:40,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:45,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:50,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 22:55,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 23:00,651,109,335,0,0,0,664,0,150,159,221,185,430,246,523,185
2021-07-06 23:05,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:10,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:15,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:20,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:25,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:30,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:35,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:40,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:45,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:50,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-06 23:55,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
