Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-26 06:50,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-26 06:55,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-26 07:00,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-26 07:05,0,0,360,0,0,252,0,0,0,160,0,272,0,0,487,169
2020-12-26 07:10,0,0,360,0,0,252,0,0,0,160,0,272,0,0,487,169
2020-12-26 07:15,0,0,360,0,0,252,0,0,0,160,0,272,0,0,487,169
2020-12-26 07:20,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:25,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:30,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:35,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:40,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:45,0,0,360,0,0,252,0,0,0,160,0,272,0,0,487,169
2020-12-26 07:50,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 07:55,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:00,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:05,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:10,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:15,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:20,0,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:25,669,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:30,669,0,360,0,0,252,0,0,0,160,0,271,0,0,487,169
2020-12-26 08:35,669,0,360,0,0,252,0,0,0,160,0,271,0,298,487,169
2020-12-26 08:40,669,0,360,0,0,252,0,0,0,160,0,271,0,299,487,169
2020-12-26 08:45,669,0,360,0,0,252,0,0,0,160,0,271,0,299,487,169
2020-12-26 08:50,669,0,360,0,0,252,0,0,0,160,0,271,0,299,487,169
2020-12-26 08:55,669,0,360,0,0,252,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:00,669,0,360,0,0,252,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:05,669,0,360,0,0,251,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:10,669,0,360,0,0,251,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:15,668,0,359,0,0,251,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:20,668,0,359,0,0,251,0,0,0,160,0,270,0,299,487,169
2020-12-26 09:25,668,0,359,0,0,251,0,0,0,160,0,270,0,299,487,169
2020-12-26 09:30,670,0,360,0,0,251,0,0,0,160,0,270,0,299,487,169
2020-12-26 09:35,670,0,360,0,0,251,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:40,669,0,360,0,0,251,0,0,0,160,0,271,0,299,487,169
2020-12-26 09:45,670,0,360,0,0,251,0,0,0,160,0,270,0,299,487,169
2020-12-26 09:50,670,0,360,0,0,251,0,0,0,160,0,270,0,299,487,169
2020-12-26 09:55,670,0,360,0,0,251,0,0,0,160,0,268,0,299,487,169
2020-12-26 10:00,670,0,360,0,0,251,0,0,0,160,0,268,0,299,487,169
2020-12-26 10:05,670,0,360,0,0,251,0,0,0,160,0,269,0,299,487,169
2020-12-26 10:10,670,0,360,0,0,250,0,0,0,160,0,269,0,300,487,169
2020-12-26 10:15,670,0,360,0,0,250,0,0,0,160,0,269,0,300,487,169
2020-12-26 10:20,670,0,360,0,0,250,0,0,0,160,0,269,0,299,487,168
2020-12-26 10:25,669,0,360,0,0,249,0,0,0,160,0,268,0,298,487,168
2020-12-26 10:30,669,0,360,0,0,248,0,0,0,160,0,268,0,298,487,168
2020-12-26 10:35,669,0,360,0,0,248,0,0,0,160,0,266,0,299,487,168
2020-12-26 10:40,671,0,360,0,0,248,0,0,0,160,0,267,0,299,487,168
2020-12-26 10:45,670,0,360,0,0,247,0,0,0,160,0,268,0,299,487,168
2020-12-26 10:50,670,0,358,0,0,246,0,0,0,160,0,269,0,298,487,168
2020-12-26 10:55,670,0,358,0,0,245,0,0,0,160,0,269,0,296,487,168
2020-12-26 11:00,671,0,357,0,0,242,0,0,0,160,0,269,0,295,487,168
2020-12-26 11:05,672,0,358,0,0,242,0,0,0,160,0,269,0,294,487,168
2020-12-26 11:10,673,0,358,0,0,242,0,0,0,160,0,269,0,294,487,168
2020-12-26 11:15,674,0,357,0,0,241,0,0,0,160,0,269,0,297,487,168
2020-12-26 11:20,673,0,357,0,0,240,0,0,0,160,0,270,0,297,487,168
2020-12-26 11:25,671,0,357,0,0,240,0,0,0,160,0,269,0,297,487,168
2020-12-26 11:30,669,0,356,0,0,238,1,0,0,160,0,269,0,298,487,168
2020-12-26 11:35,668,0,357,0,0,237,1,0,0,160,0,270,0,298,487,168
2020-12-26 11:40,667,0,356,0,0,235,1,0,0,160,0,268,0,298,487,168
2020-12-26 11:45,667,0,356,0,0,235,1,0,0,160,0,266,0,298,487,168
2020-12-26 11:50,667,0,356,0,0,235,1,0,0,160,0,264,0,298,487,168
2020-12-26 11:55,667,0,356,0,0,230,0,0,0,160,0,265,0,299,487,168
2020-12-26 12:00,666,0,355,0,0,227,0,0,0,160,0,265,0,299,487,168
2020-12-26 12:05,666,0,355,0,0,226,0,0,0,160,0,266,0,299,487,168
2020-12-26 12:10,665,0,356,0,0,225,0,0,0,160,0,267,0,296,487,168
2020-12-26 12:15,664,0,356,0,0,224,0,0,0,160,0,267,0,297,487,169
2020-12-26 12:20,664,0,356,0,0,220,0,0,0,160,0,269,0,297,487,169
2020-12-26 12:25,664,0,357,0,0,219,0,0,0,160,0,269,0,297,487,169
2020-12-26 12:30,664,0,359,0,0,219,0,0,0,160,0,268,0,297,487,169
2020-12-26 12:35,664,0,359,0,0,218,2,0,0,160,0,267,0,297,487,170
2020-12-26 12:40,664,0,360,0,0,216,2,0,0,160,0,265,0,297,487,170
2020-12-26 12:45,664,0,360,0,0,215,2,0,0,160,0,265,0,297,487,170
2020-12-26 12:50,664,0,359,0,0,212,2,0,0,160,0,266,0,296,487,170
2020-12-26 12:55,665,0,359,0,0,211,2,0,0,160,0,266,0,295,487,169
2020-12-26 13:00,664,0,359,0,0,209,1,0,0,160,0,264,0,294,487,169
2020-12-26 13:05,663,0,359,0,0,208,1,0,0,160,0,265,0,295,487,169
2020-12-26 13:10,663,0,359,0,0,207,0,0,0,160,0,265,0,295,487,169
2020-12-26 13:15,663,0,356,0,0,205,0,0,0,160,0,265,0,295,487,169
2020-12-26 13:20,664,0,356,0,0,204,0,0,0,160,0,263,0,297,487,168
2020-12-26 13:25,665,0,356,0,0,201,0,0,0,160,0,262,0,297,487,169
2020-12-26 13:30,666,0,356,0,0,199,2,0,0,160,0,263,0,296,487,169
2020-12-26 13:35,664,0,355,0,0,197,3,0,0,160,0,264,0,295,487,169
2020-12-26 13:40,665,0,355,0,0,193,1,0,0,160,0,263,0,294,487,169
2020-12-26 13:45,665,0,356,0,0,192,2,0,0,160,0,263,0,293,487,169
2020-12-26 13:50,666,0,356,0,0,189,2,0,0,160,0,262,0,293,487,169
2020-12-26 13:55,665,0,356,0,0,188,2,0,0,160,0,262,0,292,487,169
2020-12-26 14:00,665,0,355,0,0,185,2,0,0,160,0,261,0,291,487,169
2020-12-26 14:05,667,0,355,0,0,184,2,0,0,160,0,263,0,293,487,169
2020-12-26 14:10,667,0,356,0,0,184,0,0,0,160,0,266,0,295,487,169
2020-12-26 14:15,665,0,358,0,0,181,1,0,0,160,0,269,0,297,487,169
2020-12-26 14:20,665,0,358,0,0,178,1,0,0,160,0,268,0,296,487,169
2020-12-26 14:25,665,0,357,0,0,176,1,0,0,160,0,267,0,294,487,169
2020-12-26 14:30,665,0,357,0,0,173,2,0,0,160,0,267,0,294,487,169
2020-12-26 14:35,665,0,354,0,0,170,3,0,0,160,0,269,0,295,487,168
2020-12-26 14:40,663,0,354,0,0,169,4,0,0,160,0,270,0,295,487,167
2020-12-26 14:45,662,0,354,0,0,169,5,0,0,160,0,269,0,293,487,166
2020-12-26 14:50,661,0,354,0,0,167,5,0,0,160,0,269,0,294,487,166
2020-12-26 14:55,663,0,353,0,0,165,5,0,0,160,0,269,0,293,487,166
2020-12-26 15:00,661,0,353,0,0,165,5,0,0,160,0,268,0,292,487,166
2020-12-26 15:05,662,0,353,0,0,163,7,0,0,160,0,269,0,292,487,166
2020-12-26 15:10,661,0,353,0,0,159,6,0,0,160,0,267,0,293,487,166
2020-12-26 15:15,662,0,353,0,0,155,4,0,0,160,0,271,0,294,487,166
2020-12-26 15:20,660,0,353,0,0,152,5,0,0,160,0,271,0,294,487,166
2020-12-26 15:25,662,0,354,0,0,152,5,0,0,160,0,270,0,294,487,165
2020-12-26 15:30,662,0,357,0,0,150,5,0,0,160,0,270,0,292,487,165
2020-12-26 15:35,665,0,357,0,0,146,5,0,0,160,0,270,0,290,487,165
2020-12-26 15:40,664,0,357,0,0,143,4,0,0,160,0,272,0,291,487,165
2020-12-26 15:45,666,0,356,0,0,143,3,0,0,160,0,272,0,293,487,165
2020-12-26 15:50,666,0,356,0,0,143,3,0,0,160,0,271,0,292,487,165
2020-12-26 15:55,667,0,355,0,0,143,3,0,0,160,0,271,0,292,487,165
2020-12-26 16:00,666,0,356,0,0,143,3,0,0,160,0,270,0,292,487,166
2020-12-26 16:05,664,0,356,0,0,143,4,0,0,160,0,269,0,292,487,166
2020-12-26 16:10,664,0,356,0,0,141,4,0,0,160,0,269,0,291,487,166
2020-12-26 16:15,664,0,356,0,0,140,6,0,0,160,0,266,0,293,487,166
2020-12-26 16:20,662,0,355,0,0,138,6,0,0,160,0,266,0,293,487,166
2020-12-26 16:25,662,0,353,0,0,138,5,0,0,160,0,264,0,294,487,166
2020-12-26 16:30,659,0,352,0,0,137,6,0,0,160,0,265,0,293,487,166
2020-12-26 16:35,658,0,353,0,0,137,3,0,0,160,0,265,0,291,487,166
2020-12-26 16:40,657,0,355,0,0,136,3,0,0,160,0,270,0,294,487,166
2020-12-26 16:45,656,0,356,0,0,134,4,0,0,160,0,271,0,294,487,166
2020-12-26 16:50,656,0,355,0,0,132,5,0,0,160,0,272,0,294,487,166
2020-12-26 16:55,654,0,355,0,0,130,5,0,0,160,0,270,0,294,487,166
2020-12-26 17:00,652,0,356,0,0,128,5,0,0,160,0,269,0,294,487,165
2020-12-26 17:05,652,0,355,0,0,128,6,0,0,160,0,268,0,294,487,165
2020-12-26 17:10,653,0,355,0,0,125,5,0,0,160,0,271,0,294,487,165
2020-12-26 17:15,654,0,355,0,0,125,6,0,0,160,0,271,0,295,487,165
2020-12-26 17:20,655,0,355,0,0,125,6,0,0,160,0,271,0,296,487,167
2020-12-26 17:25,660,0,356,0,0,124,6,0,0,160,0,272,0,296,487,167
2020-12-26 17:30,662,0,357,0,0,124,6,0,0,160,0,271,0,296,487,167
2020-12-26 17:35,663,0,359,0,0,122,5,0,0,160,0,271,0,297,487,167
2020-12-26 17:40,663,0,359,0,0,122,5,0,0,160,0,271,0,297,487,167
2020-12-26 17:45,663,0,359,0,0,121,4,0,0,160,0,270,0,298,487,167
2020-12-26 17:50,663,0,358,0,0,121,4,0,0,160,0,271,0,298,487,167
2020-12-26 17:55,664,0,358,0,0,120,5,0,0,160,0,270,0,296,487,167
2020-12-26 18:00,665,0,358,0,0,120,5,0,0,160,0,270,0,296,487,167
2020-12-26 18:05,665,0,359,0,0,120,6,0,0,160,0,270,0,296,487,167
2020-12-26 18:10,665,0,359,0,0,120,7,0,0,160,0,271,0,296,487,167
2020-12-26 18:15,669,0,359,0,0,119,8,0,0,160,0,272,0,299,487,167
2020-12-26 18:20,670,0,360,0,0,118,8,0,0,160,0,272,0,299,487,166
2020-12-26 18:25,669,0,362,0,0,118,8,0,0,160,0,272,0,299,487,166
2020-12-26 18:30,669,0,362,0,0,118,8,0,0,160,0,270,0,299,487,165
2020-12-26 18:35,668,0,362,0,0,118,8,0,0,160,0,271,0,299,487,165
2020-12-26 18:40,669,0,362,0,0,118,9,0,0,160,0,271,0,298,487,165
2020-12-26 18:45,669,0,362,0,0,118,9,0,0,160,0,270,0,298,487,166
2020-12-26 18:50,666,0,362,0,0,118,9,0,0,160,0,268,0,298,487,165
2020-12-26 18:55,668,0,362,0,0,118,9,0,0,160,0,268,0,297,487,165
2020-12-26 19:00,669,0,362,0,0,116,0,0,0,160,0,269,0,297,487,165
2020-12-26 19:05,670,0,362,0,0,116,0,0,0,160,0,270,0,297,487,165
2020-12-26 19:10,671,0,362,0,0,116,0,0,0,160,0,271,0,298,487,165
2020-12-26 19:15,671,0,363,0,0,116,0,0,0,160,0,271,0,299,487,165
2020-12-26 19:20,671,0,363,0,0,116,0,0,0,160,0,271,0,299,487,165
2020-12-26 19:25,671,0,363,0,0,115,0,0,0,160,0,272,0,299,487,165
2020-12-26 19:30,671,0,363,0,0,115,0,0,0,160,0,272,0,299,487,165
2020-12-26 19:35,671,0,364,0,0,115,0,0,0,160,0,272,0,299,487,165
2020-12-26 19:40,672,0,363,0,0,115,0,0,0,160,0,272,0,299,487,165
2020-12-26 19:45,671,0,363,0,0,114,0,0,0,160,0,272,0,299,486,165
2020-12-26 19:50,671,0,363,0,0,113,0,0,0,160,0,270,0,299,486,165
2020-12-26 19:55,670,0,363,0,0,113,0,0,0,160,0,270,0,298,486,165
2020-12-26 20:00,670,0,363,0,0,113,0,0,0,160,0,270,0,298,486,164
2020-12-26 20:05,670,0,363,0,0,113,0,0,0,160,0,270,0,298,486,164
2020-12-26 20:10,670,0,363,0,0,112,0,0,0,160,0,271,0,298,487,164
2020-12-26 20:15,669,0,363,0,0,112,0,0,0,160,0,271,0,299,487,164
2020-12-26 20:20,669,0,363,0,0,112,0,0,0,160,0,271,0,299,487,164
2020-12-26 20:25,669,0,363,0,0,112,0,0,0,160,0,270,0,297,487,164
2020-12-26 20:30,669,0,363,0,0,112,0,0,0,160,0,270,0,297,487,164
2020-12-26 20:35,669,0,363,0,0,112,0,0,0,160,0,270,0,297,487,164
2020-12-26 20:40,669,0,363,0,0,112,0,0,0,160,0,270,0,298,487,164
2020-12-26 20:45,669,0,363,0,0,112,0,0,0,160,0,269,0,298,487,164
2020-12-26 20:50,670,0,363,0,0,112,0,0,0,160,0,269,0,298,487,164
2020-12-26 20:55,671,0,363,0,0,112,0,0,0,160,0,270,0,298,487,164
2020-12-26 21:00,671,0,363,0,0,112,0,0,0,160,0,269,0,298,487,164
2020-12-26 21:05,671,0,363,0,0,112,0,0,0,160,0,269,0,298,487,164
2020-12-26 21:10,671,0,363,0,0,112,0,0,0,160,0,269,0,298,487,164
2020-12-26 21:15,671,0,363,0,0,112,0,0,0,160,0,269,0,297,487,164
2020-12-26 21:20,671,0,364,0,0,112,0,0,0,160,0,269,0,297,487,164
2020-12-26 21:25,671,0,364,0,0,112,0,0,0,160,0,268,0,297,487,164
2020-12-26 21:30,671,0,364,0,0,112,0,0,0,160,0,267,0,297,487,164
2020-12-26 21:35,671,0,364,0,0,112,0,0,0,160,0,267,0,297,487,164
2020-12-26 21:40,671,0,364,0,0,112,0,0,0,160,0,266,0,297,487,164
2020-12-26 21:45,671,0,364,0,0,112,0,0,0,160,0,266,0,297,487,164
2020-12-26 21:50,671,0,363,0,0,112,0,0,0,160,0,266,0,297,487,164
2020-12-26 21:55,671,0,363,0,0,112,0,0,0,160,0,265,0,297,487,164
2020-12-26 22:00,671,0,363,0,0,111,0,0,0,160,0,265,0,298,487,164
2020-12-26 22:05,671,0,363,0,0,110,0,0,0,160,0,265,0,298,487,164
2020-12-26 22:10,671,0,363,0,0,109,0,0,0,160,0,266,0,298,487,164
2020-12-26 22:15,671,0,363,0,0,109,0,0,0,160,0,266,0,299,487,164
2020-12-26 22:20,671,0,362,0,0,109,0,0,0,160,0,265,0,299,487,164
2020-12-26 22:25,671,0,362,0,0,109,0,0,0,160,0,265,0,299,487,164
2020-12-26 22:30,671,0,362,0,0,109,0,0,0,160,0,265,0,299,487,164
2020-12-26 22:35,671,0,362,0,0,109,0,0,0,160,0,265,0,299,487,164
2020-12-26 22:40,671,0,362,0,0,109,0,0,0,160,0,266,0,299,487,164
2020-12-26 22:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 22:50,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 22:55,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:00,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:05,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:10,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:15,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:20,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:25,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:30,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:35,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:40,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:45,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:50,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
2020-12-26 23:55,671,0,362,0,0,109,0,0,0,160,0,267,0,299,487,164
