Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-12 10:00,399,74,140,54,257,268,386,186,40,77,3,51,127,132,329,103
2020-02-12 10:05,383,63,126,53,258,261,367,180,30,71,0,49,124,132,325,103
2020-02-12 10:10,368,56,118,49,258,255,354,179,22,58,0,43,121,134,324,104
2020-02-12 10:15,354,45,112,47,258,246,334,178,19,49,0,40,115,128,323,105
2020-02-12 10:20,343,39,105,47,260,243,326,172,13,44,0,40,106,130,325,106
2020-02-12 10:25,331,31,88,47,261,231,313,169,2,39,0,41,106,126,326,107
2020-02-12 10:30,326,29,80,47,263,221,312,163,0,30,0,38,101,125,327,107
2020-02-12 10:35,320,28,75,46,263,218,300,158,0,33,0,39,100,125,327,103
2020-02-12 10:40,310,24,62,45,264,208,290,159,1,25,0,39,98,123,326,102
2020-02-12 10:45,298,21,52,45,265,201,282,157,0,24,6,39,91,121,328,101
2020-02-12 10:50,294,1,55,43,266,198,276,157,0,19,5,37,86,123,325,101
2020-02-12 10:55,287,0,53,43,266,190,267,151,0,18,0,34,78,119,326,104
2020-02-12 11:00,279,1,44,43,268,183,265,151,0,17,3,32,76,119,323,101
2020-02-12 11:05,273,1,37,42,268,178,258,152,0,23,3,36,72,117,325,102
2020-02-12 11:10,271,1,35,41,269,165,256,153,0,19,5,37,71,118,322,102
2020-02-12 11:15,269,2,34,40,271,155,255,155,0,14,10,38,71,119,322,102
2020-02-12 11:20,267,0,33,40,274,154,254,153,0,10,8,40,76,118,322,104
2020-02-12 11:25,265,3,27,41,275,147,255,156,0,11,9,41,72,118,322,107
2020-02-12 11:30,270,3,21,41,277,136,253,154,0,11,11,41,68,119,324,101
2020-02-12 11:35,261,5,18,40,280,124,245,154,0,12,0,41,70,122,322,102
2020-02-12 11:40,254,3,21,40,281,120,240,152,0,7,7,43,67,120,322,98
2020-02-12 11:45,251,0,13,39,283,113,232,149,0,5,1,40,65,122,320,93
2020-02-12 11:50,250,0,10,39,286,107,233,149,0,0,0,44,62,122,317,93
2020-02-12 11:55,247,1,10,39,288,99,232,146,0,0,7,42,62,120,318,94
2020-02-12 12:00,248,0,11,38,288,95,232,144,0,1,10,46,61,117,316,91
2020-02-12 12:05,250,0,15,39,291,93,223,145,0,0,8,47,67,112,317,89
2020-02-12 12:10,250,1,7,40,293,88,221,151,0,4,5,42,69,115,318,90
2020-02-12 12:15,260,7,5,41,297,82,219,156,0,8,12,43,73,115,317,89
2020-02-12 12:20,269,11,12,41,303,74,228,163,0,6,10,42,74,117,317,91
2020-02-12 12:25,271,8,12,40,307,67,233,162,0,9,16,41,72,116,319,92
2020-02-12 12:30,268,14,14,41,308,64,232,163,0,11,16,46,71,119,323,93
2020-02-12 12:35,269,20,11,40,310,200,231,165,0,10,18,45,73,119,323,90
2020-02-12 12:40,273,23,17,40,314,195,236,163,0,8,19,46,73,121,322,88
2020-02-12 12:45,276,26,19,41,315,191,242,166,0,9,25,42,71,122,322,89
2020-02-12 12:50,283,28,23,41,319,188,249,162,0,5,23,46,74,121,323,91
2020-02-12 12:55,291,34,28,43,323,184,253,167,5,5,24,42,74,119,322,90
2020-02-12 13:00,298,37,22,43,325,183,251,163,4,3,23,39,77,120,326,92
2020-02-12 13:05,298,38,20,43,325,180,251,164,6,3,26,41,77,121,325,91
2020-02-12 13:10,305,45,21,46,328,177,257,165,10,1,18,41,79,127,328,92
2020-02-12 13:15,309,50,22,46,329,173,262,169,10,2,22,41,81,127,330,91
2020-02-12 13:20,306,52,24,47,329,167,267,170,13,5,26,38,86,129,330,92
2020-02-12 13:25,310,55,30,47,331,163,268,168,16,8,25,38,97,131,329,89
2020-02-12 13:30,310,60,31,47,333,159,265,167,17,9,22,40,101,132,329,88
2020-02-12 13:35,322,56,35,47,339,154,275,165,15,17,26,42,96,131,330,89
2020-02-12 13:40,321,59,50,49,343,153,272,168,17,20,26,41,97,126,330,89
2020-02-12 13:45,328,57,57,48,344,150,273,167,15,27,26,42,95,124,328,86
2020-02-12 13:50,333,53,65,49,346,149,276,165,16,28,25,43,99,122,329,86
2020-02-12 13:55,336,51,70,49,348,145,276,161,21,29,25,43,104,122,327,85
2020-02-12 14:00,346,52,74,48,348,137,276,161,21,31,19,44,104,123,326,85
2020-02-12 14:05,353,50,82,51,349,133,275,161,22,35,22,44,100,122,327,87
2020-02-12 14:10,358,53,89,51,350,128,283,166,21,38,22,45,104,123,325,84
2020-02-12 14:15,369,55,95,51,355,128,284,166,20,42,22,45,107,124,323,83
2020-02-12 14:20,375,59,104,51,356,126,289,169,16,41,23,43,111,129,323,83
2020-02-12 14:25,373,62,111,51,358,125,293,171,24,42,28,36,113,130,326,82
2020-02-12 14:30,377,63,112,52,361,123,301,173,20,39,29,38,117,135,328,83
2020-02-12 14:35,379,63,113,52,364,120,301,174,19,45,36,37,127,135,328,82
2020-02-12 14:40,386,62,121,52,367,119,311,175,18,49,36,39,129,134,328,83
2020-02-12 14:45,384,66,120,52,371,113,323,173,27,48,41,43,131,131,325,85
2020-02-12 14:50,386,67,119,52,374,113,325,172,28,53,41,43,133,131,325,88
2020-02-12 14:55,384,71,115,52,377,111,323,176,33,57,37,40,136,133,326,88
2020-02-12 15:00,388,73,115,52,380,151,331,179,28,61,34,39,140,136,324,89
2020-02-12 15:05,392,67,113,52,386,147,337,179,25,61,32,41,138,139,321,89
2020-02-12 15:10,395,74,113,52,389,142,335,175,25,64,32,45,138,143,321,90
2020-02-12 15:15,408,71,119,51,392,141,335,174,25,64,34,44,146,145,321,92
2020-02-12 15:20,419,68,118,51,394,138,340,175,25,65,36,50,156,146,323,93
2020-02-12 15:25,421,73,115,51,396,136,343,174,22,65,39,52,158,146,323,95
2020-02-12 15:30,423,75,114,50,398,133,347,173,24,63,36,53,157,143,325,97
2020-02-12 15:35,425,75,123,50,400,127,346,181,25,66,34,51,166,146,324,99
2020-02-12 15:40,431,73,121,50,403,124,346,182,18,67,40,50,174,145,327,104
2020-02-12 15:45,434,74,120,50,404,121,350,181,16,70,44,51,179,149,330,107
2020-02-12 15:50,438,68,119,50,406,120,358,183,16,69,43,53,180,150,328,111
2020-02-12 15:55,442,71,112,49,410,114,357,180,13,65,51,54,180,150,328,119
2020-02-12 16:00,441,71,117,47,411,113,350,183,17,69,48,57,180,149,330,126
2020-02-12 16:05,441,70,117,46,414,112,350,187,16,70,51,61,187,152,331,133
2020-02-12 16:10,444,69,118,47,415,107,344,188,22,73,47,62,188,153,333,137
2020-02-12 16:15,448,71,118,48,418,106,346,188,17,73,45,64,196,155,335,143
2020-02-12 16:20,455,66,130,50,422,103,351,190,22,77,50,62,202,154,336,150
2020-02-12 16:25,455,67,135,50,423,101,358,188,19,75,52,63,199,153,336,158
2020-02-12 16:30,453,68,137,49,427,98,368,189,12,82,52,61,202,151,336,161
2020-02-12 16:35,455,73,135,48,430,169,375,190,15,80,49,59,208,153,336,162
2020-02-12 16:40,462,75,141,46,432,169,380,191,18,81,49,55,213,153,332,170
2020-02-12 16:45,465,71,141,47,433,166,391,192,19,84,49,57,209,157,330,173
2020-02-12 16:50,464,73,135,45,436,162,394,192,16,87,47,60,216,156,334,175
2020-02-12 16:55,468,72,133,44,439,160,398,191,20,90,50,62,212,160,338,179
2020-02-12 17:00,471,72,129,43,439,159,402,199,20,91,51,63,215,160,337,179
2020-02-12 17:05,472,73,135,43,442,157,400,200,19,94,54,64,220,159,337,181
2020-02-12 17:10,483,71,138,44,446,154,413,201,17,92,53,69,220,156,334,182
2020-02-12 17:15,486,71,138,45,447,149,426,204,15,90,52,71,222,159,335,186
2020-02-12 17:20,496,76,138,45,450,147,436,206,22,89,50,73,226,153,336,192
2020-02-12 17:25,497,71,139,45,450,140,439,206,20,89,53,70,233,154,344,200
2020-02-12 17:30,503,74,141,46,450,137,446,207,20,88,56,72,239,154,341,200
2020-02-12 17:35,506,74,139,45,450,136,450,207,23,88,56,70,246,156,339,205
2020-02-12 17:40,507,70,137,46,450,132,458,210,20,90,57,70,249,159,339,205
2020-02-12 17:45,506,69,140,47,450,131,462,207,18,91,62,73,254,161,337,208
2020-02-12 17:50,505,72,145,45,450,131,467,208,16,92,59,79,256,164,337,209
2020-02-12 17:55,505,76,137,45,450,130,464,209,27,97,57,77,261,161,338,211
2020-02-12 18:00,507,74,134,47,450,197,474,206,29,103,51,80,266,161,338,212
2020-02-12 18:05,509,72,130,48,450,192,480,203,30,102,54,82,272,160,342,217
2020-02-12 18:10,502,73,126,48,450,190,480,200,29,104,62,84,278,161,338,218
2020-02-12 18:15,501,75,130,48,450,183,487,199,31,105,63,82,291,162,340,217
2020-02-12 18:20,499,75,128,47,450,181,492,201,30,111,62,91,293,166,339,217
2020-02-12 18:25,499,78,127,47,450,179,492,201,37,113,63,90,296,166,343,219
2020-02-12 18:30,498,80,128,45,450,175,495,198,38,115,65,86,306,164,343,220
2020-02-12 18:35,500,87,131,45,450,170,500,199,45,115,67,81,304,164,345,221
2020-02-12 18:40,499,86,133,43,450,165,507,198,46,117,72,83,306,165,341,223
2020-02-12 18:45,503,89,136,41,450,161,507,198,46,121,72,81,308,164,337,223
2020-02-12 18:50,509,95,138,41,450,154,506,198,46,123,75,79,305,165,341,224
2020-02-12 18:55,503,99,140,38,450,148,508,198,52,128,75,78,304,164,339,225
2020-02-12 19:00,491,93,138,32,450,138,506,195,55,129,83,75,306,163,337,225
2020-02-12 19:05,471,99,134,31,450,128,513,190,58,131,87,75,305,165,334,225
2020-02-12 19:10,449,97,144,30,450,119,508,190,65,131,90,73,312,165,331,223
2020-02-12 19:15,420,90,152,29,450,112,518,192,72,133,92,79,317,166,328,223
2020-02-12 19:20,395,87,157,26,450,106,525,195,75,134,101,76,318,171,324,223
2020-02-12 19:25,393,84,156,24,450,99,525,196,77,135,102,75,325,173,317,223
2020-02-12 19:30,395,78,165,23,450,94,524,195,84,136,102,73,329,172,304,223
2020-02-12 19:35,396,76,171,24,450,93,532,196,85,135,104,69,330,173,299,223
2020-02-12 19:40,397,75,171,23,450,92,536,197,94,136,103,74,333,175,283,223
2020-02-12 19:45,399,77,174,22,450,91,546,196,98,136,104,74,336,178,267,223
2020-02-12 19:50,399,76,173,22,450,89,539,194,102,137,106,73,339,179,266,222
2020-02-12 19:55,401,76,179,24,450,87,538,197,106,139,106,76,342,181,262,222
2020-02-12 20:00,403,77,186,24,450,87,556,199,107,141,85,74,343,183,264,222
2020-02-12 20:05,404,81,199,23,450,87,565,199,114,144,91,77,349,182,264,223
2020-02-12 20:10,407,87,203,22,450,87,566,201,120,147,93,76,350,181,263,223
2020-02-12 20:15,409,90,206,25,450,86,573,202,123,150,94,81,354,182,265,223
2020-02-12 20:20,414,90,216,27,450,86,577,202,126,151,95,90,357,184,267,223
2020-02-12 20:25,420,91,221,27,450,85,582,202,127,152,99,96,358,184,269,223
2020-02-12 20:30,423,91,225,29,450,84,587,202,129,152,100,101,362,186,268,223
2020-02-12 20:35,426,92,228,0,450,81,590,202,131,152,99,99,367,186,269,223
2020-02-12 20:40,428,93,239,0,450,81,587,202,131,153,104,102,370,187,269,223
2020-02-12 20:45,430,95,248,0,450,80,588,0,133,153,105,104,372,188,270,223
2020-02-12 20:50,432,97,250,0,450,80,592,0,135,153,105,110,374,188,272,223
2020-02-12 20:55,438,98,251,0,450,80,596,0,137,153,108,111,377,190,275,224
2020-02-12 21:00,442,98,253,0,0,250,604,0,139,153,109,111,377,191,278,224
2020-02-12 21:05,448,0,259,0,0,0,608,0,140,153,111,114,379,193,278,224
2020-02-12 21:10,456,0,266,0,0,0,611,0,141,153,112,118,384,192,282,225
2020-02-12 21:15,459,0,269,0,0,0,613,0,141,153,113,118,387,195,282,225
2020-02-12 21:20,464,0,275,0,0,0,616,0,144,153,114,123,389,204,281,225
2020-02-12 21:25,466,0,278,0,0,0,618,0,146,153,116,124,389,212,284,225
2020-02-12 21:30,466,0,288,0,0,0,620,0,147,153,116,129,392,216,284,225
2020-02-12 21:35,466,0,293,0,0,0,627,0,148,153,118,134,394,219,286,225
2020-02-12 21:40,472,0,298,0,0,0,638,0,150,153,118,135,395,221,286,226
2020-02-12 21:45,475,0,303,0,0,0,645,0,150,153,119,137,396,222,288,226
2020-02-12 21:50,477,0,307,0,0,0,643,0,150,153,121,142,398,227,291,226
2020-02-12 21:55,481,0,309,0,0,0,645,0,150,153,122,146,398,227,300,227
2020-02-12 22:00,482,0,311,0,0,0,646,0,150,153,123,146,398,227,306,229
2020-02-12 22:05,490,0,316,0,0,0,657,0,150,153,124,151,397,228,323,230
2020-02-12 22:10,527,0,322,0,0,0,665,0,150,153,125,149,400,229,331,230
2020-02-12 22:15,561,0,326,0,0,0,670,0,150,153,125,149,401,230,335,230
2020-02-12 22:20,596,0,327,0,0,0,674,0,150,153,125,150,403,231,339,231
2020-02-12 22:25,623,0,328,0,0,0,678,0,150,153,127,150,403,231,339,231
2020-02-12 22:30,627,0,332,0,0,0,678,0,150,153,128,150,404,232,339,231
2020-02-12 22:35,629,0,334,0,0,0,679,0,150,153,128,151,406,233,343,231
2020-02-12 22:40,632,0,334,0,0,0,681,0,150,153,128,153,406,233,373,231
2020-02-12 22:45,634,0,337,0,0,0,683,0,150,153,128,151,406,233,401,232
2020-02-12 22:50,635,0,338,0,0,0,689,0,150,153,129,151,406,235,423,232
2020-02-12 22:55,637,0,342,0,0,0,690,0,0,153,129,152,406,238,430,233
2020-02-12 23:00,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:05,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:10,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:15,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:20,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:25,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:30,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:35,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:40,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:45,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:50,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
2020-02-12 23:55,640,0,342,0,0,0,690,0,0,153,130,154,407,240,429,233
