Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-09 05:00,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 05:15,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 05:30,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 05:45,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:05,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:10,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:15,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:20,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:25,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:30,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:35,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:40,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:45,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:50,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 06:55,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 07:00,668,0,358,0,0,0,689,0,150,163,243,86,405,270,445,303
2022-03-09 07:05,659,179,345,59,450,348,661,224,0,163,237,166,391,255,469,277
2022-03-09 07:10,657,180,345,59,450,348,648,222,0,163,236,163,388,253,468,276
2022-03-09 07:15,653,180,344,59,450,348,646,221,0,163,236,161,387,251,467,272
2022-03-09 07:20,648,177,344,59,450,348,642,223,0,163,235,158,385,249,465,267
2022-03-09 07:25,646,175,339,59,450,390,639,220,0,163,235,156,385,249,465,266
2022-03-09 07:30,643,176,338,59,450,390,635,220,0,160,233,155,382,247,463,265
2022-03-09 07:35,637,178,334,58,450,389,628,219,0,158,233,151,376,247,459,263
2022-03-09 07:40,631,176,335,59,450,389,621,219,0,157,232,149,372,243,458,259
2022-03-09 07:45,621,171,332,53,450,388,616,216,0,156,228,149,365,242,454,255
2022-03-09 07:50,616,167,333,53,450,387,611,213,150,154,224,149,361,238,448,252
2022-03-09 07:55,610,162,327,52,450,387,608,211,150,152,222,145,354,234,443,248
2022-03-09 08:00,608,157,323,52,450,385,599,209,150,150,220,141,343,231,441,247
2022-03-09 08:05,605,155,322,52,450,382,597,209,150,148,218,136,337,227,440,243
2022-03-09 08:10,600,152,317,52,450,382,592,209,150,147,217,130,334,223,439,240
2022-03-09 08:15,596,149,312,51,450,378,591,205,150,146,218,130,329,216,430,231
2022-03-09 08:20,596,146,308,51,450,369,590,206,150,146,215,131,326,214,429,230
2022-03-09 08:25,585,143,304,50,450,366,576,205,150,144,212,131,323,213,429,227
2022-03-09 08:30,575,140,302,51,450,360,568,205,150,143,211,128,314,211,429,226
2022-03-09 08:35,568,139,295,49,450,353,563,205,150,142,210,125,313,207,429,224
2022-03-09 08:40,563,135,293,49,450,346,563,205,149,140,212,122,310,206,428,224
2022-03-09 08:45,559,134,285,51,450,335,557,203,145,140,213,115,305,201,423,221
2022-03-09 08:50,555,131,286,50,450,332,547,196,144,139,213,117,303,203,420,219
2022-03-09 08:55,545,120,283,50,450,327,544,195,144,138,212,119,301,197,418,217
2022-03-09 09:00,540,112,281,51,450,322,540,194,138,134,207,117,297,196,418,218
2022-03-09 09:05,537,103,279,51,450,316,530,192,133,131,201,116,292,193,421,222
2022-03-09 09:10,528,101,274,49,450,312,518,189,129,127,199,118,290,190,422,222
2022-03-09 09:15,526,91,259,49,450,305,503,186,120,127,196,117,288,187,421,221
2022-03-09 09:20,526,86,253,50,450,305,499,185,118,125,195,117,287,188,419,220
2022-03-09 09:25,515,77,245,48,450,293,490,182,112,121,194,127,279,185,419,219
2022-03-09 09:30,507,67,243,47,450,287,482,180,111,118,196,126,274,180,418,218
2022-03-09 09:35,496,60,233,46,450,274,477,177,103,115,194,121,266,176,417,218
2022-03-09 09:40,490,58,222,44,450,268,475,174,99,109,190,122,261,177,417,216
2022-03-09 09:45,482,54,206,44,450,263,461,169,85,104,188,114,258,175,419,218
2022-03-09 09:50,474,44,198,45,450,255,453,162,78,101,184,112,252,177,417,217
2022-03-09 09:55,468,36,187,41,450,247,444,157,76,96,180,112,240,177,414,222
2022-03-09 10:00,464,30,176,39,450,245,429,153,65,92,166,104,233,178,413,225
2022-03-09 10:05,457,26,167,40,450,235,422,152,60,91,159,105,232,175,413,225
2022-03-09 10:10,445,3,157,40,450,229,411,147,54,86,154,107,230,168,413,226
2022-03-09 10:15,438,0,147,39,450,218,406,143,45,83,153,108,232,165,413,225
2022-03-09 10:20,436,1,140,41,450,215,399,143,39,78,148,103,232,164,413,227
2022-03-09 10:25,428,0,134,39,450,207,390,139,35,79,148,104,230,164,414,225
2022-03-09 10:30,411,0,126,39,450,196,381,138,26,79,148,97,225,167,415,223
2022-03-09 10:35,404,0,114,38,450,189,376,133,20,76,149,96,224,165,412,222
2022-03-09 10:40,402,0,111,39,450,181,367,131,18,71,141,95,222,166,410,221
2022-03-09 10:45,397,0,107,35,450,167,359,122,15,69,135,92,227,169,409,222
2022-03-09 10:50,394,0,99,36,450,154,353,120,14,65,131,91,230,165,409,219
2022-03-09 10:55,391,0,98,36,450,147,349,120,14,63,131,91,224,165,408,220
2022-03-09 11:00,378,0,85,36,450,129,328,116,3,57,124,99,223,161,407,220
2022-03-09 11:05,376,0,80,35,450,122,321,117,1,59,121,101,216,159,408,220
2022-03-09 11:10,370,1,71,34,450,119,314,120,1,52,119,101,211,156,409,220
2022-03-09 11:15,372,3,67,34,450,110,314,117,1,49,117,101,212,157,408,221
2022-03-09 11:20,360,13,69,35,450,105,308,114,0,48,115,104,209,154,405,222
2022-03-09 11:25,364,11,67,35,450,99,304,110,1,45,112,101,207,154,404,222
2022-03-09 11:30,356,8,68,35,450,96,300,109,0,45,111,100,209,155,405,223
2022-03-09 11:35,356,7,72,35,450,88,296,106,0,45,109,98,209,154,405,223
2022-03-09 11:40,358,5,68,34,450,76,295,109,0,48,113,96,207,154,405,223
2022-03-09 11:45,364,3,64,33,450,71,288,112,0,46,110,103,210,155,407,223
2022-03-09 11:50,359,0,62,33,450,69,284,112,1,48,112,101,212,155,407,223
2022-03-09 11:55,362,1,64,34,450,63,278,114,0,52,111,103,207,155,406,223
2022-03-09 12:00,358,2,72,35,450,58,269,115,1,49,111,104,203,155,406,221
2022-03-09 12:05,356,7,76,36,450,53,271,122,0,51,111,100,201,153,404,220
2022-03-09 12:10,355,8,82,37,450,50,278,122,0,54,110,101,203,152,400,219
2022-03-09 12:15,356,16,82,36,450,44,280,120,2,57,111,103,205,151,401,218
2022-03-09 12:20,350,14,83,34,450,36,280,120,0,60,119,103,210,151,402,217
2022-03-09 12:25,350,16,90,35,450,33,285,119,0,62,118,101,212,155,401,219
2022-03-09 12:30,350,16,91,35,450,25,285,121,1,61,119,95,213,149,401,219
2022-03-09 12:35,345,16,91,31,450,19,283,120,1,63,123,100,217,151,404,219
2022-03-09 12:40,347,20,94,30,450,15,290,125,4,61,129,102,223,153,405,218
2022-03-09 12:45,354,21,96,34,450,11,288,123,2,58,132,104,220,154,404,215
2022-03-09 12:50,354,26,98,37,302,4,289,121,5,63,130,110,221,154,406,215
2022-03-09 12:55,350,27,104,37,305,9,295,121,0,62,131,109,223,158,406,214
2022-03-09 13:00,351,29,103,37,308,7,302,122,1,61,130,107,225,159,409,215
2022-03-09 13:05,363,28,99,38,311,4,300,124,0,62,135,110,226,158,410,214
2022-03-09 13:10,363,32,104,37,312,2,299,119,4,64,137,111,227,159,412,215
2022-03-09 13:15,367,37,108,37,316,1,300,124,2,63,140,113,229,162,412,216
2022-03-09 13:20,367,39,105,39,317,27,305,128,12,60,137,113,238,167,414,218
2022-03-09 13:25,382,47,104,38,318,23,312,132,15,62,138,116,246,171,413,219
2022-03-09 13:30,387,45,103,37,319,22,312,130,13,59,140,116,246,171,414,220
2022-03-09 13:35,393,50,108,38,321,19,314,133,13,59,142,113,245,172,414,222
2022-03-09 13:40,392,47,105,38,326,17,321,135,14,58,141,107,250,175,413,224
2022-03-09 13:45,400,48,109,38,329,198,319,134,13,58,143,114,253,175,416,222
2022-03-09 13:50,404,46,115,38,332,196,319,135,17,60,145,114,259,177,414,222
2022-03-09 13:55,413,50,114,40,336,186,321,132,12,61,146,118,258,178,413,223
2022-03-09 14:00,418,45,121,39,337,181,328,138,11,61,146,117,260,181,413,222
2022-03-09 14:05,425,54,121,43,340,178,331,141,10,60,145,117,261,183,411,222
2022-03-09 14:10,428,54,118,44,341,176,339,142,12,62,148,116,265,184,413,223
2022-03-09 14:15,428,51,123,47,345,174,341,142,7,62,153,115,262,185,410,225
2022-03-09 14:20,430,50,127,47,348,169,348,142,12,63,151,114,266,184,410,226
2022-03-09 14:25,434,55,131,47,352,168,352,143,18,66,150,113,266,182,408,227
2022-03-09 14:30,440,55,134,47,356,164,358,144,19,71,154,111,267,184,408,227
2022-03-09 14:35,444,59,137,48,361,164,361,146,21,69,152,110,270,182,408,228
2022-03-09 14:40,448,59,137,45,365,164,374,149,23,73,150,108,273,178,408,227
2022-03-09 14:45,448,58,136,45,366,162,375,146,25,75,152,112,274,180,408,233
2022-03-09 14:50,454,51,142,45,372,160,379,151,26,80,149,111,271,179,405,232
2022-03-09 14:55,451,45,143,45,376,160,386,154,28,78,139,114,270,179,405,234
2022-03-09 15:00,455,44,144,47,377,158,391,157,30,77,139,110,272,179,405,236
2022-03-09 15:05,460,46,144,45,380,156,391,159,32,82,139,108,275,185,406,237
2022-03-09 15:10,467,51,144,47,381,151,395,164,41,81,141,110,274,187,405,237
2022-03-09 15:15,468,56,144,46,382,150,398,168,43,84,143,110,279,188,405,237
2022-03-09 15:20,471,55,142,48,382,150,404,170,42,86,143,107,283,187,405,237
2022-03-09 15:25,476,54,138,49,384,149,404,172,44,88,144,107,282,186,408,235
2022-03-09 15:30,479,57,139,49,386,149,408,173,42,87,141,108,285,188,406,236
2022-03-09 15:35,483,55,140,51,390,147,415,174,43,88,146,112,285,187,404,237
2022-03-09 15:40,484,52,144,50,392,147,418,176,42,90,144,115,283,186,404,240
2022-03-09 15:45,490,53,147,50,395,144,427,177,45,90,150,116,293,190,406,244
2022-03-09 15:50,489,51,135,50,397,142,437,177,49,90,149,120,293,190,408,246
2022-03-09 15:55,488,50,139,50,401,141,438,180,49,90,150,120,297,190,410,249
2022-03-09 16:00,489,46,139,51,405,139,447,179,55,87,154,118,298,192,408,250
2022-03-09 16:05,489,45,139,52,412,136,454,183,56,87,163,120,297,195,411,253
2022-03-09 16:10,493,45,147,55,413,132,452,180,58,89,161,121,298,198,411,263
2022-03-09 16:15,493,43,147,56,415,130,463,184,58,89,162,122,301,197,413,265
2022-03-09 16:20,496,48,149,55,418,129,464,189,59,92,164,119,304,199,411,267
2022-03-09 16:25,491,51,150,55,420,129,476,191,54,93,160,119,308,200,411,270
2022-03-09 16:30,492,49,150,55,424,129,481,193,58,95,162,118,312,201,412,270
2022-03-09 16:35,488,49,158,55,427,127,488,196,58,96,163,117,314,199,412,271
2022-03-09 16:40,491,50,164,55,430,126,495,199,59,96,163,116,317,199,413,273
2022-03-09 16:45,502,52,166,54,432,124,500,198,56,97,162,110,321,200,414,274
2022-03-09 16:50,506,51,167,55,434,250,507,199,55,94,158,111,327,204,417,273
2022-03-09 16:55,509,49,162,56,435,248,511,198,58,97,161,106,330,205,417,273
2022-03-09 17:00,514,46,162,55,440,245,528,201,61,96,169,104,330,209,412,277
2022-03-09 17:05,517,45,165,58,440,244,528,204,59,95,172,97,332,212,420,277
2022-03-09 17:10,522,45,168,59,444,242,531,204,56,95,171,92,336,217,424,277
2022-03-09 17:15,532,43,174,60,446,239,533,205,53,97,172,90,338,217,425,278
2022-03-09 17:20,539,45,178,62,449,236,532,205,57,99,174,87,337,217,424,282
2022-03-09 17:25,543,44,182,60,450,235,536,209,58,98,172,88,342,219,424,282
2022-03-09 17:30,549,45,186,60,450,235,542,211,60,102,176,89,344,217,424,285
2022-03-09 17:35,555,48,188,58,450,231,548,208,59,105,174,87,346,216,426,287
2022-03-09 17:40,560,42,184,58,450,227,553,207,61,105,170,88,347,214,426,288
2022-03-09 17:45,563,41,190,59,450,226,558,208,62,106,170,87,349,216,427,288
2022-03-09 17:50,570,41,193,58,450,225,563,206,67,109,173,89,354,218,428,289
2022-03-09 17:55,571,42,199,59,450,224,565,205,68,112,176,89,356,220,431,291
2022-03-09 18:00,572,40,201,58,450,221,568,206,67,114,177,91,357,221,430,293
2022-03-09 18:05,578,44,208,60,450,220,572,209,71,114,180,90,359,225,432,293
2022-03-09 18:10,583,53,203,60,450,219,575,212,71,116,182,92,362,224,431,293
2022-03-09 18:15,584,60,210,58,450,216,589,212,70,117,186,91,362,229,430,293
2022-03-09 18:20,592,65,214,57,450,214,591,215,78,119,188,92,363,232,429,294
2022-03-09 18:25,598,69,213,57,450,213,599,217,81,126,189,92,363,232,429,293
2022-03-09 18:30,601,71,218,56,450,212,605,218,84,127,192,90,361,233,430,293
2022-03-09 18:35,607,76,220,52,450,208,612,222,85,132,198,91,361,234,429,293
2022-03-09 18:40,610,79,225,55,450,207,619,226,86,135,200,87,362,234,429,292
2022-03-09 18:45,613,82,228,56,450,205,622,227,89,136,198,87,363,233,427,292
2022-03-09 18:50,617,82,236,54,450,205,627,227,93,136,199,88,367,236,427,293
2022-03-09 18:55,617,80,242,55,450,205,627,227,95,137,202,88,369,238,419,293
2022-03-09 19:00,616,83,243,56,450,205,626,230,97,138,205,88,368,237,418,291
2022-03-09 19:05,618,86,247,56,450,204,628,233,101,141,209,85,370,237,413,295
2022-03-09 19:10,620,90,248,56,450,203,622,234,106,144,207,87,369,236,412,295
2022-03-09 19:15,619,91,262,57,450,202,623,234,110,146,210,89,372,237,411,295
2022-03-09 19:20,622,93,269,56,450,201,628,234,115,147,210,90,375,240,409,296
2022-03-09 19:25,622,93,274,56,450,200,629,235,115,149,214,87,381,241,408,296
2022-03-09 19:30,623,94,282,55,450,200,629,238,120,149,217,85,380,242,405,296
2022-03-09 19:35,624,95,280,56,450,198,632,239,125,151,218,81,378,242,405,295
2022-03-09 19:40,627,100,282,54,450,198,634,238,127,151,220,81,377,243,407,294
2022-03-09 19:45,627,103,290,55,450,198,639,239,129,152,218,79,376,243,405,295
2022-03-09 19:50,626,103,293,54,450,198,638,239,132,153,222,80,377,246,402,297
2022-03-09 19:55,627,105,295,56,450,198,639,239,136,155,226,81,381,247,401,297
2022-03-09 20:00,626,107,296,59,450,198,639,237,138,155,228,81,382,245,397,296
2022-03-09 20:05,628,107,300,59,450,198,642,237,139,155,230,79,382,245,397,296
2022-03-09 20:10,628,112,305,60,450,198,644,240,141,157,232,82,384,246,397,296
2022-03-09 20:15,629,112,309,58,450,198,647,240,142,158,233,84,384,247,396,295
2022-03-09 20:20,631,114,309,61,450,198,648,240,144,160,236,84,383,247,398,295
2022-03-09 20:25,634,115,312,61,450,198,654,240,144,160,237,79,384,250,399,295
2022-03-09 20:30,635,117,315,61,450,198,655,241,144,160,238,80,385,252,400,295
2022-03-09 20:35,636,117,320,60,450,0,655,242,144,160,239,81,384,252,401,294
2022-03-09 20:40,637,119,319,59,450,0,657,242,0,160,240,81,384,255,402,294
2022-03-09 20:45,639,0,321,60,0,0,657,242,0,160,241,79,384,257,402,294
2022-03-09 20:50,640,0,321,60,0,0,657,242,1,160,241,79,384,258,402,294
2022-03-09 20:55,643,0,328,60,0,0,658,242,4,160,243,78,384,259,403,294
2022-03-09 21:00,646,0,332,62,0,0,662,243,5,160,243,75,383,259,403,296
2022-03-09 21:05,647,0,334,0,0,0,666,244,5,160,244,76,383,258,403,296
2022-03-09 21:10,646,0,336,0,0,0,666,0,6,160,244,75,385,258,404,296
2022-03-09 21:15,647,0,338,0,0,0,667,0,6,160,244,73,385,258,405,296
2022-03-09 21:20,647,0,339,0,0,0,667,0,8,160,250,75,385,257,406,296
2022-03-09 21:25,650,0,340,0,0,0,669,0,9,160,252,79,385,257,409,296
2022-03-09 21:30,650,0,340,0,0,0,672,0,10,160,252,80,387,261,413,296
2022-03-09 21:35,652,0,342,0,0,0,673,0,10,160,253,79,393,265,414,296
2022-03-09 21:40,655,0,343,0,0,0,676,0,10,160,253,82,394,270,416,296
2022-03-09 21:45,656,0,344,0,0,0,678,0,13,160,237,80,395,271,416,296
2022-03-09 21:50,656,0,345,0,0,0,681,0,14,160,237,80,395,271,418,296
2022-03-09 21:55,659,0,347,0,0,0,685,0,14,160,237,81,398,271,419,296
2022-03-09 22:00,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:05,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:10,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:15,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:20,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:25,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:30,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:35,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:40,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:45,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:50,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 22:55,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 23:00,659,0,349,0,0,0,686,0,15,160,237,79,398,271,418,296
2022-03-09 23:05,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:10,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:15,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:20,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:25,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:30,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:35,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:40,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:45,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:50,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
2022-03-09 23:55,666,0,361,0,0,0,692,0,150,160,243,85,403,273,439,298
