Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-11 06:15,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:20,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:25,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:30,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:35,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:40,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:45,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:50,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 06:55,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 07:00,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-11 07:05,0,649,174,345,55,200,350,687,223,0,162,209,142,333,191,577,178
2023-10-11 07:10,0,644,175,342,55,200,350,686,223,0,162,210,142,330,188,575,171
2023-10-11 07:15,0,642,175,342,55,200,350,685,223,0,162,209,143,329,186,574,168
2023-10-11 07:20,0,641,176,340,55,200,350,685,223,0,162,208,143,330,184,574,167
2023-10-11 07:25,0,640,176,334,55,200,350,683,223,0,162,208,144,331,176,573,166
2023-10-11 07:30,0,637,176,333,55,200,350,680,222,0,159,208,143,332,174,563,164
2023-10-11 07:35,0,634,175,332,55,200,350,680,222,0,157,206,142,332,172,563,162
2023-10-11 07:40,0,627,172,331,55,200,350,672,223,150,155,206,142,327,167,562,158
2023-10-11 07:45,0,627,169,330,55,200,350,671,222,150,154,204,144,324,166,558,158
2023-10-11 07:50,0,627,164,328,55,200,440,671,222,150,154,198,141,323,165,557,156
2023-10-11 07:55,0,622,161,327,55,200,435,670,222,150,152,200,141,322,163,557,154
2023-10-11 08:00,0,619,157,326,55,200,435,668,222,150,151,197,144,323,160,553,154
2023-10-11 08:05,0,616,155,325,55,200,435,664,222,150,150,198,141,318,156,552,154
2023-10-11 08:10,0,617,151,317,55,200,434,664,220,150,149,195,136,317,156,552,154
2023-10-11 08:15,0,612,153,315,55,200,432,661,220,150,148,192,135,314,157,547,153
2023-10-11 08:20,0,610,151,311,55,200,428,662,220,150,147,189,136,314,156,545,150
2023-10-11 08:25,0,607,148,308,55,200,429,659,219,147,147,189,136,322,152,541,149
2023-10-11 08:30,0,603,147,307,55,200,428,657,219,147,147,188,131,322,152,540,145
2023-10-11 08:35,0,603,146,301,55,200,424,656,216,146,146,189,128,326,150,541,145
2023-10-11 08:40,0,596,142,300,55,200,420,653,213,145,146,190,127,326,147,536,145
2023-10-11 08:45,0,596,142,294,53,200,409,651,208,139,145,188,126,322,147,529,143
2023-10-11 08:50,0,593,144,291,53,200,400,649,204,135,144,188,127,319,148,526,145
2023-10-11 08:55,0,589,140,286,52,200,391,642,200,128,142,187,127,316,148,528,146
2023-10-11 09:00,0,590,137,283,52,200,383,634,198,115,140,182,128,316,148,525,148
2023-10-11 09:05,0,584,128,279,52,200,379,631,196,110,140,178,127,318,147,524,147
2023-10-11 09:10,0,582,123,277,52,200,372,629,194,110,139,177,127,317,142,522,146
2023-10-11 09:15,0,575,116,273,52,200,360,625,191,105,136,173,128,306,147,521,146
2023-10-11 09:20,0,575,112,265,51,200,360,624,190,100,134,170,129,302,144,520,146
2023-10-11 09:25,0,566,107,257,51,200,354,619,188,89,128,167,128,294,141,518,148
2023-10-11 09:30,0,561,104,253,50,200,354,615,186,83,127,160,127,291,140,516,149
2023-10-11 09:35,0,556,98,253,49,200,349,608,189,78,123,156,128,288,139,514,148
2023-10-11 09:40,0,556,92,244,51,200,339,600,182,65,123,156,128,282,140,511,150
2023-10-11 09:45,0,548,92,238,51,200,333,592,180,55,120,152,124,278,138,510,150
2023-10-11 09:50,0,540,80,230,52,200,324,589,178,42,120,153,120,276,137,507,149
2023-10-11 09:55,0,535,76,212,51,200,316,573,172,26,116,153,118,271,137,506,148
2023-10-11 10:00,0,524,73,207,49,200,309,570,174,19,108,146,118,274,135,506,148
2023-10-11 10:05,0,515,64,194,48,200,306,567,172,14,101,135,116,269,129,507,148
2023-10-11 10:10,0,499,60,187,46,200,297,561,169,6,93,130,117,268,124,508,151
2023-10-11 10:15,0,490,52,172,43,200,281,547,166,0,85,121,118,261,125,508,153
2023-10-11 10:20,0,487,48,164,43,200,273,544,161,0,79,119,118,255,122,507,153
2023-10-11 10:25,0,483,41,150,40,200,265,537,158,0,77,115,116,252,121,506,153
2023-10-11 10:30,0,476,34,134,39,200,244,532,155,0,73,106,116,246,119,508,154
2023-10-11 10:35,0,476,26,122,39,200,240,530,148,0,72,101,115,240,115,507,152
2023-10-11 10:40,0,478,26,109,38,200,224,527,144,0,68,91,114,240,115,506,153
2023-10-11 10:45,0,465,20,88,36,200,221,522,139,0,61,81,109,230,111,508,154
2023-10-11 10:50,0,459,16,87,36,200,219,516,138,0,56,77,108,223,108,508,154
2023-10-11 10:55,0,451,0,72,35,200,205,502,134,0,52,70,107,217,103,504,153
2023-10-11 11:00,0,448,0,67,32,200,191,501,132,0,49,53,109,215,102,503,152
2023-10-11 11:05,0,440,1,64,33,200,182,501,130,0,47,49,109,211,101,502,151
2023-10-11 11:10,0,432,0,60,31,200,174,496,124,0,46,50,109,210,100,500,150
2023-10-11 11:15,0,426,0,56,31,200,170,495,116,0,37,42,104,206,98,502,151
2023-10-11 11:20,0,420,0,52,32,200,160,497,110,0,39,40,104,200,95,502,150
2023-10-11 11:25,0,406,0,36,31,200,147,500,107,0,36,40,103,194,91,503,150
2023-10-11 11:30,0,400,0,32,30,200,137,501,104,0,29,42,101,194,92,503,148
2023-10-11 11:35,0,394,0,29,31,200,129,498,104,0,28,39,100,192,93,505,149
2023-10-11 11:40,0,388,0,24,31,200,123,495,102,0,26,39,97,187,94,507,151
2023-10-11 11:45,0,384,0,31,31,200,112,503,97,0,22,35,99,184,92,507,147
2023-10-11 11:50,0,373,0,32,29,200,106,507,93,0,22,32,99,180,89,505,146
2023-10-11 11:55,0,363,0,26,30,200,0,506,86,0,26,29,96,184,87,505,147
2023-10-11 12:00,0,361,0,19,30,200,0,510,82,0,25,30,97,185,84,504,147
2023-10-11 12:05,0,350,0,16,29,200,0,518,77,0,20,22,98,186,83,506,145
2023-10-11 12:10,0,346,0,15,29,200,0,519,78,0,21,21,100,183,80,506,147
2023-10-11 12:15,0,338,0,6,29,200,0,525,74,0,17,28,103,183,78,505,147
2023-10-11 12:20,0,325,0,3,26,200,0,526,74,0,18,28,103,187,79,504,146
2023-10-11 12:25,0,321,0,5,25,200,0,534,73,0,19,27,102,195,78,503,145
2023-10-11 12:30,0,316,1,2,26,200,0,541,66,0,21,26,102,196,82,503,144
2023-10-11 12:35,0,316,0,0,25,200,0,546,65,0,23,29,102,196,86,503,145
2023-10-11 12:40,0,312,0,3,25,200,0,548,62,0,20,34,100,204,87,504,144
2023-10-11 12:45,0,313,0,0,26,200,0,561,62,0,18,30,100,200,88,505,142
2023-10-11 12:50,0,314,0,0,27,200,0,571,64,0,24,36,99,199,85,506,139
2023-10-11 12:55,0,312,2,0,30,200,0,583,66,0,24,32,98,203,90,506,141
2023-10-11 13:00,0,310,0,0,29,200,0,587,68,0,24,33,101,203,92,506,140
2023-10-11 13:05,0,309,3,0,26,200,0,592,65,0,28,34,102,199,93,507,142
2023-10-11 13:10,0,305,6,9,26,200,2,608,69,0,24,35,104,198,95,511,144
2023-10-11 13:15,0,317,5,17,26,100,0,611,70,0,23,34,101,201,98,513,145
2023-10-11 13:20,0,312,11,26,28,100,2,626,71,0,31,34,99,204,105,514,145
2023-10-11 13:25,0,313,16,32,29,100,1,632,72,0,29,35,102,205,108,518,146
2023-10-11 13:30,0,319,14,36,27,100,1,635,70,0,32,38,100,208,111,516,146
2023-10-11 13:35,0,321,12,41,29,100,0,646,66,0,34,43,101,212,111,516,148
2023-10-11 13:40,0,327,15,43,28,100,0,648,69,0,36,43,101,211,108,515,149
2023-10-11 13:45,0,331,16,48,30,100,1,654,73,0,37,52,102,207,111,516,148
2023-10-11 13:50,0,342,14,50,29,100,8,656,78,0,38,54,99,209,107,516,146
2023-10-11 13:55,0,346,14,51,30,100,6,661,78,0,36,56,100,209,105,514,144
2023-10-11 14:00,0,348,17,55,30,100,11,667,78,0,38,58,101,201,103,510,144
2023-10-11 14:05,0,353,19,53,30,100,13,672,80,0,38,61,101,201,103,512,145
2023-10-11 14:10,0,364,24,58,29,100,13,686,81,0,41,64,101,204,103,508,142
2023-10-11 14:15,0,364,28,65,30,100,13,694,81,0,42,63,104,208,101,506,142
2023-10-11 14:20,0,370,30,67,31,100,13,707,83,0,41,69,106,207,99,506,142
2023-10-11 14:25,0,376,29,70,30,100,13,718,86,0,41,69,103,208,97,504,140
2023-10-11 14:30,0,385,29,70,32,100,13,726,90,0,43,68,106,204,97,502,141
2023-10-11 14:35,0,384,26,73,32,100,13,732,89,0,45,78,106,207,95,502,141
2023-10-11 14:40,0,380,19,85,31,100,13,747,92,0,55,85,106,207,97,504,141
2023-10-11 14:45,0,382,18,85,29,100,13,749,94,0,58,82,106,212,100,503,141
2023-10-11 14:50,0,389,19,94,30,100,13,750,101,0,57,84,102,211,99,499,141
2023-10-11 14:55,0,393,21,91,29,100,13,750,106,0,63,88,100,216,105,496,139
2023-10-11 15:00,0,398,17,89,30,100,13,750,112,0,63,94,102,215,102,497,138
2023-10-11 15:05,0,407,13,87,30,100,13,750,115,0,61,93,104,221,99,496,137
2023-10-11 15:10,0,410,15,91,31,100,13,750,123,0,60,95,103,227,98,497,137
2023-10-11 15:15,0,417,14,90,32,100,13,750,127,0,63,95,104,226,101,494,138
2023-10-11 15:20,0,419,11,84,34,100,13,750,131,0,61,95,104,223,104,492,139
2023-10-11 15:25,0,426,15,87,38,100,13,750,135,0,62,89,104,224,104,488,145
2023-10-11 15:30,0,430,20,88,38,100,13,750,136,0,64,89,104,224,107,487,149
2023-10-11 15:35,0,432,22,90,38,100,13,750,137,0,66,88,106,223,111,487,152
2023-10-11 15:40,0,437,20,98,38,100,13,750,144,0,73,88,107,221,115,484,155
2023-10-11 15:45,0,443,15,94,36,100,13,750,144,0,73,90,106,217,119,480,156
2023-10-11 15:50,0,445,14,94,36,100,13,750,145,0,73,92,109,221,122,480,158
2023-10-11 15:55,0,444,18,97,36,100,13,750,145,0,71,92,109,219,123,478,162
2023-10-11 16:00,0,451,18,106,37,100,13,750,143,0,69,92,107,219,123,479,165
2023-10-11 16:05,0,453,17,109,40,100,13,750,144,0,68,91,107,221,123,478,167
2023-10-11 16:10,0,464,20,107,42,100,13,750,145,0,65,94,105,222,125,476,169
2023-10-11 16:15,0,461,20,108,42,100,13,750,145,0,68,99,105,224,124,475,172
2023-10-11 16:20,0,468,20,112,41,100,13,750,147,0,69,97,109,226,125,473,175
2023-10-11 16:25,0,477,21,112,42,100,13,750,148,0,71,97,109,234,127,476,182
2023-10-11 16:30,0,482,23,112,43,100,13,750,153,0,72,95,107,237,127,480,183
2023-10-11 16:35,0,487,25,114,43,100,13,750,153,2,73,95,109,243,129,483,184
2023-10-11 16:40,0,488,32,117,42,100,13,750,154,0,80,98,108,248,129,484,190
2023-10-11 16:45,0,487,29,120,41,100,13,750,156,1,81,105,104,254,130,486,192
2023-10-11 16:50,0,494,30,127,40,100,13,750,157,11,81,102,101,254,124,483,193
2023-10-11 16:55,0,506,32,128,39,100,13,750,157,18,83,110,102,251,126,484,198
2023-10-11 17:00,0,510,30,138,39,100,13,750,159,16,82,116,97,257,123,487,200
2023-10-11 17:05,0,516,30,136,40,100,13,750,164,17,81,118,97,258,123,491,200
2023-10-11 17:10,0,516,38,141,40,100,13,750,166,16,84,122,98,261,125,490,200
2023-10-11 17:15,0,520,37,145,39,100,13,750,168,17,83,127,98,262,129,493,203
2023-10-11 17:20,0,523,35,154,39,100,13,750,175,19,84,130,99,274,128,496,205
2023-10-11 17:25,0,524,38,160,41,100,13,750,180,26,85,134,94,279,130,503,207
2023-10-11 17:30,0,530,40,167,40,100,13,750,180,30,87,131,92,283,132,509,207
2023-10-11 17:35,0,529,39,168,41,100,13,750,181,34,85,130,90,283,133,509,207
2023-10-11 17:40,0,544,43,173,43,100,150,750,184,27,89,129,93,284,136,508,207
2023-10-11 17:45,0,550,43,178,45,100,150,750,186,26,92,126,94,291,133,509,208
2023-10-11 17:50,0,557,41,184,45,100,150,750,192,29,96,124,96,287,132,505,205
2023-10-11 17:55,0,554,47,180,46,100,150,750,197,32,100,123,94,287,132,503,204
2023-10-11 18:00,0,555,48,183,46,100,150,750,200,32,104,133,92,287,135,503,204
2023-10-11 18:05,0,556,50,191,46,100,150,750,206,36,108,132,85,287,135,501,205
2023-10-11 18:10,0,556,50,191,46,100,150,750,206,36,108,132,85,287,135,501,205
2023-10-11 18:15,0,559,54,205,45,100,150,750,213,47,117,138,87,299,141,498,205
2023-10-11 18:20,0,558,56,204,45,100,150,750,212,56,121,136,87,306,140,498,205
2023-10-11 18:25,0,561,57,204,46,100,150,750,212,60,121,140,88,309,145,493,206
2023-10-11 18:30,0,559,53,208,46,100,150,750,213,65,130,144,88,309,139,495,207
2023-10-11 18:35,0,560,54,218,45,100,150,750,214,72,132,146,87,309,138,494,209
2023-10-11 18:40,0,560,53,222,45,100,150,750,215,76,137,150,88,311,138,494,208
2023-10-11 18:45,0,562,54,224,47,100,150,750,216,78,139,147,88,315,136,492,209
2023-10-11 18:50,0,563,54,231,47,100,150,750,217,80,140,147,85,316,135,490,209
2023-10-11 18:55,0,554,57,234,47,100,150,750,222,83,141,146,82,323,135,488,209
2023-10-11 19:00,0,553,56,238,49,100,150,750,222,86,142,146,82,323,137,487,209
2023-10-11 19:05,0,549,55,241,47,100,150,750,223,85,142,154,82,324,137,487,208
2023-10-11 19:10,0,540,55,243,45,100,150,750,225,88,143,156,84,327,140,483,208
2023-10-11 19:15,0,540,53,251,47,100,150,750,229,88,146,160,90,329,137,485,207
2023-10-11 19:20,0,538,47,250,48,100,150,750,231,96,147,163,89,331,137,479,207
2023-10-11 19:25,0,532,50,250,48,100,150,750,233,102,149,166,87,331,142,477,209
2023-10-11 19:30,0,534,51,253,47,100,150,750,233,101,151,165,91,336,141,473,209
2023-10-11 19:35,0,536,52,255,48,100,150,750,232,103,151,170,90,340,142,470,209
2023-10-11 19:40,0,534,53,259,48,100,150,750,232,106,149,173,92,340,144,470,209
2023-10-11 19:45,0,536,52,263,47,100,150,750,232,110,150,181,96,343,148,467,210
2023-10-11 19:50,0,538,54,266,47,100,150,750,232,112,151,184,95,344,149,464,211
2023-10-11 19:55,0,540,58,270,47,100,150,750,233,117,153,188,94,345,148,466,210
2023-10-11 20:00,0,543,59,270,46,100,150,750,234,120,154,191,92,345,150,465,210
2023-10-11 20:05,0,546,64,272,46,100,150,750,235,126,156,194,93,342,151,467,210
2023-10-11 20:10,0,548,65,273,47,100,150,750,237,127,156,196,98,344,152,467,210
2023-10-11 20:15,0,551,65,282,48,100,150,750,239,131,156,195,100,350,154,468,211
2023-10-11 20:20,0,552,64,286,48,0,150,750,240,134,156,198,99,351,153,469,211
2023-10-11 20:25,0,558,66,295,48,0,150,750,241,135,157,198,100,352,153,468,211
2023-10-11 20:30,0,558,67,299,48,0,150,750,0,136,157,199,101,355,154,467,211
2023-10-11 20:35,0,558,69,302,48,0,150,750,0,139,157,200,106,357,153,466,212
2023-10-11 20:40,0,560,71,306,50,0,150,750,0,141,157,200,113,357,155,468,212
2023-10-11 20:45,0,560,73,312,50,0,150,750,0,142,157,200,115,357,159,473,212
2023-10-11 20:50,0,566,75,313,50,0,150,750,0,145,157,201,117,359,160,473,213
2023-10-11 20:55,0,568,76,320,51,0,150,750,0,148,157,203,119,359,161,473,214
2023-10-11 21:00,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:05,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:10,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:15,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:20,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:25,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:30,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:35,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:40,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:45,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:50,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 21:55,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:00,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:05,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:10,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:15,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:20,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:25,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:30,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:35,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:40,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:45,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:50,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 22:55,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 23:00,0,572,79,323,52,0,150,750,0,150,157,205,125,360,163,475,215
2023-10-11 23:05,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:10,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:15,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:20,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:25,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:30,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:35,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:40,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:45,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:50,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
2023-10-11 23:55,0,665,0,358,0,0,0,750,0,150,157,216,148,368,201,576,222
